"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0122330145854298,441,202,12,0.0594059405940594,0.0272108843537415,"GO:0051223","GO:BP","regulation of protein transport",21017,13576,"ISS,IMP,IMP IEA,IMP NAS,IMP IEA,ISS IEA,IEA,IMP,IDA,IDA IBA,TAS,IEA","ACSL4,ADCY5,ADRA2A,ATP13A2,CDK16,DOC2B,FKBP1B,OPRM1,RAPGEF3,SERGEF,STX1A,SYT4","ACSL4,ADCY5,ADRA2A,ATP13A2,CDK16,DOC2B,FKBP1B,OPRM1,RAPGEF3,SERGEF,STX1A,SYT4","ENSG00000068366,ENSG00000173175,ENSG00000150594,ENSG00000159363,ENSG00000102225,ENSG00000272636,ENSG00000119782,ENSG00000112038,ENSG00000079337,ENSG00000129158,ENSG00000106089,ENSG00000132872","GO:BP - regulation of protein transport"
"query_1",TRUE,0.0125035270303016,83,202,5,0.0247524752475248,0.0602409638554217,"GO:1904427","GO:BP","positive regulation of calcium ion transmembrane transport",21017,23809,"ISS,ISS,ISS,IDA,ISS IBA","AKAP6,ANK2,GRIN1,SNCA,THY1","AKAP6,ANK2,GRIN1,SNCA,THY1","ENSG00000151320,ENSG00000145362,ENSG00000176884,ENSG00000145335,ENSG00000154096","GO:BP - positive regulation of calcium ion transmembrane transport"
"query_1",TRUE,0.0131552811965065,6,202,2,0.0099009900990099,0.333333333333333,"GO:0030309","GO:BP","poly-N-acetyllactosamine metabolic process",21017,6764,"IDA,NAS","B3GNT4,GAL3ST3","B3GNT4,GAL3ST3","ENSG00000176383,ENSG00000175229","GO:BP - poly-N-acetyllactosamine metabolic process"
"query_1",TRUE,0.0131552811965065,125,202,6,0.0297029702970297,0.048,"GO:0045471","GO:BP","response to ethanol",21017,11399,"IEA,IDA,IDA,IDA IEA,IMP,IEA","GABBR1,GLRA1,GRIN1,GRIN2A,OPRM1,SLC23A2","GABBR1,GLRA1,GRIN1,GRIN2A,OPRM1,SLC23A2","ENSG00000204681,ENSG00000145888,ENSG00000176884,ENSG00000183454,ENSG00000112038,ENSG00000089057","GO:BP - response to ethanol"
"query_1",TRUE,0.0131552811965065,6,202,2,0.0099009900990099,0.333333333333333,"GO:1901634","GO:BP","positive regulation of synaptic vesicle membrane organization",21017,21614,"IEA,IEA","DOC2B,SYT1","DOC2B,SYT1","ENSG00000272636,ENSG00000067715","GO:BP - positive regulation of synaptic vesicle membrane organization"
"query_1",TRUE,0.0131552811965065,6,202,2,0.0099009900990099,0.333333333333333,"GO:0031632","GO:BP","positive regulation of synaptic vesicle fusion to presynaptic active zone membrane",21017,7245,"IEA,IEA","DOC2B,SYT1","DOC2B,SYT1","ENSG00000272636,ENSG00000067715","GO:BP - positive regulation of synaptic vesicle fusion to presynaptic active zone membrane"
"query_1",TRUE,0.0131552811965065,23,202,3,0.0148514851485149,0.130434782608696,"GO:0051590","GO:BP","positive regulation of neurotransmitter transport",21017,13807,"IEA,IEA,ISS IEA","SNCA,STX1A,SYT1","SNCA,STX1A,SYT1","ENSG00000145335,ENSG00000106089,ENSG00000067715","GO:BP - positive regulation of neurotransmitter transport"
"query_1",TRUE,0.0131552811965065,6,202,2,0.0099009900990099,0.333333333333333,"GO:0097490","GO:BP","sympathetic neuron projection extension",21017,18674,"ISS,ISS IEA","CLSTN3,SEMA3F","CLSTN3,SEMA3F","ENSG00000139182,ENSG00000001617","GO:BP - sympathetic neuron projection extension"
"query_1",TRUE,0.0131552811965065,6,202,2,0.0099009900990099,0.333333333333333,"GO:0010040","GO:BP","response to iron(II) ion",21017,3849,"IEA,IDA","MAP1LC3A,SNCA","MAP1LC3A,SNCA","ENSG00000101460,ENSG00000145335","GO:BP - response to iron(II) ion"
"query_1",TRUE,0.0131552811965065,23,202,3,0.0148514851485149,0.130434782608696,"GO:0060004","GO:BP","reflex",21017,14267,"IEA,IEA,IEA","GLRA1,GLRB,SLC1A1","GLRA1,GLRB,SLC1A1","ENSG00000145888,ENSG00000109738,ENSG00000106688","GO:BP - reflex"
"query_1",TRUE,0.0131552811965065,6,202,2,0.0099009900990099,0.333333333333333,"GO:0099502","GO:BP","calcium-dependent activation of synaptic vesicle fusion",21017,19099,"IEA,IEA","DOC2B,SYT1","DOC2B,SYT1","ENSG00000272636,ENSG00000067715","GO:BP - calcium-dependent activation of synaptic vesicle fusion"
"query_1",TRUE,0.0131552811965065,508,202,13,0.0643564356435644,0.0255905511811024,"GO:0008015","GO:BP","blood circulation",21017,3096,"IEA,IMP IGI ISS TAS,TAS,TAS IEA,ISS,ISS IBA TAS IEA,TAS,IEA,IEA,IMP,IEA,TAS,ISS IEA","ADRA2A,ANK2,ATP2B3,CHRM2,CXADR,FKBP1B,GUCY1B1,HRH2,HTR2A,SCN1A,SLC1A1,SLC8A2,SPTBN4","ADRA2A,ANK2,ATP2B3,CHRM2,CXADR,FKBP1B,GUCY1B1,HRH2,HTR2A,SCN1A,SLC1A1,SLC8A2,SPTBN4","ENSG00000150594,ENSG00000145362,ENSG00000067842,ENSG00000181072,ENSG00000154639,ENSG00000119782,ENSG00000061918,ENSG00000113749,ENSG00000102468,ENSG00000144285,ENSG00000106688,ENSG00000118160,ENSG00000160460","GO:BP - blood circulation"
"query_1",TRUE,0.0136915050612911,172,202,7,0.0346534653465347,0.0406976744186047,"GO:0050796","GO:BP","regulation of insulin secretion",21017,13264,"ISS,IMP,IMP IEA,IMP IEA,ISS IEA,IEA,TAS","ACSL4,ADCY5,ADRA2A,CDK16,DOC2B,FKBP1B,STX1A","ACSL4,ADCY5,ADRA2A,CDK16,DOC2B,FKBP1B,STX1A","ENSG00000068366,ENSG00000173175,ENSG00000150594,ENSG00000102225,ENSG00000272636,ENSG00000119782,ENSG00000106089","GO:BP - regulation of insulin secretion"
"query_1",TRUE,0.0147317000435253,334,202,10,0.0495049504950495,0.029940119760479,"GO:0051235","GO:BP","maintenance of location",21017,13585,"ISS IC,IGI ISS,IGI,IMP IEA,ISS,IDA IMP ISS IBA IEA,IDA IMP IBA,IDA,ISS IBA,IMP ISS IBA IEA","AKAP6,ANK2,ANK3,CDS2,CLSTN3,FKBP1B,HTR2A,SNCA,THY1,TRPM2","AKAP6,ANK2,ANK3,CDS2,CLSTN3,FKBP1B,HTR2A,SNCA,THY1,TRPM2","ENSG00000151320,ENSG00000145362,ENSG00000151150,ENSG00000101290,ENSG00000139182,ENSG00000119782,ENSG00000102468,ENSG00000145335,ENSG00000154096,ENSG00000142185","GO:BP - maintenance of location"
"query_1",TRUE,0.0147317000435253,24,202,3,0.0148514851485149,0.125,"GO:0097107","GO:BP","postsynaptic density assembly",21017,18500,"IEA,IBA IEA,ISS IEA","LRFN1,LRRC4B,NRXN2","LRFN1,LRRC4B,NRXN2","ENSG00000128011,ENSG00000131409,ENSG00000110076","GO:BP - postsynaptic density assembly"
"query_1",TRUE,0.0147317000435253,24,202,3,0.0148514851485149,0.125,"GO:0015874","GO:BP","norepinephrine transport",21017,4981,"TAS NAS,IDA IGI,ISS","ADRA2A,SNCA,STX1A","ADRA2A,SNCA,STX1A","ENSG00000150594,ENSG00000145335,ENSG00000106089","GO:BP - norepinephrine transport"
"query_1",TRUE,0.0150704796967468,279,202,9,0.0445544554455446,0.032258064516129,"GO:0015833","GO:BP","peptide transport",21017,4943,"ISS,IMP,IMP IEA,IMP ISS IEA,ISS IEA,IEA,IEA,IEA,TAS IEA","ACSL4,ADCY5,ADRA2A,CDK16,DOC2B,FKBP1B,GABBR1,MC4R,STX1A","ACSL4,ADCY5,ADRA2A,CDK16,DOC2B,FKBP1B,GABBR1,MC4R,STX1A","ENSG00000068366,ENSG00000173175,ENSG00000150594,ENSG00000102225,ENSG00000272636,ENSG00000119782,ENSG00000204681,ENSG00000166603,ENSG00000106089","GO:BP - peptide transport"
"query_1",TRUE,0.0152286605543356,226,202,8,0.0396039603960396,0.0353982300884956,"GO:0051651","GO:BP","maintenance of location in cell",21017,13864,"ISS IC,IGI ISS,IGI,IDA IMP ISS IBA IEA,IDA IMP IBA,IDA,ISS IBA,IMP ISS IBA IEA","AKAP6,ANK2,ANK3,FKBP1B,HTR2A,SNCA,THY1,TRPM2","AKAP6,ANK2,ANK3,FKBP1B,HTR2A,SNCA,THY1,TRPM2","ENSG00000151320,ENSG00000145362,ENSG00000151150,ENSG00000119782,ENSG00000102468,ENSG00000145335,ENSG00000154096,ENSG00000142185","GO:BP - maintenance of location in cell"
"query_1",TRUE,0.0158177044875261,521,202,13,0.0643564356435644,0.0249520153550864,"GO:0060627","GO:BP","regulation of vesicle-mediated transport",21017,14803,"IC IEA,IDA IMP IEA,IMP,ISS IBA IEA,IMP,TAS IEA,ISS IBA IEA,IEA,ISS IBA,IDA IMP,ISS,ISS IBA TAS IEA,IBA NAS IEA","ADRA2A,ATP13A2,ATP9A,CD47,CDH13,CPLX2,DOC2B,PRKAR1B,SIRPA,SNCA,STX1A,SYT1,SYT4","ADRA2A,ATP13A2,ATP9A,CD47,CDH13,CPLX2,DOC2B,PRKAR1B,SIRPA,SNCA,STX1A,SYT1,SYT4","ENSG00000150594,ENSG00000159363,ENSG00000054793,ENSG00000196776,ENSG00000140945,ENSG00000145920,ENSG00000272636,ENSG00000188191,ENSG00000198053,ENSG00000145335,ENSG00000106089,ENSG00000067715,ENSG00000132872","GO:BP - regulation of vesicle-mediated transport"
"query_1",TRUE,0.0159993228162741,53,202,4,0.0198019801980198,0.0754716981132075,"GO:1903351","GO:BP","cellular response to dopamine",21017,22934,"IEA,TAS,IEA,IEA","ADCY5,HTR2A,NSG2,SLC1A1","ADCY5,HTR2A,NSG2,SLC1A1","ENSG00000173175,ENSG00000102468,ENSG00000170091,ENSG00000106688","GO:BP - cellular response to dopamine"
"query_1",TRUE,0.0162892054650204,25,202,3,0.0148514851485149,0.12,"GO:1903779","GO:BP","regulation of cardiac conduction",21017,23270,"IMP,TAS,TAS","ANK2,ATP2B3,SLC8A2","ANK2,ATP2B3,SLC8A2","ENSG00000145362,ENSG00000067842,ENSG00000118160","GO:BP - regulation of cardiac conduction"
"query_1",TRUE,0.0162892054650204,283,202,9,0.0445544554455446,0.0318021201413428,"GO:0015850","GO:BP","organic hydroxy compound transport",21017,4959,"TAS NAS,ISS,IEA,IEA,IDA,IDA IGI TAS IEA,ISS,IBA IEA,IGI IBA IEA","ADRA2A,CHRNA4,GABBR1,HTR2A,SLC16A3,SNCA,STX1A,SYT1,SYT4","ADRA2A,CHRNA4,GABBR1,HTR2A,SLC16A3,SNCA,STX1A,SYT1,SYT4","ENSG00000150594,ENSG00000101204,ENSG00000204681,ENSG00000102468,ENSG00000141526,ENSG00000145335,ENSG00000106089,ENSG00000067715,ENSG00000132872","GO:BP - organic hydroxy compound transport"
"query_1",TRUE,0.0162892054650204,25,202,3,0.0148514851485149,0.12,"GO:0071280","GO:BP","cellular response to copper ion",21017,16537,"IEA,IDA,IDA","MAP1LC3A,PRNP,SNCA","MAP1LC3A,PRNP,SNCA","ENSG00000101460,ENSG00000171867,ENSG00000145335","GO:BP - cellular response to copper ion"
"query_1",TRUE,0.0169675447718395,1010,202,20,0.099009900990099,0.0198019801980198,"GO:1901698","GO:BP","response to nitrogen compound",21017,21651,"IEA,IDA,IDA,IEA,IDA,IDA IBA TAS IEA,IDA,ISS IEA,IDA,IEA,ISS,TAS IEA,IBA,ISS IEA,IEA,ISS IEA,IGI ISS IEA,IDA,IEA,IMP ISS IEA","ADCY5,AKAP6,APLP1,ASIC1,CDH13,CHRM2,GABRB3,GABRG2,GRIN1,GRIN2A,GUCY1B1,HTR2A,KHK,MC4R,NSG2,OPRM1,PRNP,RAPGEF3,SLC1A1,TRPM2","ADCY5,AKAP6,APLP1,ASIC1,CDH13,CHRM2,GABRB3,GABRG2,GRIN1,GRIN2A,GUCY1B1,HTR2A,KHK,MC4R,NSG2,OPRM1,PRNP,RAPGEF3,SLC1A1,TRPM2","ENSG00000173175,ENSG00000151320,ENSG00000105290,ENSG00000110881,ENSG00000140945,ENSG00000181072,ENSG00000166206,ENSG00000113327,ENSG00000176884,ENSG00000183454,ENSG00000061918,ENSG00000102468,ENSG00000138030,ENSG00000166603,ENSG00000170091,ENSG00000112038,ENSG00000171867,ENSG00000079337,ENSG00000106688,ENSG00000142185","GO:BP - response to nitrogen compound"
"query_1",TRUE,0.0173154258695939,7,202,2,0.0099009900990099,0.285714285714286,"GO:0014060","GO:BP","regulation of epinephrine secretion",21017,4630,"NAS,IEA","ADRA2A,GABBR1","ADRA2A,GABBR1","ENSG00000150594,ENSG00000204681","GO:BP - regulation of epinephrine secretion"
"query_1",TRUE,0.0173154258695939,7,202,2,0.0099009900990099,0.285714285714286,"GO:0048242","GO:BP","epinephrine secretion",21017,12601,"NAS,IEA","ADRA2A,GABBR1","ADRA2A,GABBR1","ENSG00000150594,ENSG00000204681","GO:BP - epinephrine secretion"
"query_1",TRUE,0.0173154258695939,1784,202,30,0.148514851485149,0.0168161434977578,"GO:0023056","GO:BP","positive regulation of signaling",21017,6641,"ISS,IDA,ISS,ISS IEA,IBA,IBA,IDA,IBA IEA,ISS IEA,IEA,IDA,ISS ISO,ISS ISO IBA IEA,IDA,IDA IEA,IDA,IBA,IBA,ISS,IDA ISS,IEA,IEA,IEA,IDA IBA IEA,IEA,ISS IEA,IDA IEA,IEA,ISS IEA,IMP","ACSL4,ADRA2A,AKAP6,C22orf39,CACNG5,CACNG8,CDH13,CLSTN3,DOC2B,GABBR1,GPR155,GRIN1,GRIN2A,HTR2A,HTR6,IL10RA,LYPD6,MCF2L,OCIAD2,OPRM1,PRKAR1B,PRNP,PRRT1,RELL2,SLC1A1,SLC8A2,SNCA,STX1A,SYT1,TSPYL5","ACSL4,ADRA2A,AKAP6,C22orf39,CACNG5,CACNG8,CDH13,CLSTN3,DOC2B,GABBR1,GPR155,GRIN1,GRIN2A,HTR2A,HTR6,IL10RA,LYPD6,MCF2L,OCIAD2,OPRM1,PRKAR1B,PRNP,PRRT1,RELL2,SLC1A1,SLC8A2,SNCA,STX1A,SYT1,TSPYL5","ENSG00000068366,ENSG00000150594,ENSG00000151320,ENSG00000242259,ENSG00000075429,ENSG00000142408,ENSG00000140945,ENSG00000139182,ENSG00000272636,ENSG00000204681,ENSG00000163328,ENSG00000176884,ENSG00000183454,ENSG00000102468,ENSG00000158748,ENSG00000110324,ENSG00000187123,ENSG00000126217,ENSG00000145247,ENSG00000112038,ENSG00000188191,ENSG00000171867,ENSG00000204314,ENSG00000164620,ENSG00000106688,ENSG00000118160,ENSG00000145335,ENSG00000106089,ENSG00000067715,ENSG00000180543","GO:BP - positive regulation of signaling"
"query_1",TRUE,0.0173154258695939,7,202,2,0.0099009900990099,0.285714285714286,"GO:0098943","GO:BP","neurotransmitter receptor transport, postsynaptic endosome to lysosome",21017,18970,"IBA,IBA","CACNG5,CACNG8","CACNG5,CACNG8","ENSG00000075429,ENSG00000142408","GO:BP - neurotransmitter receptor transport, postsynaptic endosome to lysosome"
"query_1",TRUE,0.0173154258695939,7,202,2,0.0099009900990099,0.285714285714286,"GO:0071420","GO:BP","cellular response to histamine",21017,16671,"IDA,ISS IEA","GABRB3,GABRG2","GABRB3,GABRG2","ENSG00000166206,ENSG00000113327","GO:BP - cellular response to histamine"
"query_1",TRUE,0.0174411213299807,344,202,10,0.0495049504950495,0.0290697674418605,"GO:0046942","GO:BP","carboxylic acid transport",21017,12438,"IDA,IEA,IDA IBA TAS IEA,IDA IMP ISS IBA IEA,IDA IEA,IDA IBA IEA,IDA TAS,IEA,IEA,IEA","ACSL4,GABBR1,SLC16A3,SLC1A1,SLC23A2,SLC36A1,SLC6A11,SNCA,SV2A,SYT4","ACSL4,GABBR1,SLC16A3,SLC1A1,SLC23A2,SLC36A1,SLC6A11,SNCA,SV2A,SYT4","ENSG00000068366,ENSG00000204681,ENSG00000141526,ENSG00000106688,ENSG00000089057,ENSG00000123643,ENSG00000132164,ENSG00000145335,ENSG00000159164,ENSG00000132872","GO:BP - carboxylic acid transport"
"query_1",TRUE,0.0176675796548153,26,202,3,0.0148514851485149,0.115384615384615,"GO:0099637","GO:BP","neurotransmitter receptor transport",21017,19177,"IBA,IBA,IEA","CACNG5,CACNG8,SLC1A1","CACNG5,CACNG8,SLC1A1","ENSG00000075429,ENSG00000142408,ENSG00000106688","GO:BP - neurotransmitter receptor transport"
"query_1",TRUE,0.0176675796548153,345,202,10,0.0495049504950495,0.0289855072463768,"GO:0015849","GO:BP","organic acid transport",21017,4958,"IDA,IEA,IDA IBA TAS IEA,IDA IMP ISS IBA IEA,IDA IEA,IDA IBA IEA,IDA TAS IEA,IEA,IEA,IEA","ACSL4,GABBR1,SLC16A3,SLC1A1,SLC23A2,SLC36A1,SLC6A11,SNCA,SV2A,SYT4","ACSL4,GABBR1,SLC16A3,SLC1A1,SLC23A2,SLC36A1,SLC6A11,SNCA,SV2A,SYT4","ENSG00000068366,ENSG00000204681,ENSG00000141526,ENSG00000106688,ENSG00000089057,ENSG00000123643,ENSG00000132164,ENSG00000145335,ENSG00000159164,ENSG00000132872","GO:BP - organic acid transport"
"query_1",TRUE,0.0176675796548153,55,202,4,0.0198019801980198,0.0727272727272727,"GO:1903350","GO:BP","response to dopamine",21017,22933,"IEA,TAS,IEA,IEA","ADCY5,HTR2A,NSG2,SLC1A1","ADCY5,HTR2A,NSG2,SLC1A1","ENSG00000173175,ENSG00000102468,ENSG00000170091,ENSG00000106688","GO:BP - response to dopamine"
"query_1",TRUE,0.0179565260610056,135,202,6,0.0297029702970297,0.0444444444444444,"GO:1904064","GO:BP","positive regulation of cation transmembrane transport",21017,23503,"IDA ISS,ISS,ISS,ISS,IDA,ISS IBA","AKAP6,ANK2,ANK3,GRIN1,SNCA,THY1","AKAP6,ANK2,ANK3,GRIN1,SNCA,THY1","ENSG00000151320,ENSG00000145362,ENSG00000151150,ENSG00000176884,ENSG00000145335,ENSG00000154096","GO:BP - positive regulation of cation transmembrane transport"
"query_1",TRUE,0.0191937175086817,536,202,13,0.0643564356435644,0.0242537313432836,"GO:0071407","GO:BP","cellular response to organic cyclic compound",21017,16659,"IDA IEA,IDA,IDA,IDA,ISS IEA,IDA,TAS,IEA,IEA,IDA,IDA IEA,IBA IEA,ISS IEA","ADCY5,AKAP6,APLP1,GABRB3,GABRG2,GPR155,HTR2A,NSG2,OPRM1,RAPGEF3,SLC1A1,SSTR2,TRPM2","ADCY5,AKAP6,APLP1,GABRB3,GABRG2,GPR155,HTR2A,NSG2,OPRM1,RAPGEF3,SLC1A1,SSTR2,TRPM2","ENSG00000173175,ENSG00000151320,ENSG00000105290,ENSG00000166206,ENSG00000113327,ENSG00000163328,ENSG00000102468,ENSG00000170091,ENSG00000112038,ENSG00000079337,ENSG00000106688,ENSG00000180616,ENSG00000142185","GO:BP - cellular response to organic cyclic compound"
"query_1",TRUE,0.0191937175086817,669,202,15,0.0742574257425743,0.0224215246636771,"GO:0048589","GO:BP","developmental growth",21017,12860,"ISS,ISS,IDA,ISS,ISS,IDA,ISS IBA IEA,IBA,IEA,IDA,IEA,IDA,IDA,IEA,ISS IBA IEA","AKAP6,CLSTN3,CPNE5,L1CAM,OLFM1,RASAL1,SEMA3F,SEMA4A,SLC23A2,SLC9A6,SPTBN4,SYT1,SYT4,TRPV2,ZFYVE27","AKAP6,CLSTN3,CPNE5,L1CAM,OLFM1,RASAL1,SEMA3F,SEMA4A,SLC23A2,SLC9A6,SPTBN4,SYT1,SYT4,TRPV2,ZFYVE27","ENSG00000151320,ENSG00000139182,ENSG00000124772,ENSG00000198910,ENSG00000130558,ENSG00000111344,ENSG00000001617,ENSG00000196189,ENSG00000089057,ENSG00000198689,ENSG00000160460,ENSG00000067715,ENSG00000132872,ENSG00000187688,ENSG00000155256","GO:BP - developmental growth"
"query_1",TRUE,0.0191937175086817,185,202,7,0.0346534653465347,0.0378378378378378,"GO:0061025","GO:BP","membrane fusion",21017,15142,"IMP IBA IEA,IEA,ISS IEA,IDA IEA,IBA IEA,IEA,IBA IEA","ATP13A2,CPLX2,DOC2B,SNCA,STX1A,SYT1,SYT4","ATP13A2,CPLX2,DOC2B,SNCA,STX1A,SYT1,SYT4","ENSG00000159363,ENSG00000145920,ENSG00000272636,ENSG00000145335,ENSG00000106089,ENSG00000067715,ENSG00000132872","GO:BP - membrane fusion"
"query_1",TRUE,0.0194326790803196,27,202,3,0.0148514851485149,0.111111111111111,"GO:0086010","GO:BP","membrane depolarization during action potential",21017,17884,"TAS,ISS,IMP ISS IEA","ANK2,ANK3,SCN1A","ANK2,ANK3,SCN1A","ENSG00000145362,ENSG00000151150,ENSG00000144285","GO:BP - membrane depolarization during action potential"
"query_1",TRUE,0.0196071941507117,238,202,8,0.0396039603960396,0.0336134453781513,"GO:0006813","GO:BP","potassium ion transport",21017,2493,"ISS,IDA,ISS,ISS,IEA,IDA IBA NAS IEA,IEA,IBA IEA","ADRA2A,AKAP6,ANK2,ANK3,HTR2A,KCNK9,PRNP,SLC9A6","ADRA2A,AKAP6,ANK2,ANK3,HTR2A,KCNK9,PRNP,SLC9A6","ENSG00000150594,ENSG00000151320,ENSG00000145362,ENSG00000151150,ENSG00000102468,ENSG00000169427,ENSG00000171867,ENSG00000198689","GO:BP - potassium ion transport"
"query_1",TRUE,0.0196071941507117,57,202,4,0.0198019801980198,0.0701754385964912,"GO:0006584","GO:BP","catecholamine metabolic process",21017,2303,"IEA,IEA,TAS IEA,IEA","GRIN2A,SLC1A1,SNCA,SNCB","GRIN2A,SLC1A1,SNCA,SNCB","ENSG00000183454,ENSG00000106688,ENSG00000145335,ENSG00000074317","GO:BP - catecholamine metabolic process"
"query_1",TRUE,0.0196071941507117,57,202,4,0.0198019801980198,0.0701754385964912,"GO:0009712","GO:BP","catechol-containing compound metabolic process",21017,3610,"IEA,IEA,TAS IEA,IEA","GRIN2A,SLC1A1,SNCA,SNCB","GRIN2A,SLC1A1,SNCA,SNCB","ENSG00000183454,ENSG00000106688,ENSG00000145335,ENSG00000074317","GO:BP - catechol-containing compound metabolic process"
"query_1",TRUE,0.0199204233240771,95,202,5,0.0247524752475248,0.0526315789473684,"GO:0006637","GO:BP","acyl-CoA metabolic process",21017,2348,"IDA IBA IEA,IDA IBA IEA,IBA TAS,ISS IEA,IEA","ACOT1,ACOT2,ACSL4,NUDT19,SNCA","ACOT1,ACOT2,ACSL4,NUDT19,SNCA","ENSG00000184227,ENSG00000119673,ENSG00000068366,ENSG00000213965,ENSG00000145335","GO:BP - acyl-CoA metabolic process"
"query_1",TRUE,0.0199204233240771,95,202,5,0.0247524752475248,0.0526315789473684,"GO:0035383","GO:BP","thioester metabolic process",21017,9012,"IDA IBA IEA,IDA IBA IEA,IBA TAS,ISS IEA,IEA","ACOT1,ACOT2,ACSL4,NUDT19,SNCA","ACOT1,ACOT2,ACSL4,NUDT19,SNCA","ENSG00000184227,ENSG00000119673,ENSG00000068366,ENSG00000213965,ENSG00000145335","GO:BP - thioester metabolic process"
"query_1",TRUE,0.0207907566248561,96,202,5,0.0247524752475248,0.0520833333333333,"GO:0010469","GO:BP","regulation of signaling receptor activity",21017,4162,"IDA,ISS,IDA,ISS,ISS","ADRA2A,CACNG5,CACNG8,OPRM1,PRRT1","ADRA2A,CACNG5,CACNG8,OPRM1,PRRT1","ENSG00000150594,ENSG00000075429,ENSG00000142408,ENSG00000112038,ENSG00000204314","GO:BP - regulation of signaling receptor activity"
"query_1",TRUE,0.0211560158244121,28,202,3,0.0148514851485149,0.107142857142857,"GO:0014047","GO:BP","glutamate secretion",21017,4617,"IEA,IEA,IEA","GABBR1,SNCA,SYT4","GABBR1,SNCA,SYT4","ENSG00000204681,ENSG00000145335,ENSG00000132872","GO:BP - glutamate secretion"
"query_1",TRUE,0.0213848233826218,8,202,2,0.0099009900990099,0.25,"GO:0007197","GO:BP","adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway",21017,2755,"IBA,ISS","CHRM2,OPRM1","CHRM2,OPRM1","ENSG00000181072,ENSG00000112038","GO:BP - adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway"
"query_1",TRUE,0.0213848233826218,8,202,2,0.0099009900990099,0.25,"GO:0015734","GO:BP","taurine transmembrane transport",21017,4853,"IDA,IEA","SLC36A1,SLC6A11","SLC36A1,SLC6A11","ENSG00000123643,ENSG00000132164","GO:BP - taurine transmembrane transport"
"query_1",TRUE,0.0213848233826218,8,202,2,0.0099009900990099,0.25,"GO:0042918","GO:BP","alkanesulfonate transmembrane transport",21017,10442,"IDA,IEA","SLC36A1,SLC6A11","SLC36A1,SLC6A11","ENSG00000123643,ENSG00000132164","GO:BP - alkanesulfonate transmembrane transport"
"query_1",TRUE,0.0213848233826218,8,202,2,0.0099009900990099,0.25,"GO:0061669","GO:BP","spontaneous neurotransmitter secretion",21017,15606,"IBA IEA,IEA","DOC2B,SYT1","DOC2B,SYT1","ENSG00000272636,ENSG00000067715","GO:BP - spontaneous neurotransmitter secretion"
"query_1",TRUE,0.0213848233826218,8,202,2,0.0099009900990099,0.25,"GO:0045955","GO:BP","negative regulation of calcium ion-dependent exocytosis",21017,11747,"IC IEA,NAS","ADRA2A,SYT4","ADRA2A,SYT4","ENSG00000150594,ENSG00000132872","GO:BP - negative regulation of calcium ion-dependent exocytosis"
"query_1",TRUE,0.0213848233826218,8,202,2,0.0099009900990099,0.25,"GO:1904714","GO:BP","regulation of chaperone-mediated autophagy",21017,24049,"TAS,IMP","ATP13A2,SNCA","ATP13A2,SNCA","ENSG00000159363,ENSG00000145335","GO:BP - regulation of chaperone-mediated autophagy"
"query_1",TRUE,0.0213848233826218,8,202,2,0.0099009900990099,0.25,"GO:0014052","GO:BP","regulation of gamma-aminobutyric acid secretion",21017,4622,"IEA,IEA","GABBR1,SV2A","GABBR1,SV2A","ENSG00000204681,ENSG00000159164","GO:BP - regulation of gamma-aminobutyric acid secretion"
"query_1",TRUE,0.0214086479182113,59,202,4,0.0198019801980198,0.0677966101694915,"GO:0061462","GO:BP","protein localization to lysosome",21017,15493,"IMP IEA,IBA,IBA,IDA IBA","ATP13A2,CACNG5,CACNG8,LMBRD1","ATP13A2,CACNG5,CACNG8,LMBRD1","ENSG00000159363,ENSG00000075429,ENSG00000142408,ENSG00000168216","GO:BP - protein localization to lysosome"
"query_1",TRUE,0.0214086479182113,59,202,4,0.0198019801980198,0.0677966101694915,"GO:0061178","GO:BP","regulation of insulin secretion involved in cellular response to glucose stimulus",21017,15275,"IMP,IMP IEA,IMP IEA,IEA","ADCY5,ADRA2A,CDK16,FKBP1B","ADCY5,ADRA2A,CDK16,FKBP1B","ENSG00000173175,ENSG00000150594,ENSG00000102225,ENSG00000119782","GO:BP - regulation of insulin secretion involved in cellular response to glucose stimulus"
"query_1",TRUE,0.0226799361680847,60,202,4,0.0198019801980198,0.0666666666666667,"GO:0032410","GO:BP","negative regulation of transporter activity",21017,7548,"ISS,ISS,IDA,IDA","ADRA2A,ANK3,FKBP1B,SNCA","ADRA2A,ANK3,FKBP1B,SNCA","ENSG00000150594,ENSG00000151150,ENSG00000119782,ENSG00000145335","GO:BP - negative regulation of transporter activity"
"query_1",TRUE,0.0226799361680847,29,202,3,0.0148514851485149,0.103448275862069,"GO:0010880","GO:BP","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",21017,4466,"IC,IGI ISS,IDA ISS IBA IEA","AKAP6,ANK2,FKBP1B","AKAP6,ANK2,FKBP1B","ENSG00000151320,ENSG00000145362,ENSG00000119782","GO:BP - regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"
