"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection"
"query_1",TRUE,1.77167355446556e-12,6478,248,136,0.548387096774194,0.0209941339919728,"GO:0032502","GO:BP","developmental process",21017,7612,"IBA IEA,ISS IEA,IEA,IBA IEA,IBA IEA,IDA IMP IBA IEA,IBA TAS,IMP ISS IBA,IBA TAS IEA,IDA IMP IEA,IBA IEA,IMP ISS IBA IEA,ISS IEA,TAS IEA,IEA,IBA IEA,IMP ISS IEA,IEA,IDA IBA TAS,ISS IEA,IDA IMP ISS TAS IEA,IDA IMP ISS IEA,IEA,IMP IEA,TAS IEA,IMP ISS IBA IEA,IDA IMP IEP ISS NAS IEA,IBA TAS IEA,IEA,IEP ISS TAS NAS,IDA IBA TAS IEA,IBA,ISS IEA,IDA IMP ISS IBA TAS IEA,IEA,IEP ISS IBA IEA,IEA,ISS IBA IEA,IEA,IMP ISS IEA,ISS IEA,IDA ISS IBA TAS IEA,IMP ISS IEA,ISS IBA TAS IEA,IBA IEA,IMP,IMP,IEA,TAS,ISS IBA TAS IEA,IBA,IDA ISS IBA IEA,IDA IMP IBA IEA,IDA IEA,IDA TAS IEA,IDA IMP ISS IBA NAS IEA,ISS IEA,ISS TAS IEA,IBA IEA,IEA,IEP,IMP ISS IBA TAS IC IEA,IDA IGI TAS,ISS IBA IEA,IBA,IDA IBA IEA,TAS,ISS TAS,IBA IEA,IEA,IDA ISS NAS IEA,ISS IEA,ISS,TAS,IEA,IMP,IEA,IEA,IEA,IBA IEA,IDA IMP IEP ISS IBA TAS IEA,IEA,IMP IBA,TAS IEA,ISS,ISS IBA IEA,IEA,TAS IEA,IMP NAS IEA,ISS IEA,IEA,IDA IMP ISS IBA TAS NAS IEA,IMP ISS,IEA,ISS IBA IEA,TAS IEA,IMP IBA IEA,IEA,IEA,IEA,IMP,IDA IMP ISS IBA IEA,IEP ISS IEA,IMP IBA,IDA IMP IGI IBA IEA,IDA IMP ISS IBA TAS IEA,IEA,IBA TAS IEA,IDA IEP ISS IBA TAS IEA,IBA,ISS,IEA,HEP,ISS IEA,IMP IBA TAS NAS IEA,IBA,IEA,IDA IEA,ISS IBA IEA,TAS IEA,ISS IEA,TAS,IBA TAS,ISS ISO IEA,IEA,IMP ISS IEA,IDA IEA,IBA TAS,IDA IMP IGI IBA IEA,IDA IMP ISS IBA IC IEA,IDA IEP ISS IBA IEA,IEA,IMP,IBA,IDA IBA IEA,IBA","IRX2,LARGE1,ARL4A,NR2F1,IRX1,GREB1L,ID1,EPHA3,PAX3,CPNE1,THRB,TENM3,NTNG1,CRABP2,ZNF536,ID3,CTNNA2,CCND1,SPINK5,CUX2,CDK6,SFRP2,MUSTN1,NELL2,PCDHB5,EPHA4,LEF1,PAX7,PRTG,CNTNAP2,NELL1,GPC4,PCDH18,SEMA3A,CPS1,EPHA5,HCN1,SEMA3C,PCDHGA3,COL3A1,CEMIP2,UNC5C,RARRES2,SOX15,CDH4,OR51E2,IFITM1,CNN2,CHRM3,IGF2,PGM5,ANGPT1,COL1A1,RIMS1,CCN2,MSX1,SHISA6,GPC3,EMB,LINGO2,PDE1B,PITX2,DCN,MYL11,TNNT1,FST,ST8SIA4,FGFR3,UNC5D,CMTM7,BMP5,KCNQ1,PODXL,COL6A3,CTSC,SCUBE3,TNNI1,SALL4,MYOT,GSX1,SLIT2,PCDHGB7,TNNT2,SGCA,FZD10,EPHA7,ABCC9,MGP,COL1A2,ACTC1,CYP26A1,AMH,DLC1,PRRX1,KLHL41,PCDHB11,PRDM12,PCDHGA8,TPBG,POSTN,EYS,FOXC1,ACTA2,FREM1,THBS1,TGFBR2,LGR5,TEAD4,KIT,CMTM8,CDKN2A,BCL11B,CASP5,SLC25A31,TWIST1,TNNT3,PCDHGB4,SOSTDC1,LGI2,COL19A1,TRIM72,FHL3,NTF3,EMILIN1,SP9,FLT1,IGFBP3,CNTN6,F11R,ENPP1,SLIT3,RBP1,PCDH11Y,CDH15,SERPINF1,DES"
"query_1",TRUE,2.9372157453165e-11,2541,248,74,0.298387096774194,0.0291223927587564,"GO:0007399","GO:BP","nervous system development",21017,2898,"IBA,IEA,IEA,IBA,IMP ISS IBA,IEA,IDA IMP,IEA,ISS IBA,ISS IEA,IEA,IEA,IEA,IMP ISS,IEA,IBA TAS,ISS IEA,IMP ISS,IEA,IMP IEA,TAS IEA,ISS IBA IEA,NAS IEA,IEA,IEP ISS TAS NAS,TAS,IBA,ISS IEA,IDA IMP ISS IBA TAS IEA,IEP ISS IBA IEA,IEA,ISS IBA IEA,IEA,ISS IEA,IDA ISS IBA TAS IEA,IEA,TAS,IDA,IEA,IBA IEA,IEA,TAS IC,TAS,IBA IEA,IDA ISS IEA,IEA,IEA,IEA,IEA,IBA IEA,IDA IMP IBA TAS IEA,IEA,ISS,ISS IBA IEA,ISS,IEA,TAS IEA,IMP IBA IEA,IEA,IEA,IEA,ISS IEA,ISS IEA,IEA,IBA,IEA,HEP,IEA,IEA,ISS IBA IEA,IBA TAS,IBA TAS,IDA IBA IEA,IDA IEA","IRX2,LARGE1,NR2F1,IRX1,EPHA3,PAX3,CPNE1,THRB,TENM3,NTNG1,CRABP2,ZNF536,ID3,CTNNA2,CCND1,SPINK5,CUX2,CDK6,SFRP2,NELL2,PCDHB5,EPHA4,LEF1,PRTG,CNTNAP2,NELL1,GPC4,PCDH18,SEMA3A,EPHA5,HCN1,SEMA3C,PCDHGA3,COL3A1,UNC5C,CDH4,CHRM3,RIMS1,MSX1,EMB,LINGO2,PITX2,ST8SIA4,UNC5D,BMP5,KCNQ1,CTSC,SALL4,MYOT,GSX1,SLIT2,PCDHGB7,FZD10,EPHA7,DLC1,PRRX1,PCDHB11,PRDM12,PCDHGA8,TPBG,POSTN,FOXC1,TGFBR2,KIT,CMTM8,BCL11B,CASP5,TWIST1,PCDHGB4,LGI2,NTF3,CNTN6,SLIT3,SERPINF1"
"query_1",TRUE,1.4996706671926e-10,3047,248,81,0.326612903225806,0.0265835247784706,"GO:0048513","GO:BP","animal organ development",21017,12798,"IEA,ISS IEA,IEA,IDA IMP IBA IEA,ISS,TAS IEA,IEA,IMP,IEA,ISS,IEA,TAS,IDA ISS,IDA IMP ISS IEA,IEA,IMP IEA,IMP ISS IEA,IEA,IEP TAS,IDA,ISS IEA,IMP ISS IBA,IEA,ISS,IEA,ISS IBA IEA,IMP ISS IEA,TAS IEA,IMP,ISS TAS IEA,ISS IEA,ISS IEA,IDA IMP IBA IEA,IEA,IMP ISS NAS IEA,ISS IEA,IMP ISS TAS IEA,TAS,ISS IBA IEA,IDA IEA,ISS TAS,IDA ISS NAS IEA,ISS IEA,ISS,TAS,IEA,IEA,IEA,IDA IMP IEP ISS,IMP,TAS,ISS IEA,IEA,TAS IEA,IMP NAS IEA,ISS IEA,IEA,ISS IEA,ISS,IEA,ISS IBA IEA,IDA IMP ISS IEA,IEP ISS IEA,IMP,IDA IMP ISS IBA IEA,IEA,IBA TAS,IEP ISS IEA,IEA,HEP,IMP TAS IEA,IEA,IEA,ISS IEA,TAS,ISS IEA,ISS,IDA ISS IBA IC IEA,IEP ISS IEA,IEA,IBA","IRX2,LARGE1,IRX1,GREB1L,EPHA3,PAX3,THRB,TENM3,ID3,CTNNA2,CCND1,SPINK5,CDK6,SFRP2,MUSTN1,EPHA4,LEF1,PAX7,CNTNAP2,NELL1,PCDH18,SEMA3A,CPS1,EPHA5,HCN1,SEMA3C,COL3A1,UNC5C,RARRES2,SOX15,IGF2,ANGPT1,COL1A1,CCN2,MSX1,GPC3,PITX2,DCN,MYL11,FST,FGFR3,BMP5,KCNQ1,PODXL,COL6A3,TNNI1,SALL4,GSX1,SLIT2,TNNT2,SGCA,EPHA7,ABCC9,MGP,COL1A2,ACTC1,CYP26A1,AMH,DLC1,PRRX1,KLHL41,FOXC1,ACTA2,FREM1,TGFBR2,LGR5,TEAD4,KIT,BCL11B,CASP5,TWIST1,SOSTDC1,COL19A1,TRIM72,FHL3,EMILIN1,FLT1,ENPP1,SLIT3,SERPINF1,DES"
"query_1",TRUE,1.81630332578626e-10,1037,248,43,0.173387096774194,0.0414657666345227,"GO:0009887","GO:BP","animal organ morphogenesis",21017,3747,"IEA,IEA,IEA,IEA,TAS,IEA,IMP,IEA,ISS,IMP IEA,IEA,IEA,ISS IEA,IEA,IEA,IMP IEA,IEA,IMP ISS IEA,ISS IEA,IMP ISS IEA,TAS,ISS,IEA,ISS TAS,ISS IEA,IEA,IEA,ISS,IMP,IEA,TAS,IMP NAS,ISS IEA,ISS,IEA,IMP ISS IEA,ISS,IMP,ISS IEA,IEA,IMP TAS IEA,IEA,ISS IEA","IRX2,LARGE1,IRX1,GREB1L,PAX3,THRB,TENM3,ID3,CTNNA2,SFRP2,LEF1,HCN1,SEMA3C,COL3A1,IGF2,COL1A1,CCN2,MSX1,GPC3,PITX2,DCN,MYL11,FST,FGFR3,BMP5,KCNQ1,TNNI1,SLIT2,TNNT2,ABCC9,MGP,COL1A2,ACTC1,DLC1,PRRX1,FOXC1,ACTA2,FREM1,TGFBR2,BCL11B,TWIST1,SOSTDC1,SLIT3"
"query_1",TRUE,1.81630332578626e-10,343,248,25,0.100806451612903,0.0728862973760933,"GO:0006936","GO:BP","muscle contraction",21017,2575,"IEA,IBA IEA,IBA IEA,IMP,IDA IMP IBA IEA,TAS,IBA,IDA IMP IBA TAS,IMP IBA IEA,IEA,IBA NAS,TAS,IDA IBA IEA,IDA NAS IEA,TAS,IDA IBA,IEA,TAS,IEA,ISS IEA,IEA,IMP IBA IEA,IDA IBA IEA,TAS,TAS","LARGE1,NMU,CHRM3,MYL11,TNNT1,FXYD1,TPM2,TNNC2,KCNQ1,GUCY1A1,TNNI1,MYOT,TNNT2,MYL1,SGCA,TNNI2,ABCC9,KLHL41,ACTA2,STRIT1,KIT,MYL4,TNNT3,KCNJ12,DES"
"query_1",TRUE,1.81630332578626e-10,1511,248,53,0.213709677419355,0.0350761085373925,"GO:0007155","GO:BP","cell adhesion",21017,2719,"IDA IEA,ISS IBA IEA,IGI IEA,IEA,IBA,IDA NAS IEA,ISS IBA IEA,IEA,IDA,ISS,IBA NAS IEA,IMP IEA,ISS IEA,IBA IEA,IEA,IBA IEA,IBA IEA,IBA IEA,IDA,IEA,IBA TAS IEA,IDA IBA,IEA,IDA IEA,IEA,IBA IEA,IBA IEA,IDA,ISS IEA,IDA ISS IBA IEA,IEA,IBA IEA,IBA IEA,ISS IEA,IDA ISS,IBA TAS NAS IEA,IBA IEA,NAS,IDA IBA IEA,IEA,IDA TAS NAS IEA,IDA ISS IEA,ISS IEA,NAS,IMP ISS,IBA TAS NAS IEA,NAS IEA,IMP ISS ISO TAS IEA,NAS,IBA TAS IEA,IDA IMP IEA,IBA IEA,IBA TAS IEA","EPHA3,TENM3,NTNG1,CNTNAP3B,IGDCC3,PTPRT,CTNNA2,SPINK5,CDK6,SFRP2,PCDHB5,EPHA4,LEF1,PRTG,CNTNAP2,GPC4,PCDH18,PCDHGA3,COL3A1,UNC5C,CDH4,IGF2,PGM5,ANGPT1,COL1A1,CCN2,EMB,UNC5D,BMP5,PODXL,COL6A3,MYOT,PCDHGB7,EPHA7,DLC1,PCDHB11,PCDHGA8,TPBG,POSTN,FREM1,THBS1,TGFBR2,KIT,FXYD5,CDKN2A,PCDHGB4,COL19A1,EMILIN1,AMBP,CNTN6,F11R,PCDH11Y,CDH15"
"query_1",TRUE,6.87145017932417e-10,1517,248,52,0.209677419354839,0.034278180619644,"GO:0048699","GO:BP","generation of neurons",21017,12956,"IBA,IEA,IEA,IBA,IMP ISS IBA,IDA IMP,IEA,ISS IBA,ISS IEA,IEA,IEA,IEA,IMP ISS,IEA,TAS,ISS IEA,ISS,IEA,IMP,ISS IBA IEA,IEA,IEA,ISS NAS,IDA IMP ISS IBA TAS IEA,IEP ISS IBA,IEA,ISS IBA IEA,ISS IEA,ISS IBA TAS IEA,IEA,IDA,IBA IEA,IC,IBA IEA,IDA,IEA,IEA,IBA IEA,IDA IMP IBA TAS,ISS,IBA IEA,IEA,IMP,IEA,IEA,IEA,IEA,IEA,IBA,IBA,IDA IBA IEA,IEA","IRX2,LARGE1,NR2F1,IRX1,EPHA3,CPNE1,THRB,TENM3,NTNG1,CRABP2,ZNF536,ID3,CTNNA2,CCND1,SPINK5,CUX2,CDK6,SFRP2,NELL2,EPHA4,LEF1,PRTG,CNTNAP2,SEMA3A,EPHA5,HCN1,SEMA3C,COL3A1,UNC5C,CDH4,RIMS1,EMB,PITX2,UNC5D,BMP5,KCNQ1,MYOT,GSX1,SLIT2,FZD10,EPHA7,PRRX1,PRDM12,TPBG,POSTN,KIT,BCL11B,TWIST1,NTF3,CNTN6,SLIT3,SERPINF1"
"query_1",TRUE,1.18534371527529e-09,12671,248,200,0.806451612903226,0.0157840738694657,"GO:0065007","GO:BP","biological regulation",21017,15890,"TAS IEA,IDA IBA IEA,IDA ISS IBA,IEA,IDA IBA TAS IEA,IDA IBA IEA,IDA ISS IBA TAS IEA,IEA,ISS IBA,IDA IBA TAS IEA,IDA IMP ISS IBA IEA,IDA IBA IEA,IDA IMP IBA,IDA IBA IEA,ISS IEA,ISS IEA,TAS IEA,IEA,IDA IBA IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IBA IEA,IDA IMP NAS IEA,IBA IEA,IBA IEA,IMP,IMP ISS,IDA IEA,TAS IEA,IDA ISS IBA IEA,IDA IMP ISS IBA TAS IEA,IDA IMP ISS IBA NAS IEA,IDA IBA IEA,IBA IEA,IEA,IBA IEA,TAS,IDA IMP IGI ISS IBA IEA,IDA IMP IBA,IDA IMP ISS IBA NAS IEA,IBA TAS IEA,IMP IBA,IEA,IBA IEA,IMP IEA,IDA IEA,IDA IBA,TAS,IMP IBA IEA,IDA IMP ISS IBA TAS IEA,IEA,IEA,IMP,ISS IBA IEA,IMP IBA IEA,ISS IBA IEA,IEA,IDA IMP ISS NAS IEA,ISS,IEA,IDA IEA,IDA IMP ISS IBA IEA,IBA IEA,IEA,ISS IBA TAS NAS IEA,IEA,IBA IEA,IBA IEA,IBA,IBA,IDA IMP ISS IEA,IBA IEA,IDA IMP IBA TAS,IDA IEA,IBA IEA,IDA ISS IBA TAS IEA,IBA,IDA ISS IBA TAS NAS IC IEA,IDA IMP IBA IEA,IDA IEA,IDA ISS IBA TAS,IDA IBA IEA,IDA ISS IBA IC IEA,IBA IEA,ISS IBA IEA,IDA ISS IBA IEA,IEA,IBA IEA,IEA,IDA ISS IBA IEA,IBA TAS NAS IEA,IDA IGI,IDA ISS IBA IEA,IDA IEA,NAS IEA,IDA IMP IBA IEA,IDA IMP IGI ISS IBA TAS IEA,IEA,ISS TAS IEA,IBA IEA,IBA IEA,IDA,IEA,IMP TAS,IDA NAS IEA,IDA IMP ISS IBA TAS IC IEA,IDA ISS IBA IEA,IBA TAS IEA,IEA,ISS IEA,IBA TAS IEA,IMP IBA,IDA IBA TAS IEA,IDA IBA,IDA IBA TAS IEA,NAS IEA,IBA IEA,IBA IEA,IBA IEA,IDA IBA IEA,IBA IEA,IMP IBA TAS IEA,IDA IMP ISS IBA TAS IC,IBA,IDA ISS IBA TAS IEA,IDA IMP IEA,IBA IEA,IEA,IDA,IDA IMP IBA IEA,IDA ISS IBA IEA,ISS,IMP IEA,IEA,IDA IMP,IDA IMP IBA IEA,ISS IEA,IDA TAS,IDA IMP ISS TAS IEA,IDA IMP IBA TAS IEA,IDA IBA IEA,IBA IEA,ISS IBA IEA,IBA IEA,ISS,TAS,ISS IBA IEA,IDA,IBA IEA,IEA,IDA IMP ISS IBA NAS IEA,ISS IEA,IEA,IDA IMP IGI ISS IBA TAS IEA,IEA,IDA IMP ISS IBA TAS IC IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,ISS IEA,IDA IMP ISS IBA TAS IEA,IEA,IBA TAS IEA,NAS IEA,IEA,IDA IMP IEP ISS IBA IEA,IMP IBA IEA,IEA,IMP,ISS IBA,IMP,IEA,ISS IBA IEA,IDA IMP ISS IBA NAS IEA,IDA IMP IBA IEA,IDA IEA,IDA IMP IBA TAS IEA,IDA IBA IEA,IEA,IDA IGI IBA TAS,IDA ISS ISO IEA,TAS NAS,IBA,IBA,IDA IMP IGI IBA TAS IEA,IDA NAS,IBA IEA,IDA IMP IGI IBA NAS IEA,IDA IMP IBA TAS IEA,IEA,IDA IMP IBA IEA,IDA ISS IBA IC,IDA IMP IBA,IMP IEA,IEA,IBA TAS,IMP,IBA IEA,IDA IBA IEA,IDA IMP,TAS","XIST,IRX2,DPP6,LARGE1,NR2F1,IRX1,ID1,MEG3,PEG3,PLAGL1,EPHA3,PAX3,CPNE1,THRB,TENM3,NTNG1,CRABP2,KCNQ1OT1,ZNF536,ID3,NMU,ZNF676,PTPRT,PPP1R1A,VGLL3,RBMS3,CTNNA2,CCND1,SPINK5,CUX2,CDK6,SFRP2,PRR16,ZNF506,MUSTN1,ZNF528,PCDHB5,EPHA4,IFITM3,LEF1,PAX7,FHIT,PRTG,KHDRBS2,CNTNAP2,ZNF618,NELL1,CRABP1,GPC4,SEMA3A,LINC00472,TSTD1,CPS1,EPHA5,HCN1,SEMA3C,PNPLA4,COL3A1,CEMIP2,UNC5C,BZW2,RARRES2,ZNF471,RAB3IP,SOX15,CDH4,ZNF69,MYRFL,KCNJ6,PAPPA,OR51E2,GABRG3,IFITM1,CNN2,IGFBPL1,CHRM3,TRIM48,IGF2,ANGPT1,COL1A1,RIMS1,CCN2,MSX1,ABTB3,SHISA6,GPC3,LINGO2,PDE1B,LUM,PITX2,ADGRL2,DCN,NETO1,TNNT1,ZIM2,FST,FGFR3,UNC5D,FXYD1,NKAIN2,ZNF560,TPM2,CMTM7,TNNC2,BMP5,KCNQ1,PODXL,CMKLR2,COL6A3,CTSC,RAPGEF4,SCUBE3,ARHGAP8,IFITM2,GUCY1A1,TNNI1,FOXP4,ZNF492,SALL4,GSX1,ZNF728,PTGFR,SLIT2,OLFML2B,OPRK1,TNNT2,TBL1Y,SGCA,TNNI2,FZD10,EPHA7,PTPRE,ABCC9,MGP,COL1A2,STK26,ACTC1,CYP26A1,AMH,DLC1,PRRX1,ZNF208,KLHL41,RASSF3,MRLN,PCDHB11,PRDM12,IGSF1,TPBG,POSTN,FOXC1,ACTA2,SLC26A7,THBS1,DNM3OS,TGFBR2,LGR5,TEAD4,STRIT1,KIT,MEG9,ARHGAP28,FXYD5,CMTM8,CDKN2A,BCL11B,CASP5,SLFN12,NALCN,MYL4,MIR219A2HG,SLC25A31,TWIST1,LIN28B,TNNT3,RNF43,SOSTDC1,TRIM72,NTF3,EMILIN1,AMBP,SP9,PIEZO2,FLT1,TRIM55,ZNF578,IGFBP3,PLD1,CNTN6,F11R,ENPP1,NUAK2,SLIT3,RBP1,KCNJ12,PCDH11Y,ZNF98,SERPINF1,KIF25,DES"
"query_1",TRUE,2.91258759539057e-09,12278,248,195,0.786290322580645,0.0158820654829777,"GO:0050789","GO:BP","regulation of biological process",21017,13258,"TAS IEA,IDA IBA IEA,IDA ISS IBA,IEA,IDA IBA TAS IEA,IDA IBA IEA,IDA ISS IBA TAS IEA,IEA,ISS IBA,IDA IBA TAS IEA,IDA IMP ISS IBA IEA,IDA IBA IEA,IDA IMP IBA,IDA IBA IEA,ISS IEA,ISS IEA,TAS IEA,IEA,IDA IBA IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IBA IEA,IDA IMP NAS IEA,IBA IEA,IBA IEA,IMP,IMP ISS,IDA IEA,TAS IEA,IDA ISS IBA IEA,IDA IMP ISS IBA TAS IEA,IDA IMP ISS IBA NAS IEA,IDA IBA,IBA IEA,IEA,IBA IEA,TAS,IDA IMP IGI ISS IBA IEA,IDA IMP IBA,IDA IMP ISS IBA NAS IEA,IBA TAS IEA,IMP IBA,IEA,IBA IEA,IMP IEA,IEA,IDA IBA,TAS,IMP IBA IEA,IDA IMP ISS IBA TAS IEA,IEA,IEA,ISS IBA IEA,IBA,ISS IBA IEA,IDA IMP ISS IEA,ISS,IEA,IDA IEA,IDA IMP ISS IBA IEA,IBA IEA,IEA,ISS IBA TAS NAS IEA,IEA,IBA IEA,IBA IEA,IBA,IBA,IDA IMP ISS IEA,IBA IEA,IDA IMP IBA TAS,IDA IEA,IBA IEA,IDA ISS IBA TAS IEA,IBA,IDA ISS IBA TAS NAS IC IEA,IDA IMP IBA IEA,IDA IEA,IDA ISS IBA TAS,IDA IBA IEA,IDA ISS IBA IC IEA,IBA IEA,ISS IBA IEA,IDA ISS IBA IEA,IEA,IBA IEA,IEA,IDA ISS IBA IEA,IBA TAS NAS IEA,IDA IGI,IDA ISS IBA IEA,IDA IEA,NAS IEA,IDA IMP IBA IEA,IDA IMP IGI ISS IBA TAS IEA,IEA,ISS TAS IEA,IBA IEA,IBA IEA,IEA,IMP TAS,IDA NAS IEA,IDA IMP ISS IC IEA,IDA ISS IBA IEA,IBA TAS IEA,IEA,ISS IEA,IBA TAS IEA,IMP IBA,IDA IBA TAS IEA,IDA IBA,IDA IBA TAS IEA,NAS IEA,IBA IEA,IBA IEA,IBA IEA,IDA IBA IEA,IBA IEA,IMP IBA TAS IEA,IDA IMP ISS IBA TAS IC,IBA,IDA ISS IBA TAS IEA,IMP IEA,IBA IEA,IEA,IDA,IDA IMP IBA IEA,IDA ISS IBA IEA,ISS,IMP,IEA,IDA,IDA IMP IBA IEA,ISS IEA,TAS,IDA IMP ISS TAS IEA,IDA IMP IBA TAS IEA,IDA IBA IEA,IBA IEA,ISS IBA IEA,IBA IEA,ISS,TAS,ISS IBA IEA,IDA,IBA IEA,IEA,IDA IMP ISS IBA NAS IEA,ISS IEA,IDA IMP IGI ISS IBA TAS IEA,IEA,IDA IMP ISS IBA TAS IC IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,ISS IEA,IDA IMP ISS IBA TAS IEA,IEA,IBA TAS IEA,NAS IEA,IEA,IDA IMP IEP ISS IBA IEA,IMP IBA IEA,IEA,IMP,IBA,IMP,IEA,IBA,IDA IMP ISS IBA NAS IEA,IDA IMP IBA IEA,IDA IEA,IDA IMP IBA TAS IEA,IDA IBA IEA,IEA,IDA IGI IBA TAS,IDA ISS ISO IEA,TAS NAS,IBA,IDA IMP IGI IBA TAS IEA,IDA NAS,IBA IEA,IDA IMP IGI IBA NAS IEA,IDA IMP IBA TAS IEA,IEA,IDA IMP IEA,IDA ISS IBA IC,IDA IMP IBA,IMP IEA,IEA,IBA TAS,IMP,IBA IEA,IDA IBA IEA,IDA IMP,TAS","XIST,IRX2,DPP6,LARGE1,NR2F1,IRX1,ID1,MEG3,PEG3,PLAGL1,EPHA3,PAX3,CPNE1,THRB,TENM3,NTNG1,CRABP2,KCNQ1OT1,ZNF536,ID3,NMU,ZNF676,PTPRT,PPP1R1A,VGLL3,RBMS3,CTNNA2,CCND1,SPINK5,CUX2,CDK6,SFRP2,PRR16,ZNF506,MUSTN1,ZNF528,PCDHB5,EPHA4,IFITM3,LEF1,PAX7,FHIT,PRTG,KHDRBS2,CNTNAP2,ZNF618,NELL1,CRABP1,GPC4,SEMA3A,LINC00472,TSTD1,EPHA5,HCN1,SEMA3C,COL3A1,CEMIP2,UNC5C,BZW2,RARRES2,ZNF471,RAB3IP,SOX15,CDH4,ZNF69,MYRFL,KCNJ6,PAPPA,OR51E2,GABRG3,IFITM1,CNN2,IGFBPL1,CHRM3,TRIM48,IGF2,ANGPT1,COL1A1,RIMS1,CCN2,MSX1,ABTB3,SHISA6,GPC3,LINGO2,PDE1B,LUM,PITX2,ADGRL2,DCN,NETO1,TNNT1,ZIM2,FST,FGFR3,UNC5D,FXYD1,NKAIN2,ZNF560,CMTM7,TNNC2,BMP5,KCNQ1,PODXL,CMKLR2,COL6A3,CTSC,RAPGEF4,SCUBE3,ARHGAP8,IFITM2,GUCY1A1,TNNI1,FOXP4,ZNF492,SALL4,GSX1,ZNF728,PTGFR,SLIT2,OLFML2B,OPRK1,TNNT2,TBL1Y,SGCA,TNNI2,FZD10,EPHA7,PTPRE,ABCC9,MGP,COL1A2,STK26,ACTC1,CYP26A1,AMH,DLC1,PRRX1,ZNF208,KLHL41,RASSF3,MRLN,PCDHB11,PRDM12,IGSF1,TPBG,POSTN,FOXC1,ACTA2,THBS1,DNM3OS,TGFBR2,LGR5,TEAD4,STRIT1,KIT,MEG9,ARHGAP28,FXYD5,CMTM8,CDKN2A,BCL11B,CASP5,SLFN12,NALCN,MYL4,MIR219A2HG,SLC25A31,TWIST1,LIN28B,TNNT3,RNF43,SOSTDC1,TRIM72,NTF3,EMILIN1,AMBP,SP9,FLT1,TRIM55,ZNF578,IGFBP3,PLD1,CNTN6,F11R,ENPP1,NUAK2,SLIT3,RBP1,KCNJ12,PCDH11Y,ZNF98,SERPINF1,KIF25,DES"
"query_1",TRUE,2.91258759539057e-09,432,248,26,0.104838709677419,0.0601851851851852,"GO:0003012","GO:BP","muscle system process",21017,1463,"IEA,IBA IEA,IBA IEA,IMP,IDA IMP IBA IEA,TAS,IBA,IDA IMP IBA TAS,IMP IBA IEA,IEA,IBA NAS IEA,TAS,IDA IBA IEA,IDA NAS IEA,TAS IEA,IDA IBA IEA,IEA,TAS,IEA,ISS IEA,IEA,IMP IBA IEA,IDA IBA IEA,ISS IEA,TAS,TAS","LARGE1,NMU,CHRM3,MYL11,TNNT1,FXYD1,TPM2,TNNC2,KCNQ1,GUCY1A1,TNNI1,MYOT,TNNT2,MYL1,SGCA,TNNI2,ABCC9,KLHL41,ACTA2,STRIT1,KIT,MYL4,TNNT3,TRIM72,KCNJ12,DES"
