"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LLPH",593.113274976868,0.508183666854259,0.120319322691645,4.22362473030732,2.40404222252344e-05,0.000224957810387058
"RRP9",716.410708481115,0.537379649972085,0.127336640558722,4.22014942136211,2.44140446812268e-05,0.000228060598184512
"AKNA",304.927736800647,-0.690347781418503,0.163665020199126,-4.21805331755423,2.46420557990239e-05,0.00022999252079089
"RYR1",545.936992651516,-0.568419913374176,0.134889082921766,-4.21398011656624,2.50909384495344e-05,0.000233779890233962
"FAM185BP",130.017165656572,1.02485892508841,0.243262267616744,4.21297941159972,2.52024043547524e-05,0.000234717671458423
"RPH3A",237.709449066352,-0.876679318975753,0.208128066035975,-4.21221095104116,2.52883207346594e-05,0.000235416799631965
"CHRM3",356.927591829556,0.700098625702853,0.166316291905478,4.20944104562371,2.56003228395127e-05,0.00023801499812229
"NUDT17",109.227160924542,1.10898768541129,0.264123117659339,4.19875282118109,2.68389088278529e-05,0.000248875371763726
"ZNF100",201.709882678593,-0.859239731038113,0.204781256289627,-4.19589051559909,2.71801528168288e-05,0.000251625134865693
"WNT4",422.402838102098,-0.570802044011943,0.13612410645997,-4.19324731567513,2.74989356564988e-05,0.000254250917659149
"RGS6",208.618833646607,-0.845455046793585,0.201965918217256,-4.18612731423389,2.83754229432209e-05,0.000261797056916621
"PAQR9",477.182913122592,-0.594282058002255,0.141995488814745,-4.1852178753199,2.84892710076872e-05,0.000262735733475058
"BARHL2",119.73346159005,-1.11679313658945,0.266896329117742,-4.18437053923202,2.85957353968959e-05,0.000263493612786684
"AIM2",121.153909559215,-1.04969289169835,0.250913014553339,-4.18349320606965,2.87063672784023e-05,0.000264400751248442
"RAB34",17.8403508606705,3.03040161915885,0.725423898201441,4.17742181732942,2.94831955986932e-05,0.00027052234439393
"LINC00440",25.6252446261817,2.42322646908053,0.581039033940023,4.17050546956998,3.0392476017479e-05,0.000277925296915
"OR2K2",23.7103694135281,3.06565969002609,0.735677776858012,4.16712287153642,3.0846824861955e-05,0.000281961288755022
"FBXL7",122.978611003363,-1.04900738961602,0.25175912877386,-4.16671043757179,3.09026622089517e-05,0.000282236159115298
"LINC01606",36.5642701440299,-2.13206604792979,0.51181633633176,-4.16568580676913,3.10417977925726e-05,0.00028326619516351
"FGF7",172.529430808046,-0.917066377344135,0.220365603979734,-4.16156768925007,3.16070279724588e-05,0.00028781892866234
"THAP10",543.992263281341,0.546714674912545,0.131837570510908,4.14688068654385,3.37035581300553e-05,0.000305883400845755
"PRLHR",66.3156450378805,-1.44903977957065,0.349521387365678,-4.14578286751484,3.38654634835127e-05,0.000306967651458741
"IGFL2-AS1",18.6305711876083,-3.40926328648554,0.823052061198312,-4.14222070171584,3.43959110370936e-05,0.000311515554885196
"PTER",76.7385972006416,-1.38933775584106,0.335448344250042,-4.14173383072492,3.4469021788297e-05,0.00031191733644956
"PI15",72.7284222920515,1.34684222221836,0.325261242433272,4.14080144361088,3.46094454175389e-05,0.000313057509612586
"SETP7",7.68263461380172,-6.46325531584095,1.56379080826276,-4.13306900238215,3.5795120350669e-05,0.00032257230548568
"MGME1",332.165695987008,0.665359171695869,0.161027739272109,4.13195375345564,3.59692800214655e-05,0.00032387277031776
"NTN5",17.8496154088203,-3.08940361056661,0.747964106557714,-4.13041693241764,3.62105920063654e-05,0.000325910346967287
"HMGN1P19",6.94822591190934,-6.32469883883972,1.5327144739714,-4.12646904968011,3.68375554771533e-05,0.000330867116661518
"SAMD5",604.752660624185,-0.630411550624491,0.153008380056675,-4.12011126704946,3.78689478264757e-05,0.000339428404723058
"EEF1A1P6",406.03658677634,-0.603700055484695,0.146551125633617,-4.11938190767613,3.79890058177165e-05,0.00034036392495642
"GPR62",47.76684318308,1.68728162467027,0.409747526574501,4.11785676603342,3.82412242275158e-05,0.000342482280535325
"ADCY10",63.2353403925343,1.4254715332023,0.346451511126574,4.11449073657384,3.88035140437108e-05,0.000347231445257123
"RNFT1",235.0254045672,-0.721041080709587,0.175264778678967,-4.11401016304776,3.88844303960855e-05,0.000347812093814944
"SEC1P",38.3368780633968,2.12198756713068,0.51581407847383,4.11386128391286,3.89095303290192e-05,0.000347893204837131
"EREG",7.28525650344848,6.23500571812042,1.51661479116674,4.11113339684879,3.93721634256913e-05,0.000351595039645062
"PLEKHG1",313.10290849214,0.627331261204998,0.152702868646283,4.10818255587675,3.9878484414689e-05,0.000355531270254212
"GNB1L",163.964857841139,0.941018211448742,0.229369831927195,4.10262414870424,4.08490537664699e-05,0.00036343766573694
"IL3RA",410.36441404215,-0.544233006803269,0.132787798405167,-4.0985166810484,4.15806276040614e-05,0.000369038698980831
"KCNH3",141.408917546521,-1.04997292728036,0.256339489943902,-4.09602487509878,4.2030478913144e-05,0.000372421965053174
"MYPN",7.42583949156196,6.26289956702439,1.53016179193921,4.09296559358424,4.25890935356874e-05,0.000376756351294096
"ALG10B",816.453051328096,0.512992242415756,0.125415770647689,4.09033281673025,4.30754618911486e-05,0.000380438552314988
"RP9",552.809248585398,0.509809501397053,0.124680652342505,4.08892231327581,4.33381954407407e-05,0.000382603271384895
"NPIPB2",150.778637093613,0.894201800285547,0.219101057028596,4.08122996946036,4.47980029565537e-05,0.000394848360746229
"LINC02009",56.3760056244913,1.67962760255869,0.412902970936569,4.06785061088048,4.74487834381324e-05,0.000416352042299827
"LINC01142",7.03423606013381,6.18621077616513,1.5231350616733,4.0614985051746,4.87587305386805e-05,0.000426810993420479
"LINC02546",14.555675015935,-3.85372765541297,0.949564693095992,-4.05841506474736,4.94068965063724e-05,0.000431961987988832
"NCAM1-AS1",574.469639028231,-0.517167303511796,0.127705708445314,-4.04968039258213,5.12876301037311e-05,0.000447323783460999
"FOXB1",7.10440604559321,6.19920212978017,1.53164745947072,4.04740796679309,5.17879338566674e-05,0.000451324564132403
"ANOS1",82.4543844830963,-1.20658059702797,0.298129200366683,-4.04717349237827,5.18398188349956e-05,0.000451595370822724
"CTRB1",40.5885553814799,1.86177114461394,0.461054031744617,4.03807583586037,5.38914324335304e-05,0.000468152155247242
"C1orf116",12.6037846749934,5.10625690124198,1.2649364010092,4.03676967250532,5.41922256825673e-05,0.00046963709956538
"TUT1",468.818579478335,0.572385965063136,0.141800250228584,4.03656526797691,5.42394412111101e-05,0.000469858632447541
"MYH15",201.883920412076,0.834224897753884,0.206745174669207,4.0350392655531,5.45931670835996e-05,0.000472545562710057
"TSNARE1",529.518335298091,-0.520033374444718,0.129364915189632,-4.01989498993924,5.82240877795664e-05,0.000501374089212933
"SLFNL1",51.7304946134612,1.50038343644714,0.373832759063591,4.01351513496419,5.98211649319956e-05,0.000513496550246956
"ZKSCAN8P2",6.74729143371727,6.12559664845293,1.53000620046967,4.0036417150287,6.23748078343722e-05,0.000534148906868933
"GRM4",502.956857773809,-0.524372314284938,0.130977302229955,-4.00353576808527,6.24027612937652e-05,0.000534177483264183
"PDIA2",600.580325644171,-0.530658926518196,0.132674970833896,-3.99969129959381,6.34251615899461e-05,0.000542501382144986
"MCF2",469.02425275088,-0.509178039042191,0.127308433493486,-3.99956251969942,6.34596823516178e-05,0.000542582784487828
"DNAH7",231.625030715035,0.738946144022328,0.185024667281937,3.993770965124,6.50306834784384e-05,0.000555577099008706
"FLG",108.990739817543,-1.10753459249499,0.277476513659299,-3.99145346713876,6.56695749147632e-05,0.000560373486295856
"USP44",199.81316285954,0.825911636773961,0.206918121482736,3.99149011626259,6.56594253592104e-05,0.000560373486295856
"NFIA-AS1",7.54661574627517,6.28451175166902,1.57554693259848,3.9887810522434,6.64136844815902e-05,0.000566500374705388
"C10orf82",424.570843239987,-0.568066302977863,0.142428929766756,-3.98841937454799,6.65150012214064e-05,0.000567141660709045
"CDKN2C",28.0288833074071,2.26142846549649,0.567075120114698,3.98788164968178,6.66659044680177e-05,0.000567981989382012
"SCN5A",133.353940504627,-0.945085516621831,0.237102443661944,-3.98597965514568,6.72022703417232e-05,0.000572102497612944
"KLHL41",82.5384721983072,1.48446611678841,0.372760587700533,3.98235802219787,6.82348873886219e-05,0.000579529180560898
"RRAD",39.5909731901406,1.8074328912823,0.453980709713955,3.9812988803448,6.85397008537131e-05,0.000581662693987319
"ESAM",32.785502045258,2.01015095119849,0.505270569101687,3.97836540286189,6.93906745013559e-05,0.000587735221186347
"LINC02263",18.8297558529775,-2.9347021979636,0.737925741214437,-3.97696141231479,6.9801486589463e-05,0.000590523297852377
"AKAP3",226.980995317422,0.829100570046919,0.208550148967657,3.97554532639294,7.02181679002341e-05,0.000593585603208056
"GPR21",73.1613553428106,-1.26701074221433,0.319019740437038,-3.97157473853686,7.13990930231932e-05,0.000602863937199725
"MDFIC2",9.62332829131498,5.64819146486178,1.4224426879336,3.97076909514505,7.16409876807221e-05,0.000604671113446779
"LINC01597",142.398459359899,-0.915574325279758,0.230646013484295,-3.96960828174948,7.19908857514887e-05,0.000607152048506531
"SOX5",143.728802050539,-0.971042538216201,0.24468601069508,-3.9685249494148,7.23188868026504e-05,0.000609444599463112
"VWA5B1",425.248670464943,-0.577668226554766,0.145597549178625,-3.96756834035755,7.2609694495658e-05,0.00061142039990523
"AHCTF1P1",211.623956305867,0.819681044859157,0.206688220325531,3.96578500491305,7.31547811066424e-05,0.000615771431347611
"WHAMM",403.180304596195,0.525871340441489,0.132861016599177,3.95805597384496,7.55622526225396e-05,0.000634313687392306
"CHRNA2",39.752568656573,-1.90364557186603,0.481611307566245,-3.95265962812592,7.72873371221442e-05,0.000648042973551209
"KCNH5",323.836689061577,-0.680285138588355,0.172187175670244,-3.95084672212274,7.7875189414453e-05,0.000652719818576142
"JUNB",339.920435671501,0.705879235061262,0.178696529980715,3.95015636362632,7.81001542309747e-05,0.000654352643556815
"ADIRF-AS1",40.9320480497984,1.75218505572464,0.443941267207685,3.94688483624328,7.91746160841851e-05,0.000662587415745012
"H2BC19P",136.888909717697,1.00920491944274,0.255890387349232,3.94389539168349,8.0168639394835e-05,0.000670389007656231
"MGST1",38.8710253001587,-1.77457370496626,0.45011101964947,-3.94252446062803,8.06284240299533e-05,0.000673714594320364
"ITPRID1",26.1141158641172,-2.19656706668624,0.557285972990823,-3.94154379105897,8.09588503026728e-05,0.000675955002527126
"SLC39A2",6.6136009786118,6.09625851012991,1.54720318022351,3.94017966615686,8.14206068856784e-05,0.000679287646835533
"CXCR4",154.600486225925,-1.03856094422542,0.263651385499942,-3.93914464836237,8.17726203817997e-05,0.00068196228373753
"CCDC144NL",31.3053756491592,2.29550150269173,0.582819492971658,3.93861483765327,8.19533671663271e-05,0.000682786471532319
"LRRTM3",371.147548782325,-0.584931226131157,0.148523390871326,-3.93831047553928,8.20573720743557e-05,0.000682786471532319
"NKAPL",63.4579345842815,1.39342989049788,0.353800216086513,3.93846534609565,8.20044350005969e-05,0.000682786471532319
"FREM3",54.8507105704592,-1.6261272002825,0.413704867596307,-3.93064555834347,8.47180859182268e-05,0.000701672696345619
"PALB2",436.89045209177,0.544790945037492,0.138745786154441,3.92654047475772,8.61763964867813e-05,0.000712663034970714
"FBXO8",417.876448299298,0.581076662916694,0.148022636724376,3.92559324557015,8.65162467261768e-05,0.000715200972936395
"CD163L1",205.094259323171,0.778116750326208,0.198258342761425,3.92476169975131,8.68156351020308e-05,0.000717402620607033
"INTS12",654.565680865286,0.521152141058047,0.13282408904884,3.9236266914386,8.72258617926021e-05,0.000719970026968226
"RPS15AP36",29.5000927377818,2.13804314360932,0.544930979308262,3.92351182955934,8.72674782799788e-05,0.000720039649686517
"DIPK2A",150.635269799869,-0.970343245514814,0.247330398634477,-3.92326722017239,8.73561671036171e-05,0.000720321131252869
"PXDC1",66.1446065213546,1.37803173648566,0.351613778100775,3.91916307696766,8.88569800061293e-05,0.000732041179245636
"KCNT1",760.419404647416,-0.534423893868916,0.136565573309748,-3.91331344288927,9.10382394172975e-05,0.00074915805663836
"PEX12",211.002275227042,0.822750406157474,0.210338685843074,3.91155056835954,9.17054493185089e-05,0.000753565249512496
"TIMP1",322.704057312236,0.618769998382262,0.158300834463344,3.90882335194224,9.27467481232772e-05,0.000760621479317882
"FUT3",43.7415113745407,1.67228418277736,0.42815544092581,3.90578753165286,9.39190077156183e-05,0.000769362954861803
"PDYN",38.0432934792007,-1.69944664613008,0.435379788049743,-3.90336596409918,9.48640956504665e-05,0.000775640872500046
"RPSAP5",11.6419775361671,4.99901360215431,1.2810720089632,3.90221124743808,9.53179133362161e-05,0.000778274219635849
"MTCYBP45",6.24542967836919,-6.16713959572812,1.5814268281532,-3.8997312338062,9.62995277680551e-05,0.000785306182851107
"LINC01094",6.38484057797883,-6.20330178836532,1.59146675030243,-3.89785195775313,9.70497128603786e-05,0.000790829428866022
"GLI1",20.6388858288783,2.69244013716853,0.69080270446307,3.89755297681013,9.71695701225676e-05,0.000791508885758152
"FEM1A",376.290092241994,0.57819612753807,0.148368572244627,3.89702562200809,9.73813199926032e-05,0.000792936076487613
"ETFB",592.830988973997,-0.566970020587182,0.14570819123874,-3.89113347552447,9.9777023693954e-05,0.000810011752397606
"ISG20",82.1628264987323,1.13922972795598,0.292791369819874,3.89092659615219,9.98621420287541e-05,0.000810399581908738
"PTP4A1P4",32.1708989888371,1.98026000969777,0.509356588312085,3.88776753876884,0.000101170448043258,0.000819484405576219
"ADRA1D",31.1831741752005,-2.03865373775915,0.524410590615439,-3.88751442904046,0.000101275969135338,0.000820033033670461
"CCT6P1",515.502659732781,0.517959658049172,0.133282246288654,3.8861864387205,0.000101831310977592,0.000823607695942503
"IRX4",9.46922372150753,5.62337165129707,1.44722440863463,3.88562521316401,0.000102066868456047,0.00082520530756193
"TPMT",667.079440716685,0.543458163105539,0.139877156526699,3.88525315069445,0.000102223313839023,0.00082616235020737
"PLXND1",108.811553809876,-0.992870828685312,0.255571527186626,-3.88490392343389,0.000102370363339062,0.000827042771577679
"SCART1",86.943431199381,1.19828464125488,0.308907531493342,3.87910464811929,0.000104841647624872,0.000844492855775697
"BMP4",6.7096441173634,6.11530603440566,1.57687089822097,3.87812727174111,0.000105263647669389,0.000847577422792482
"TLX2",12.3043977590355,3.71427157445328,0.958316171203515,3.87583105248935,0.000106261397468819,0.000853830139745465
"ZNF184",445.159566007309,0.519403572543632,0.134027220544089,3.87535882961009,0.000106467690380255,0.000854450251058807
"ZNRF2",374.255210385085,-0.540415330918454,0.13965769536204,-3.8695707352002,0.000109027146641399,0.000873344068703715
"SMOC1",149.02763526843,-0.834940846958152,0.215795088480275,-3.86913739713993,0.00010922108332915,0.000874574726288767
"NFATC1",12.957338913867,4.08666188568173,1.05628818372613,3.86888914279599,0.00010933233399672,0.000875142621810704
"PDE11A",353.042516649278,-0.626451560767707,0.161989066107209,-3.86724595568139,0.00011007139850751,0.000880733535255517
"IL1RAP",314.899149376716,-0.641831122552301,0.166388342702702,-3.85742842393175,0.000114586218314601,0.000911815525275702
"PLEKHA2",275.676032026464,-0.714399759570677,0.185621187988782,-3.8486972705608,0.000118747648170996,0.000941477517468254
"TPX2",207.638151047965,0.735761284934652,0.191503662619108,3.84202200037316,0.000122024895500241,0.000966065438461244
"SERTAD1",114.875465338506,0.983522041118971,0.256156098178766,3.83954177984313,0.000123264152699133,0.000974793044304367
"SMTN",215.380341754084,-0.841632760447817,0.219400783607357,-3.83605175245872,0.000125028072456232,0.00098766260367682
"IL5RA",21.2830606293374,2.67730705799723,0.698279812934475,3.83414643872637,0.000126001064033979,0.000993901522914335
"STC1",317.704858682518,0.607694825415723,0.158719816229635,3.82872687135998,0.000128807858963171,0.00101309551993505
"ANTXR2",293.226295722579,0.604097499632338,0.157807086106663,3.82807587755613,0.000129148945340031,0.00101504241719619
"HEY1",453.564062364112,-0.520306611259384,0.135963928711708,-3.8267988884215,0.000129820494176586,0.00101958187608828
"NECTIN3",406.00017976323,-0.538041588765734,0.140623876349178,-3.82610409223638,0.000130187257681862,0.00102209243549074
"PLAC8L1",49.2048499888914,1.80225318718465,0.471376333278455,3.82338496854488,0.000131632016528754,0.00103231469413587
"CA14",96.5579597007191,1.09753109534885,0.287126105145651,3.8224705997809,0.000132121235376583,0.00103577702589301
"CCNA2",119.101948170662,0.961754371241944,0.251984323383624,3.81672303390778,0.000135235830440437,0.00105637779717692
"ID1",34.725191805356,1.73442151254153,0.454701945946604,3.81441409697685,0.000136506409075528,0.00106553563918668
"SLC9A2",126.556979700397,0.986027442179036,0.258641936554698,3.81232624265674,0.000137665003140912,0.00107303540522909
"TTC23",455.634291338176,0.520925664158671,0.136731141799843,3.80985382921207,0.000139048976373939,0.00108343367587593
"KCNA3",381.148467785279,0.640372738890268,0.168122196668588,3.80897199524824,0.000139545760106112,0.00108652421754669
"OR2A42",6.73307388298812,-6.28259082808061,1.65222245932043,-3.80250903420395,0.000143238041531045,0.00111128548488512
"NTS",182.328288690131,-0.933759400642033,0.245598349552902,-3.80197750653411,0.000143545762183092,0.00111327485324271
"PIP5K1B",200.776489704159,0.709864413887885,0.18684003266532,3.79931647282165,0.00014509571390631,0.00112409032194464
"CORO6",272.282351129552,-0.632946428163287,0.166688571722424,-3.79717950440714,0.000146351812779382,0.00113301260696133
"LINC00824",20.7516172609722,-3.0438919999403,0.801794944633852,-3.79634720861245,0.00014684379679185,0.00113641597374578
"EPS8",250.367876404456,0.720977671010356,0.190029611214238,3.79402802754529,0.000148222931855251,0.00114627142596541
"RETSAT",654.462620683567,-0.54090519855667,0.142723782454596,-3.78987432405491,0.000150723522665326,0.00116436469983538
"PMP22",191.459368058787,-0.728619912411225,0.192372190948625,-3.7875532259536,0.00015213810070703,0.00117383622741119
"FADS6",232.599014054705,-0.733290520414541,0.193747894982672,-3.78476638664964,0.000153853032467208,0.00118600739059979
"TEDC2",259.82747231658,-0.643310401613328,0.170259006196183,-3.77842215801535,0.000157825169060384,0.00121460364956484
"ATP13A3-DT",234.272672551315,-0.716898910286329,0.189772111407503,-3.77768316413423,0.000158294080027293,0.00121721528582291
"ZNF267",208.242650758272,0.765941633194813,0.202867201430173,3.77558140396811,0.000159634879196367,0.00122622190391546
"SNX21",452.915376220991,-0.52138700127589,0.138639972107465,-3.76072638612294,0.000169420666949897,0.00129451706789182
"CPM",25.5078540276784,2.35268652106043,0.6275087345482,3.7492490407394,0.000177364886698302,0.00135141082912681
"WDR89",410.568754216918,0.51502315577844,0.137380835529065,3.74887191357545,0.00017763177205979,0.00135296927121707
"SLC18B1",541.697825152556,-0.554473333669249,0.147990503040472,-3.74668186321127,0.000179189105883626,0.00136301504305826
"UBXN10",170.170916480816,0.77538078696702,0.207043821051734,3.74500810035415,0.00018038795548722,0.00137059475982936
"PLEKHG3",143.047142166397,-0.863698529690371,0.23076166331153,-3.74281636427786,0.000181969214050142,0.00138164168820436
"MOBP",18.929104528917,2.538377976499,0.678639284920478,3.74039350933897,0.000183732378056619,0.00139356609710893
"DBF4",270.247420857561,0.631581416363928,0.168902414784225,3.7393273338974,0.000184513334771298,0.00139900047677748
"FOSL1",11.7720068066995,4.04861559595021,1.08310082263327,3.73798589323114,0.000185500352204184,0.00140403126711921
"RNF183",19.8435639073977,2.54976167112953,0.682110616005812,3.73804718955994,0.000185455143029382,0.00140403126711921
"KCNJ2",437.42363111284,-0.513509976764616,0.137440812903225,-3.73622627746091,0.000186802584738158,0.00141290208742351
"RBM24",301.774226667539,-0.62680787035234,0.168083605678837,-3.72914340944116,0.000192131788306524,0.00144916920620492
"OR10C1",5.74922444884368,-6.04687621633777,1.62189587791585,-3.72827645638268,0.000192793817915428,0.00145254244337552
"ZNF395",265.549237791937,0.605787172046987,0.16265023867987,3.72447760890965,0.000195720081856824,0.00147112080924595
"SRL",11.6704466038018,3.99212431862898,1.07252872190673,3.722160756247,0.000197525195570964,0.00148212197229942
"PCGF5",257.457116680995,0.631383138241684,0.17023531829067,3.7088845286712,0.000208174331419717,0.00155578268399489
"LINC02910",8.18029791102075,5.41320236678717,1.4610254672512,3.70507050569876,0.00021133194019083,0.00157645345553146
"SLC6A6P1",26.7721501532933,-2.21827685677252,0.600395484823047,-3.69469276976043,0.000220152819289382,0.00163831144670082
"LDLRAD4",252.746707330571,-0.670017879995534,0.181547882133557,-3.69058494167743,0.000223738959209295,0.00166328722673577
"MYH3",78.1520218676963,1.10558252252126,0.299591342822844,3.69030196969017,0.000223988002172966,0.00166399850980944
"LINC01501",9.53476760341867,-4.86087893300805,1.31802248630082,-3.68800910722748,0.00022601556281387,0.00167733847915902
"NCR3",5.71077649636837,5.88346240608602,1.59733732977392,3.68329362647447,0.000230239693393374,0.00170577034709328
"GUSBP11",250.518432755858,-0.626899990368919,0.170373163627674,-3.6795700509437,0.000233627509026129,0.00172909854906787
"TCF4-AS2",5.35638848715571,-5.94996385630435,1.61710569073335,-3.67939083413038,0.000233791739718475,0.00172960180710903
"BRIP1",31.077979519712,1.8128560570477,0.492969144619477,3.67742297227759,0.000235602188707675,0.00174074480590962
"LINC01948",313.68144339639,-0.567418224823418,0.154333109062076,-3.67658131344448,0.000236380531210571,0.00174590113249469
"PROKR1",29.5000366814981,2.1708650348639,0.590789651386515,3.67451432124638,0.0002383022784268,0.00175949623744864
"LINC00393",5.83871445579645,5.91614556062987,1.61077860572451,3.67284836016855,0.000239861833008113,0.0017698067923414
"BCO2",229.561959171176,-0.660550096905522,0.17990730458759,-3.67161354798646,0.000241023950202092,0.0017765691981608
"RPS3AP24",5.31844415666969,-5.94079166988544,1.61989309254618,-3.66739737160529,0.000245031847125601,0.00180182686635904
"AQP8",21.6891060756062,2.26408252826681,0.617512749872889,3.66645470677788,0.000245936455293179,0.00180725400604876
"COL1A1",23.9286431809365,-2.14672914877855,0.585797934396218,-3.66462396456073,0.000247702244653693,0.00181959133698184
"DNA2",413.298489328561,0.505304454469828,0.137893523332245,3.66445386453961,0.000247866912079186,0.00181959133698184
"ZNF578",240.191186258181,0.738547601438118,0.201879305962776,3.65836209866055,0.00025383225718029,0.00186149374140327
"MMP13",5.92383569911465,5.93529399097719,1.6226107979199,3.65786669149862,0.000254323256902987,0.00186412014582628
"RPH3AL",140.354755817675,-0.840706605754672,0.229843129008686,-3.65774086604478,0.000254448104697578,0.00186412014582628
"ZNF442",287.728777296422,0.603449321086885,0.164974880011916,3.65782548860347,0.000254364133326007,0.00186412014582628
"PKD1L2",14.984725196347,3.04048051916942,0.83137557738163,3.65716843492714,0.00025501681390518,0.0018676560451375
"ID2-AS1",66.5350748887308,1.22779192018012,0.335840439077971,3.65587873679222,0.00025630249755969,0.00187643866297074
"FGFR4",83.3704199028133,1.09888046082055,0.300726213101005,3.65408937747462,0.000258096356225308,0.00188611220310276
"CYB5RL",177.691885148793,0.745115346080275,0.20397111370606,3.65304347533275,0.000259150333068806,0.00189027301767835
"KRTAP9-2",5.37073137403432,-5.94887158612136,1.62839380463079,-3.65321433255523,0.00025897788143758,0.00189027301767835
"PURPL",731.83588097442,0.510284332609252,0.139679847889034,3.65324232751625,0.000258949635494449,0.00189027301767835
"TPCN1",197.65277290335,0.696296106650993,0.190884881774185,3.64772788802995,0.000264569619376849,0.0019246264634521
"SERINC2",219.398926761112,-0.646210392181342,0.17720492740758,-3.64668410543137,0.000265646167696144,0.00193181026776351
"LARGE2",9.156601354439,-4.8283680010464,1.32549379845467,-3.64269376942809,0.000269799740121618,0.00195938900958471
"PPIAP53",39.0324554605569,-1.61737335163975,0.444230028929566,-3.64084651264353,0.00027174310804181,0.00197152305065439
"SPRR2C",5.5017466560475,5.83093583153959,1.60225785752232,3.63919939862636,0.00027348697742596,0.00198218684373525
"SDC2",178.503653964397,-0.72950639587112,0.20061143687052,-3.63641478896322,0.000276459037558601,0.00200239022530763
"CFHR3",10.6847526413976,-5.05191437361376,1.39176050872968,-3.62987334525311,0.00028356032191717,0.00205040286091389
"ATAD3C",53.5071783997697,-1.4155319407526,0.390268986625584,-3.62706745670936,0.000286658423254523,0.00207012725499394
"KIT",28.0419112057882,-2.022354031813,0.557574326775132,-3.62705729926588,0.000286669695910452,0.00207012725499394
"SPCS2P4",325.074126057763,-0.794881958599566,0.219702012494473,-3.61800035227061,0.000296887992530418,0.00213751474383214
"RNASET2",411.541508669595,-0.56073288336035,0.155147397351435,-3.614194584845,0.000301282732757249,0.00216699877389204
"PRELID1P6",128.021614251454,0.858947087542331,0.237764606390848,3.61259440831304,0.000303148680830757,0.0021775327289068
"CACNG3",217.541674612451,-0.711226177197384,0.196940465407135,-3.61137654329731,0.000304576066361507,0.00218633828648518
"ST18",142.317147578175,-0.855025670055368,0.236797061696888,-3.61079509994023,0.00030525975817383,0.00219052141282147
"LINC01010",5.44471733629243,-5.96693716227169,1.65313834462525,-3.60946026185384,0.000306834771737969,0.00219964140955201
"IPCEF1",189.289145063617,-0.712943566419431,0.197807056822158,-3.60423726975734,0.000313070959145621,0.0022399076206594
"FAM240A",14.8581805881699,2.875001519955,0.798374578218089,3.60106846885303,0.000316912095861629,0.00226142468931186
"N4BP2L1",109.116862238444,1.01916509972292,0.283198488570128,3.59876602756142,0.00031973067938524,0.00227779243028881
"RPS20P13",11.2078685132323,3.60929857629031,1.00290963900248,3.59882728804982,0.000319655383136959,0.00227779243028881
"CDH1",16.9997542372157,2.5759596951847,0.716826651148393,3.59356015998831,0.000326190291493561,0.00231620723999027
"ID3",26.7686878604274,2.19620892455514,0.611222358833135,3.59314232016618,0.000326714021137312,0.0023191672419626
"PCDHGB8P",7.80530346984959,5.34127057305621,1.48665066221348,3.59282157457459,0.00032711658453718,0.00232126549524421
"LINC00645",86.5469737123198,-1.30026749165136,0.361942336349871,-3.59247139962776,0.000327556614347016,0.00232362815669508
"LINC00861",7.90533935542472,-5.52776451352612,1.53881495577591,-3.59222172411163,0.00032787069480424,0.00232509610367713
"NPM3",393.012134359516,0.591245892990605,0.164774024695477,3.58822268305519,0.000332939872984901,0.00235796189418158
"RARB",189.135198621353,0.728003928802589,0.20297922601979,3.58659328384477,0.000335026248972806,0.00237119034661118
"RAB11FIP1",352.792916522045,0.517761396235126,0.144495904205307,3.58322541446895,0.000339377495309927,0.00239573573462115
"THBS3",195.452114300605,-0.666721464653039,0.186099316321383,-3.58261103711768,0.000340176943657393,0.00240059826906193
"FBLN5",27.0864395161574,-1.88402668548701,0.526242959222106,-3.58014611401545,0.000343402131778488,0.00241863883790756
"EN2",9.51036871656462,4.75473191983467,1.32926389850879,3.57696611272501,0.000347605215919675,0.0024458603065684
"INTS4P1",94.868167739459,0.955326627150148,0.267204559463138,3.57526319561901,0.000349875738612357,0.00246103842070929
"ENPP7P12",5.40487030709248,-5.95733551358021,1.66746422705555,-3.57269164574512,0.000353330725456516,0.00248292640621969
"COL13A1",26.0155861018804,-1.99942242493273,0.559776690166747,-3.57182151392753,0.000354506991671256,0.00248957984442273
"CEP76",467.3926875304,0.51696262985362,0.144812110627346,3.56988533358203,0.000357137522897752,0.00250562051305568
"RPP25",378.080375930997,0.595676385602056,0.166879250454961,3.56950539973106,0.000357655845925077,0.00250844597820755
"TGFB2",53.542411304682,1.4829643792951,0.416374614875181,3.56161092995465,0.00036858631606778,0.00257346301759036
"AURKC",43.6596431035254,1.47179621230215,0.413649988019646,3.5580714491215,0.000373587703853371,0.00260469499003734
"HRH4",13.9583155760999,2.96209609793105,0.832551785678911,3.55785207464973,0.000373899764698909,0.00260469499003734
"PAWR",295.464268378579,0.780102755121981,0.219358267352993,3.55629520845291,0.000376121422357036,0.00261765069440272
"GLB1L3",331.086120732243,-0.60447551201757,0.170043305354446,-3.554832757206,0.000378219583489559,0.00263140909321046
"CAPN11",5.57075044966411,5.84733833900262,1.6464822732374,3.55141287218676,0.000383168831527341,0.00265902259166719
"OR10A6",5.10852398955873,-5.88371238304832,1.6568331939652,-3.55117968693468,0.000383508491328214,0.00266052885608128
