"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CLDN3",20.6193829881101,0.383047508478679,0.641368147916903,0.597235004143528,0.550350491829051,0.752432313047531
"RNF213-AS1",498.160142994856,-0.0867736421073431,0.145287228908372,-0.597255813599891,0.550336600495998,0.752432313047531
"TECRP1",30.459648949654,-0.333369490177582,0.558160590888776,-0.597264471228159,0.550330821155233,0.752432313047531
"HESX1",25.6813898949277,0.308862816728563,0.517550288610873,0.596778368257824,0.550655362139457,0.752706857223699
"KCTD9P2",6.10232538212479,0.629146976971611,1.05419694988522,0.596802122260086,0.550639500867985,0.752706857223699
"NTN4",23.2651908452314,0.332876819569168,0.557754279503709,0.596816253683187,0.550630064992644,0.752706857223699
"MIS18BP1",94.5822689518855,0.193496773543344,0.324271095032439,0.596712986471975,0.550699020712245,0.752719120021146
"DNAJB6",7691.45289305821,0.0273569304879362,0.0458876849136291,0.596171511799474,0.551060654930331,0.753051611289865
"HKDC1",3.87740176402733,-0.825794852122383,1.38488808347244,-0.596289954385194,0.550981540804726,0.753051611289865
"RNF185",1612.7894239056,0.0451650153653476,0.0757600145348426,0.596159011355204,0.551069004970279,0.753051611289865
"UBE2D3-AS1",46.6891213452909,-0.240274773150662,0.403050291336876,-0.596140924135536,0.551081086971569,0.753051611289865
"CPPED1",653.763732551015,-0.068800968758796,0.115437429004401,-0.596002261590328,0.551173715874907,0.753107026730226
"ZNF180",646.905663668532,0.068079646135612,0.114232134092026,0.595976313291728,0.551191050623477,0.753107026730226
"ACR",3.90531798296469,0.956096470536267,1.6044862844169,0.595889463077419,0.551249072818132,0.753138332937709
"MATN2",142.53946618858,-0.131710058656122,0.221050071915909,-0.595838117194675,0.551283376976155,0.753138332937709
"AKAP1-DT",49.7624552713727,0.220399981808242,0.370038459405561,0.595613715834559,0.55143331172578,0.753255148249019
"KLHDC8B",1842.02796744808,0.0504361836994382,0.0846804154106981,0.595606238524267,0.551438308068383,0.753255148249019
"RNU6-353P",12.180369057078,-0.466269961205986,0.783137259639272,-0.595387277858238,0.551584627564164,0.753407592254192
"TRPV3",20.6480657317261,0.342887515676823,0.575995542700488,0.595295432442472,0.551646008536048,0.753444007126904
"LINC02805",2.87986794935248,-1.0976163042933,1.84421209250827,-0.595168152704424,0.551731076076067,0.753512766747476
"HMGN1P1",14.8286104808887,-0.405727384954951,0.681932524573515,-0.594967053681294,0.551865493943198,0.753607962500658
"RHOJ",7.75749980426064,-0.577013685675237,0.969836166351026,-0.5949599589034,0.55187023650221,0.753607962500658
"ACYP2",513.333682497195,-0.0706668791306855,0.118825401254124,-0.594711891437713,0.552036071699033,0.753668136703907
"FLJ20021",140.003626697227,0.140548790218303,0.236341086937232,0.594686230987971,0.552053227322977,0.753668136703907
"KIF19",21.945738529399,-0.352663175852657,0.592928993054536,-0.594781466218873,0.55198955790087,0.753668136703907
"TMEM208",951.602259113307,0.0558925199914193,0.0939717278081726,0.59478016734474,0.551990426237666,0.753668136703907
"LINC01414",72.5668799974655,-0.194584399929241,0.327291352533337,-0.594529609239891,0.552157944483669,0.75376367610063
"C9orf64",372.198854253586,0.0897864404062547,0.151039468465505,0.594456808663629,0.552206622203659,0.753782707543524
"BRSK2",3913.7559758304,-0.0409947566767326,0.0689679531677885,-0.594402976944939,0.552242617852251,0.753784426179007
"GATA2-AS1",4.45589716527259,0.781924116403668,1.31592600149776,0.594200673528525,0.552377902349549,0.75387424408712
"MAP3K21",358.727231042034,-0.0930198008851961,0.156540003482362,-0.594223832987695,0.552362414313673,0.75387424408712
"CEBPA-DT",31.9482425768235,0.282195382048158,0.474993913504535,0.594103153798546,0.552443121628531,0.753915837956048
"FKBP1C",73.6446514661991,-0.184124715394656,0.31007625414129,-0.593804630104815,0.552642791894878,0.754057985260985
"RNF216-IT1",2.72745173769731,-0.900266550562182,1.51613225929719,-0.593791567352775,0.55265152984289,0.754057985260985
"SLFN11",20.6406646670019,0.353328550067336,0.595019620397023,0.593809914758071,0.552639256899058,0.754057985260985
"MAPK13",277.431673942391,-0.0964341123103485,0.16243250869237,-0.593687267940833,0.552721300331626,0.754058356418727
"ZKSCAN1",10481.0558267427,0.0279115342078552,0.0470101641458653,0.593734029969561,0.552690018608491,0.754058356418727
"NAPA-AS1",13.6001208823292,0.447654823099388,0.754254901984417,0.593506017556696,0.552842557005726,0.754176368078472
"PCDHB6",233.93106887776,-0.102016668926641,0.172026215976054,-0.593029779489201,0.553161222871947,0.754563649504731
"MTA1",1926.30129910935,-0.0496594997019721,0.0837723303723576,-0.5927911934793,0.553320902118993,0.754734023256154
"IL4R",41.3976356855611,0.258658374671992,0.436381885059902,0.592733987196756,0.553359192113808,0.754738810111227
"RPS15AP16",4.42543267227389,-0.999513416765273,1.68647675459415,-0.592663619016679,0.553406293568468,0.75475561375374
"LINC02235",19.0916759746336,-0.400783130279281,0.676402856525429,-0.592521344954158,0.553501531750888,0.754838061776914
"CD37",3.18621658846202,1.13011154225337,1.90815158803847,0.592254593051011,0.553680116972136,0.755024594667015
"MPHOSPH6P1",6.20390605067385,-0.709251477242738,1.1977156222658,-0.592170181349891,0.553736634845013,0.755024594667015
"TTN",944.817612527633,-0.0581074490086734,0.0981277656141974,-0.592161134465557,0.553742692356016,0.755024594667015
"ATP6V0E2-AS1",334.511510094929,-0.0932401742725836,0.157528711194024,-0.59189320832913,0.553922102033495,0.755032010937615
"DDX39B-AS1",11.9951437318937,-0.487909519853526,0.82420562051666,-0.591975482462344,0.553867006300498,0.755032010937615
"NAGPA",296.820140030524,0.121288706836735,0.204870738721308,0.592025525918213,0.553833495489801,0.755032010937615
"RPL7AP31",4.15418086383094,0.793320476585434,1.33991516048874,0.592067692029148,0.55380526038955,0.755032010937615
"SAA2",9.95384987118493,-0.542872896778475,0.917123521019957,-0.591929968358822,0.553897484963899,0.755032010937615
"NT5C",234.847040176527,0.11740983404347,0.198422614119996,0.591715992474861,0.554040785595582,0.755146350569947
"CENATAC",765.440618247104,-0.0600326104774338,0.101488531540689,-0.591521126240413,0.554171304193896,0.755276805740959
"SLC22A13",16.5649711579325,0.413311342042447,0.699012875759745,0.591278582090818,0.554333777790478,0.755403352050577
"XYLT2",677.99991227354,0.0662539387177651,0.112048836642032,0.591295195053472,0.554322648484266,0.755403352050577
"SEC14L2",92.9452507789829,-0.169405064121922,0.286541757220539,-0.591205504444288,0.554382735046793,0.75542262797585
"PLLP",128.430363438628,0.139546090593769,0.23610383301714,0.591036955268907,0.554495660064872,0.755529060869504
"ZNF684",113.426718309005,0.14860224204627,0.25147936820407,0.590912260944136,0.554579210335471,0.755595458295958
"MTMR12",1084.50156548972,0.0639408793157553,0.108226834504121,0.590804301065652,0.554651552818873,0.755646578112101
"BHLHE40-AS1",13.6600932274092,-0.428973382925787,0.726501438655419,-0.590464602134463,0.55487921066919,0.755903738971646
"GABPB2",201.009232607679,0.112483708737987,0.19051515413574,0.590418695290998,0.554909979807296,0.755903738971646
"ARHGAP23P1",11.7046861205501,-0.503544729607268,0.853286160402053,-0.59012410252852,0.555107450941801,0.756125270569147
"TTC39A-AS1",4.0998821615102,-0.917103194959028,1.55556053892306,-0.589564450891735,0.555482690639806,0.756588902013795
"GPCPD1",2564.36906242083,0.0503826419567276,0.0854673211917286,0.589495976406051,0.555528610463608,0.756603957011252
"UQCC2",1294.11332994622,-0.0475883657052573,0.0807350994958289,-0.589438373178891,0.55556724132463,0.756609083516034
"MCMDC2",36.0149881614527,-0.261868113113366,0.444347801841037,-0.58933140217727,0.555638983526141,0.756611818682057
"SUPT4H1",5.28474261774231,-0.680127754409446,1.15396622616277,-0.589382721079316,0.555604564932902,0.756611818682057
"C16orf92",6.28563496180811,-0.593157649376782,1.00678149190002,-0.589162250348246,0.555752437750237,0.756718824068529
"APOBEC3F",11.0845571790658,0.465073391686252,0.789550755909622,0.58903545871532,0.555837487380382,0.756787142436585
"KBTBD3",237.546735407694,-0.105208639616952,0.178635195892685,-0.588958066696756,0.55588940372729,0.756810343238734
"COX17",793.25999183864,0.066179674862593,0.112377556135171,0.588904734527154,0.555925181551154,0.756811570869513
"RARG",21.3531834397852,-0.338407247895821,0.57483315126922,-0.588705169749908,0.55605906931852,0.756946352437858
"BLK",4.743274443131,-0.872983584370272,1.48328056089001,-0.588549197898512,0.556163721596591,0.757041322208382
"DHPS",77.3020977432711,0.179204415929245,0.304589128845508,0.588348036610787,0.556298708771258,0.757082595191991
"GNPTG",1204.75547866563,0.0538116023344456,0.0914605744244255,0.588358455794638,0.556291716694724,0.757082595191991
"NSMCE2",827.10019930112,0.0597602713611477,0.101568885805263,0.588371831465447,0.556282740650087,0.757082595191991
"DDHD1",3708.14435865794,-0.0359252390580148,0.0610928101370449,-0.588043649938945,0.556502994635822,0.7571813028545
"FRG1CP",1348.67457975614,-0.0476047103491733,0.0809559853525789,-0.588032004574407,0.556510811024259,0.7571813028545
"MEIS1",160.366905241359,-0.130068130965062,0.221184141756685,-0.5880536006426,0.556496315749052,0.7571813028545
"QPCTL",239.339674450233,-0.105046075491318,0.178611820031078,-0.588124993480503,0.556448398205485,0.7571813028545
"CCDC102B",205.653422241377,0.111440351850532,0.189627409589128,0.587680610582583,0.556746692439887,0.757362592508981
"COX14",372.009651325128,0.0869429932115655,0.147943367718756,0.58767753196511,0.556748759248998,0.757362592508981
"SLC12A2",1585.74462671402,-0.0477956386037222,0.0813233946728875,-0.587723112100445,0.556718159714204,0.757362592508981
"RAB21",4592.51327068196,0.0429112424926481,0.0730608285324201,0.587335831725568,0.55697818064132,0.757532216854695
"RBMS3-AS3",11.1205220800733,-0.507220082915358,0.863452854166315,-0.587432284771462,0.556913416313833,0.757532216854695
"TAS2R14",73.346059052419,-0.193024038290174,0.328628167621904,-0.587363036123715,0.55695991361443,0.757532216854695
"MID1",98.4107322182909,-0.161945935316978,0.275914576335207,-0.586942297387836,0.557242461085786,0.757749179443637
"MYG1",56.2652694525889,0.209986000034926,0.357744319271651,0.586972283619894,0.557222321495136,0.757749179443637
"NUBP1",336.842757104093,0.0880466762755359,0.150005134988021,0.586957748363528,0.557232083734861,0.757749179443637
"SNORD100",2.48436119708603,1.22279920823041,2.08363881236779,0.58685756906249,0.557299368910394,0.757779077972026
"CNGA3",580.521396856389,0.0702936589218756,0.119813539840428,0.586692113558243,0.557410505345493,0.757846856491461
"LIMD1-AS1",17.5538949195475,-0.378499805656049,0.645156149833207,-0.586679373286456,0.557419063431346,0.757846856491461
"CDC25A",1320.14470801524,0.0479404168215433,0.0817508865482472,0.586420757568789,0.557592798474858,0.757984135543445
"HSPE1P3",4.23718153849923,-0.830403937404277,1.41608551728241,-0.586408043348888,0.557601340420145,0.757984135543445
"MAP6D1",36.5908437437486,0.289004122732773,0.492867305390827,0.586373085761091,0.557624826719611,0.757984135543445
"LRRC41",3407.04089422894,0.0416778623517514,0.07111902840226,0.58602969258825,0.557855561445299,0.75825027769264
"CTXN1",4735.88459445349,0.0377255580510423,0.064444763819433,0.585393689342164,0.558283031060822,0.758688738352946
"HLA-DPA1",42.1389876812076,-0.290867840785829,0.496800353955285,-0.585482354169193,0.558223428229367,0.758688738352946
"SP8",2.95268524545789,0.850051766104193,1.45202531535174,0.585424893847856,0.5582620542176,0.758688738352946
"PMS2P4",450.571479613108,-0.0786920177693091,0.134450687128281,-0.585285352199266,0.55835586234044,0.758692687087511
"RHOG",78.7009211984999,0.195957086788839,0.334785587025712,0.585321155936707,0.558331792226549,0.758692687087511
"SNUPN",423.272093938483,-0.0932512488157219,0.159344365300994,-0.585218364261419,0.558400898303491,0.758706373626307
"PLS1-AS1",3.79130128699795,-0.755208688823773,1.2906850449194,-0.58512236722394,0.558465440150227,0.75874655968319
"TCEAL9",1081.50336884412,0.0581208823637306,0.0993448106237435,0.585041956382165,0.558519505694544,0.758772508205823
"PPP4R1",2873.3169790727,-0.0359461735918431,0.0614728491706302,-0.584748780588765,0.558716648773757,0.758992818229031
"MIF",10.8461095049139,-0.456055902187534,0.780296673209243,-0.584464752761082,0.55890767263104,0.759150577989764
"ST6GALNAC6",21.4526618170162,0.349721962859218,0.598372894597297,0.584454887607467,0.558914308042754,0.759150577989764
"ZNF652-AS1",125.527254904643,0.138407934656869,0.236829540093395,0.584420062642048,0.558937732006565,0.759150577989764
"LINC02618",5.09995347337424,-0.783204726731455,1.34087857332835,-0.584098174368895,0.55915426302151,0.75932560889066
"SAMD9",25.7311868245847,-0.33330328593675,0.570654022156765,-0.584072437931906,0.559171577422707,0.75932560889066
"SLC25A25",2147.25021845629,0.0541823311963322,0.0927572522343123,0.584130403728037,0.559132580820203,0.75932560889066
"PRO1804",17.1292706187668,-0.411111316106671,0.703957545205522,-0.584000155842703,0.55922020718901,0.759344127151087
"FAM126B",3831.87131532534,-0.048945655205029,0.0838411255122212,-0.583790531269697,0.55936124950281,0.759345581120487
"FOXR1",4.77631281314063,0.729594929569842,1.24975029983718,0.583792562134126,0.559359882987553,0.759345581120487
"NSUN4",782.007287261116,0.0593688417842158,0.101679069130315,0.583884591902853,0.559297960277028,0.759345581120487
"VARS2",23.3274603073495,0.309028492827111,0.529289170403039,0.583855688170976,0.55931740794559,0.759345581120487
"EFHD2-AS1",10.0250405588011,-0.581384836399624,0.996398689033819,-0.583486151475547,0.559566076976402,0.759576121005124
"ZNF232",466.844692067463,0.0727358428940065,0.124705955694821,0.583258774520799,0.559719110371236,0.759736329208471
"ARAP3",68.0903015821681,-0.197023979381033,0.338033766812095,-0.582852953535125,0.559992293866418,0.760033894860742
"FAM111A",8.2860809052986,-0.580797366712924,0.996585353272801,-0.582787379731778,0.560036441761565,0.760033894860742
"LINC00235",58.025654937859,-0.219060669338544,0.375913737723291,-0.582741856323946,0.560067091618626,0.760033894860742
"RAB40A",147.675897905979,-0.127541843327257,0.218871407681734,-0.582725010444117,0.560078433765812,0.760033894860742
"LLPHP3",5.91473458459231,-0.7200061640143,1.23578315198732,-0.582631477744638,0.560141410337625,0.760071823682245
"ZBTB45P2",28.380590440344,-0.285101549278927,0.489414391406106,-0.582536096782563,0.560205634898912,0.760111441087124
"LEMD2",2074.25662564339,-0.0460111909483602,0.0790115737609003,-0.58233482461185,0.560341172782994,0.760247808515129
"ST7-AS1",13.1388350948908,0.413557395221662,0.710407425789091,0.582141149161412,0.560471609989126,0.760377238934919
"TNRC6B",6308.95824988604,-0.0429370509884909,0.0737788328703563,-0.58196977802481,0.560587037873736,0.760486291689177
"SYCE3",17.102008291419,0.387224807955257,0.665723954791931,0.581659718218015,0.560795909461006,0.760722087597914
"NEDD4L",9578.04491847499,0.0312545780359978,0.0537764905962672,0.58119408108359,0.561109656380126,0.761058590615997
"RPS15A",1898.00522613925,-0.0402073736555576,0.0691814200036555,-0.581187458329607,0.561114119413149,0.761058590615997
"AKR1C3",34.1069531843741,-0.276534542351026,0.47586659924769,-0.581117781303008,0.56116107537229,0.761068472083764
"LINC02414",4.66888752744216,-0.759643355955853,1.30731238112152,-0.581072563012194,0.561191549392273,0.761068472083764
"GLTP",552.139954314793,-0.0711438119743312,0.122482929589904,-0.580846753196828,0.561343741669599,0.761179728440311
"MIR135B",3.76404538260251,0.80504805851808,1.38592044392271,0.580876097216283,0.561323963131632,0.761179728440311
"SMIM32",14.3072205917277,0.451522101396997,0.778223089214063,0.580196228632839,0.561782296609236,0.761726808074258
"ATP6V1G1P2",3.7373387408963,0.832736850083729,1.43574935440237,0.580001549386282,0.561913572953639,0.761813972237993
"PRSS30P",2.64616560336414,-1.15891236207716,1.99813588194538,-0.57999677226598,0.561916794453517,0.761813972237993
"CCN2",104.979319115356,-0.175345417144505,0.302475280023122,-0.579701644151221,0.562115834420207,0.761966133530406
"CEP57L1",1682.98597934208,-0.051806366720509,0.0893699191231931,-0.579684610087829,0.562127323553468,0.761966133530406
