"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0016481823510779,560,106,12,0.113207547169811,0.0214285714285714,"GO:0030312","GO:CC","external encapsulating structure",22149,902,"IEA,HDA IBA,ISS IBA TAS,HDA,HDA,HDA IBA,IBA,HDA ISS,HDA,IEA,IDA HDA IBA IEA,HDA","EGFL6,COL9A3,FREM3,MXRA5,GDF10,COL9A2,TRIL,EMILIN3,PODN,GPC3,MFAP2,ANXA1","EGFL6,COL9A3,FREM3,MXRA5,GDF10,COL9A2,TRIL,EMILIN3,PODN,GPC3,MFAP2,ANXA1","ENSG00000198759,ENSG00000092758,ENSG00000183090,ENSG00000101825,ENSG00000266524,ENSG00000049089,ENSG00000255690,ENSG00000183798,ENSG00000174348,ENSG00000147257,ENSG00000117122,ENSG00000135046","GO:CC - external encapsulating structure"
"query_1",TRUE,0.00169312962256773,397,106,10,0.0943396226415094,0.0251889168765743,"GO:0062023","GO:CC","collagen-containing extracellular matrix",22149,2296,"HDA IBA,IBA TAS,HDA,HDA,HDA IBA,HDA ISS,HDA,IEA,HDA,HDA","COL9A3,FREM3,MXRA5,GDF10,COL9A2,EMILIN3,PODN,GPC3,MFAP2,ANXA1","COL9A3,FREM3,MXRA5,GDF10,COL9A2,EMILIN3,PODN,GPC3,MFAP2,ANXA1","ENSG00000092758,ENSG00000183090,ENSG00000101825,ENSG00000266524,ENSG00000049089,ENSG00000183798,ENSG00000174348,ENSG00000147257,ENSG00000117122,ENSG00000135046","GO:CC - collagen-containing extracellular matrix"
"query_1",TRUE,0.00465593360070613,1355,106,18,0.169811320754717,0.0132841328413284,"GO:0043005","GO:CC","neuron projection",22149,1808,"IDA ISS IBA IEA,IBA,IBA IEA,IBA,IBA,IDA ISS IEA,ISS IEA,IBA IEA,IBA IEA,ISS,IBA,IBA IEA,IDA ISS IEA,IBA,TAS IEA,ISS IBA IEA,IEA,IBA IEA","CALB1,SSTR1,CDH8,GABRG1,HTR2C,PROM1,KCNK2,GPR149,NPY5R,APOD,ROBO3,CHRNA2,RP1,GABRE,GRK1,FAM107A,CALCA,HTR1A","CALB1,SSTR1,CDH8,GABRG1,HTR2C,PROM1,KCNK2,GPR149,NPY5R,APOD,ROBO3,CHRNA2,RP1,GABRE,GRK1,FAM107A,CALCA,HTR1A","ENSG00000104327,ENSG00000139874,ENSG00000150394,ENSG00000163285,ENSG00000147246,ENSG00000007062,ENSG00000082482,ENSG00000174948,ENSG00000164129,ENSG00000189058,ENSG00000154134,ENSG00000120903,ENSG00000104237,ENSG00000102287,ENSG00000185974,ENSG00000168309,ENSG00000110680,ENSG00000178394","GO:CC - neuron projection"
"query_1",TRUE,0.00542812504954838,4,106,2,0.0188679245283019,0.5,"GO:0005594","GO:CC","collagen type IX trimer",22149,210,"IDA IPI IBA TAS,IDA IPI TAS","COL9A3,COL9A2","COL9A3,COL9A2","ENSG00000092758,ENSG00000049089","GO:CC - collagen type IX trimer"
"query_1",TRUE,0.00542812504954838,21,106,3,0.0283018867924528,0.142857142857143,"GO:0034361","GO:CC","very-low-density lipoprotein particle",22149,1439,"IEA,IDA IBA TAS IEA,IDA","LPL,APOB,APOL1","LPL,APOB,APOL1","ENSG00000175445,ENSG00000084674,ENSG00000100342","GO:CC - very-low-density lipoprotein particle"
"query_1",TRUE,0.00542812504954838,21,106,3,0.0283018867924528,0.142857142857143,"GO:0034385","GO:CC","triglyceride-rich plasma lipoprotein particle",22149,1445,"IEA,IDA IBA TAS IEA,IDA","LPL,APOB,APOL1","LPL,APOB,APOL1","ENSG00000175445,ENSG00000084674,ENSG00000100342","GO:CC - triglyceride-rich plasma lipoprotein particle"
"query_1",TRUE,0.00620005661459516,2441,106,25,0.235849056603774,0.0102417042195821,"GO:0042995","GO:CC","cell projection",22149,1807,"IEA,IDA ISS IBA IEA,IBA,IBA IEA,IBA,IBA,IDA ISS IBA IEA,ISS IEA,IBA IEA,IBA IEA,ISS IEA,IDA IEA,ISS,IDA,IBA,IBA IEA,IDA ISS IBA IEA,IBA,IDA ISS IEA,TAS IEA,IDA ISS IBA IEA,IEA,IBA IEA,ISS IEA,ISS IEA","KCTD12,CALB1,SSTR1,CDH8,GABRG1,HTR2C,PROM1,KCNK2,GPR149,NPY5R,AQP4,ANKS4B,APOD,S100B,ROBO3,CHRNA2,RP1,GABRE,TEKT1,GRK1,FAM107A,CALCA,HTR1A,ANXA1,SLC28A3","KCTD12,CALB1,SSTR1,CDH8,GABRG1,HTR2C,PROM1,KCNK2,GPR149,NPY5R,AQP4,ANKS4B,APOD,S100B,ROBO3,CHRNA2,RP1,GABRE,TEKT1,GRK1,FAM107A,CALCA,HTR1A,ANXA1,SLC28A3","ENSG00000178695,ENSG00000104327,ENSG00000139874,ENSG00000150394,ENSG00000163285,ENSG00000147246,ENSG00000007062,ENSG00000082482,ENSG00000174948,ENSG00000164129,ENSG00000171885,ENSG00000175311,ENSG00000189058,ENSG00000160307,ENSG00000154134,ENSG00000120903,ENSG00000104237,ENSG00000102287,ENSG00000167858,ENSG00000185974,ENSG00000168309,ENSG00000110680,ENSG00000178394,ENSG00000135046,ENSG00000197506","GO:CC - cell projection"
"query_1",TRUE,0.00642821273219505,5866,106,45,0.424528301886792,0.00767132628707808,"GO:0005886","GO:CC","plasma membrane",22149,409,"IBA IEA,IBA IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA IBA IEA,IDA IMP IBA TAS IEA,IBA TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,ISS IBA TAS IEA,IEA,IBA IEA,IBA,ISS IEA,IDA TAS IEA,IDA IBA TAS IEA,IBA TAS IEA,IBA TAS IEA,IBA,IBA TAS IEA,IDA ISS IBA TAS IEA,IEA,IBA TAS,IDA IBA TAS IEA,IEA,IEA,TAS IEA,IBA NAS,IDA ISS IBA TAS IEA,IDA IBA IEA,IDA,IBA IEA,IDA IBA IEA,TAS,IEA,IDA ISS IBA TAS IEA,IDA,IDA IEA,IBA IEA,IDA IMP IBA TAS NAS IEA,IDA IBA TAS IEA,IDA ISS IBA IEA,ISS IBA TAS IEA,IDA IBA,TAS","KCTD12,CDH20,SSTR1,CDH8,GABRG1,HTR2C,SLC6A7,GJD2,PROM1,KCNK2,LPL,GPR149,MS4A7,RASD2,PROKR2,FOLH1,OR2J3,NPY5R,ADGRG4,EDNRA,AQP4,ANKS4B,ROBO3,CHRNA2,OR5M1,PIK3R5,LYPD6B,CD1E,GPC3,TSPAN1,DKK1,GABRE,FRMPD2,APOB,CD8B2,PDGFRB,SDR16C5,FAM107A,OR2A12,HLA-DRA,HTR1A,ANXA1,SLC28A3,CASP10,LTBR","KCTD12,CDH20,SSTR1,CDH8,GABRG1,HTR2C,SLC6A7,GJD2,PROM1,KCNK2,LPL,GPR149,MS4A7,RASD2,PROKR2,FOLH1,OR2J3,NPY5R,ADGRG4,EDNRA,AQP4,ANKS4B,ROBO3,CHRNA2,OR5M1,PIK3R5,LYPD6B,CD1E,GPC3,TSPAN1,DKK1,GABRE,FRMPD2,APOB,CD8B2,PDGFRB,SDR16C5,FAM107A,OR2A12,HLA-DRA,HTR1A,ANXA1,SLC28A3,CASP10,LTBR","ENSG00000178695,ENSG00000101542,ENSG00000139874,ENSG00000150394,ENSG00000163285,ENSG00000147246,ENSG00000011083,ENSG00000159248,ENSG00000007062,ENSG00000082482,ENSG00000175445,ENSG00000174948,ENSG00000166927,ENSG00000100302,ENSG00000101292,ENSG00000086205,ENSG00000204701,ENSG00000164129,ENSG00000156920,ENSG00000151617,ENSG00000171885,ENSG00000175311,ENSG00000154134,ENSG00000120903,ENSG00000255012,ENSG00000141506,ENSG00000150556,ENSG00000158488,ENSG00000147257,ENSG00000117472,ENSG00000107984,ENSG00000102287,ENSG00000170324,ENSG00000084674,ENSG00000254126,ENSG00000113721,ENSG00000170786,ENSG00000168309,ENSG00000221858,ENSG00000204287,ENSG00000178394,ENSG00000135046,ENSG00000197506,ENSG00000003400,ENSG00000111321","GO:CC - plasma membrane"
"query_1",TRUE,0.00642821273219505,9953,106,66,0.622641509433962,0.0066311664824676,"GO:0016020","GO:CC","membrane",22149,699,"IBA IEA,IBA IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA IBA IEA,IDA IMP IBA TAS IEA,IEA,TAS NAS IEA,IBA TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,ISS IBA TAS IEA,IEA,IEA,IBA IEA,HDA,IBA IEA,ISS IEA,IDA TAS IEA,IDA IBA TAS NAS IEA,IEA,IEA,IBA TAS IEA,IBA TAS IEA,IBA TAS IEA,IBA TAS IEA,IDA ISS IBA TAS IEA,ISS IEA,IEA,IDA IBA IEA,IEA,IBA TAS NAS IEA,IDA IBA TAS NAS IEA,IEA,EXP ISS IBA IEA,TAS IEA,IBA NAS IEA,IDA ISS IBA TAS IEA,IDA IBA IEA,IDA TAS,IBA IEA,IDA IBA IEA,TAS,IEA,IDA NAS IEA,IEA,IEA,IDA HDA ISS IBA TAS IEA,IDA TAS IEA,TAS IEA,IEA,IDA IEA,IBA IEA,IDA IMP IBA TAS NAS IEA,IC,IEA,IEA,IEA,IDA IBA TAS IEA,IDA ISS IBA IEA,TAS IEA,ISS IBA TAS IEA,IDA IBA,IDA IBA IEA,NAS,TAS IEA","KCTD12,CDH20,SSTR1,CDH8,GABRG1,HTR2C,PLXDC2,CHST9,SLC6A7,GJD2,PROM1,KCNK2,EGFL6,LPL,GPR149,HGF,MS4A7,RASD2,PROKR2,FOLH1,FREM3,MICA,OR2J3,NPY5R,ADGRG4,EDNRA,AQP4,ANKS4B,SERTM1,TRIL,SMIM11,ROBO3,CHRNA2,OR5M1,PIK3R5,LYPD6B,CD1E,GPC3,TSPAN1,DKK1,GABRE,FRMPD2,APOB,CD8B2,TMPRSS3,HKDC1,HSD17B6,PDGFRB,SDR16C5,GRK1,DAPL1,FAM107A,OR2A12,HLA-DRA,APOL1,NXPE1,TMEM207,ABO,HTR1A,ANXA1,CYP2B6,SLC28A3,CASP10,OCA2,RARG,LTBR","KCTD12,CDH20,SSTR1,CDH8,GABRG1,HTR2C,PLXDC2,CHST9,SLC6A7,GJD2,PROM1,KCNK2,EGFL6,LPL,GPR149,HGF,MS4A7,RASD2,PROKR2,FOLH1,FREM3,MICA,OR2J3,NPY5R,ADGRG4,EDNRA,AQP4,ANKS4B,SERTM1,TRIL,SMIM11,ROBO3,CHRNA2,OR5M1,PIK3R5,LYPD6B,CD1E,GPC3,TSPAN1,DKK1,GABRE,FRMPD2,APOB,CD8B2,TMPRSS3,HKDC1,HSD17B6,PDGFRB,SDR16C5,GRK1,DAPL1,FAM107A,OR2A12,HLA-DRA,APOL1,NXPE1,TMEM207,ABO,HTR1A,ANXA1,CYP2B6,SLC28A3,CASP10,OCA2,RARG,LTBR","ENSG00000178695,ENSG00000101542,ENSG00000139874,ENSG00000150394,ENSG00000163285,ENSG00000147246,ENSG00000120594,ENSG00000154080,ENSG00000011083,ENSG00000159248,ENSG00000007062,ENSG00000082482,ENSG00000198759,ENSG00000175445,ENSG00000174948,ENSG00000019991,ENSG00000166927,ENSG00000100302,ENSG00000101292,ENSG00000086205,ENSG00000183090,ENSG00000204520,ENSG00000204701,ENSG00000164129,ENSG00000156920,ENSG00000151617,ENSG00000171885,ENSG00000175311,ENSG00000180440,ENSG00000255690,ENSG00000205670,ENSG00000154134,ENSG00000120903,ENSG00000255012,ENSG00000141506,ENSG00000150556,ENSG00000158488,ENSG00000147257,ENSG00000117472,ENSG00000107984,ENSG00000102287,ENSG00000170324,ENSG00000084674,ENSG00000254126,ENSG00000160183,ENSG00000156510,ENSG00000025423,ENSG00000113721,ENSG00000170786,ENSG00000185974,ENSG00000163331,ENSG00000168309,ENSG00000221858,ENSG00000204287,ENSG00000100342,ENSG00000095110,ENSG00000198398,ENSG00000175164,ENSG00000178394,ENSG00000135046,ENSG00000197408,ENSG00000197506,ENSG00000003400,ENSG00000104044,ENSG00000172819,ENSG00000111321","GO:CC - membrane"
"query_1",TRUE,0.00642821273219505,4258,106,36,0.339622641509434,0.00845467355565993,"GO:0005576","GO:CC","extracellular region",22149,194,"IBA IEA,HDA,IBA IEA,IEA,IDA HDA IBA,TAS NAS IEA,HDA,TAS IEA,IDA HDA IBA TAS IEA,IBA TAS,IBA TAS IEA,HDA,HDA IEA,HDA IBA IEA,IEA,IBA IEA,IBA TAS IEA,IBA,IDA HDA TAS NAS IEA,ISS IBA TAS IEA,IDA IBA IEA,IEA,TAS,IDA HDA IBA IEA,IBA,HDA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA HDA ISS IBA TAS IEA,TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,HDA,IDA HDA TAS IEA,IEA,IDA HDA TAS IEA","FSTL5,CALB1,CDH8,CHST9,PROM1,RSPO3,DDC,EGFL6,LPL,HGF,COL9A3,FOLH1,FREM3,MXRA5,AQP4,GDF10,COL9A2,TRIL,APOD,S100B,IGSF10,EMILIN3,LYPD6B,PODN,CD1E,TSPAN1,DKK1,MASP1,APOB,MFAP2,FGF20,CALCA,HLA-DRA,APOL1,NXPE1,ANXA1","FSTL5,CALB1,CDH8,CHST9,PROM1,RSPO3,DDC,EGFL6,LPL,HGF,COL9A3,FOLH1,FREM3,MXRA5,AQP4,GDF10,COL9A2,TRIL,APOD,S100B,IGSF10,EMILIN3,LYPD6B,PODN,CD1E,TSPAN1,DKK1,MASP1,APOB,MFAP2,FGF20,CALCA,HLA-DRA,APOL1,NXPE1,ANXA1","ENSG00000168843,ENSG00000104327,ENSG00000150394,ENSG00000154080,ENSG00000007062,ENSG00000146374,ENSG00000132437,ENSG00000198759,ENSG00000175445,ENSG00000019991,ENSG00000092758,ENSG00000086205,ENSG00000183090,ENSG00000101825,ENSG00000171885,ENSG00000266524,ENSG00000049089,ENSG00000255690,ENSG00000189058,ENSG00000160307,ENSG00000152580,ENSG00000183798,ENSG00000150556,ENSG00000174348,ENSG00000158488,ENSG00000117472,ENSG00000107984,ENSG00000127241,ENSG00000084674,ENSG00000117122,ENSG00000078579,ENSG00000110680,ENSG00000204287,ENSG00000100342,ENSG00000095110,ENSG00000135046","GO:CC - extracellular region"
"query_1",TRUE,0.00642821273219505,2323,106,24,0.226415094339623,0.0103314679294016,"GO:0120025","GO:CC","plasma membrane bounded cell projection",22149,3372,"IDA ISS IBA IEA,IBA,IBA IEA,IBA,IBA,IDA ISS IBA IEA,ISS IEA,IBA IEA,IBA IEA,ISS,IDA IEA,ISS,IDA,IBA,IBA IEA,IDA ISS IBA IEA,IBA,IDA ISS IEA,TAS IEA,IDA ISS IBA IEA,IEA,IBA IEA,ISS IEA,ISS IEA","CALB1,SSTR1,CDH8,GABRG1,HTR2C,PROM1,KCNK2,GPR149,NPY5R,AQP4,ANKS4B,APOD,S100B,ROBO3,CHRNA2,RP1,GABRE,TEKT1,GRK1,FAM107A,CALCA,HTR1A,ANXA1,SLC28A3","CALB1,SSTR1,CDH8,GABRG1,HTR2C,PROM1,KCNK2,GPR149,NPY5R,AQP4,ANKS4B,APOD,S100B,ROBO3,CHRNA2,RP1,GABRE,TEKT1,GRK1,FAM107A,CALCA,HTR1A,ANXA1,SLC28A3","ENSG00000104327,ENSG00000139874,ENSG00000150394,ENSG00000163285,ENSG00000147246,ENSG00000007062,ENSG00000082482,ENSG00000174948,ENSG00000164129,ENSG00000171885,ENSG00000175311,ENSG00000189058,ENSG00000160307,ENSG00000154134,ENSG00000120903,ENSG00000104237,ENSG00000102287,ENSG00000167858,ENSG00000185974,ENSG00000168309,ENSG00000110680,ENSG00000178394,ENSG00000135046,ENSG00000197506","GO:CC - plasma membrane bounded cell projection"
"query_1",TRUE,0.00770603158596304,6,106,2,0.0188679245283019,0.333333333333333,"GO:0005593","GO:CC","FACIT collagen trimer",22149,209,"IDA IPI IBA TAS,IDA IPI TAS","COL9A3,COL9A2","COL9A3,COL9A2","ENSG00000092758,ENSG00000049089","GO:CC - FACIT collagen trimer"
"query_1",TRUE,0.015962929690741,38,106,3,0.0283018867924528,0.0789473684210526,"GO:0034358","GO:CC","plasma lipoprotein particle",22149,1436,"IEA,IDA IBA TAS IEA,IDA IEA","LPL,APOB,APOL1","LPL,APOB,APOL1","ENSG00000175445,ENSG00000084674,ENSG00000100342","GO:CC - plasma lipoprotein particle"
"query_1",TRUE,0.015962929690741,38,106,3,0.0283018867924528,0.0789473684210526,"GO:1990777","GO:CC","lipoprotein particle",22149,3980,"IEA,IDA IBA TAS IEA,IDA IEA","LPL,APOB,APOL1","LPL,APOB,APOL1","ENSG00000175445,ENSG00000084674,ENSG00000100342","GO:CC - lipoprotein particle"
"query_1",TRUE,0.0187881768590841,41,106,3,0.0283018867924528,0.0731707317073171,"GO:0032994","GO:CC","protein-lipid complex",22149,1314,"IEA,IDA IBA TAS IEA,IDA IEA","LPL,APOB,APOL1","LPL,APOB,APOL1","ENSG00000175445,ENSG00000084674,ENSG00000100342","GO:CC - protein-lipid complex"
"query_1",TRUE,0.0243611391330542,100,106,4,0.0377358490566038,0.04,"GO:0043202","GO:CC","lysosomal lumen",22149,1831,"IEA,TAS IEA,TAS,IEA","CD1E,GPC3,APOB,PDGFRB","CD1E,GPC3,APOB,PDGFRB","ENSG00000158488,ENSG00000147257,ENSG00000084674,ENSG00000113721","GO:CC - lysosomal lumen"
"query_1",TRUE,0.0335962597344607,14,106,2,0.0188679245283019,0.142857142857143,"GO:0042627","GO:CC","chylomicron",22149,1777,"IEA,IDA IBA TAS IEA","LPL,APOB","LPL,APOB","ENSG00000175445,ENSG00000084674","GO:CC - chylomicron"
"query_1",TRUE,0.0389629326739989,117,106,4,0.0377358490566038,0.0341880341880342,"GO:0043679","GO:CC","axon terminus",22149,1920,"IBA IEA,IBA IEA,IEA,IEA","CALB1,CDH8,KCNK2,CALCA","CALB1,CDH8,KCNK2,CALCA","ENSG00000104327,ENSG00000150394,ENSG00000082482,ENSG00000110680","GO:CC - axon terminus"
"query_1",TRUE,0.0420555576450902,860,106,11,0.10377358490566,0.0127906976744186,"GO:0036477","GO:CC","somatodendritic compartment",22149,1684,"IDA IBA IEA,IBA,IBA,ISS IEA,ISS,IEA,IBA,IDA,IEA,IEA,IBA IEA","CALB1,GABRG1,HTR2C,KCNK2,APOD,S100B,GABRE,APOB,TMPRSS3,CALCA,HTR1A","CALB1,GABRG1,HTR2C,KCNK2,APOD,S100B,GABRE,APOB,TMPRSS3,CALCA,HTR1A","ENSG00000104327,ENSG00000163285,ENSG00000147246,ENSG00000082482,ENSG00000189058,ENSG00000160307,ENSG00000102287,ENSG00000084674,ENSG00000160183,ENSG00000110680,ENSG00000178394","GO:CC - somatodendritic compartment"
"query_1",TRUE,0.00530778692779538,2053,108,26,0.240740740740741,0.0126643935703848,"GO:0038023","GO:MF","signaling receptor activity",20246,5012,"IDA IBA TAS IEA,IBA IEA,IDA IBA IEA,IBA IEA,IDA NAS IEA,IEA,IBA IEA,IBA TAS IEA,IBA TAS IEA,IBA NAS IEA,IBA TAS IEA,IDA IBA IEA,IBA IEA,IDA IBA IEA,IDA IBA TAS IEA,IDA IBA IEA,IDA,IEA,IDA IMP IBA TAS IEA,ISS IBA IEA,IEA,IEA,IBA IEA,NAS,IDA IMP IBA TAS IEA,IBA IEA","SSTR1,GABRG1,HTR2C,GPR149,HGF,PROKR2,OR2J3,NPY5R,ADGRG4,EDNRA,GDF10,CHRNA2,OR5M1,LYPD6B,DKK1,GABRE,APOB,CD8B2,PDGFRB,FGF20,DAPL1,CALCA,OR2A12,HLA-DRA,HTR1A,RARG","SSTR1,GABRG1,HTR2C,GPR149,HGF,PROKR2,OR2J3,NPY5R,ADGRG4,EDNRA,GDF10,CHRNA2,OR5M1,LYPD6B,DKK1,GABRE,APOB,CD8B2,PDGFRB,FGF20,DAPL1,CALCA,OR2A12,HLA-DRA,HTR1A,RARG","ENSG00000139874,ENSG00000163285,ENSG00000147246,ENSG00000174948,ENSG00000019991,ENSG00000101292,ENSG00000204701,ENSG00000164129,ENSG00000156920,ENSG00000151617,ENSG00000266524,ENSG00000120903,ENSG00000255012,ENSG00000150556,ENSG00000107984,ENSG00000102287,ENSG00000084674,ENSG00000254126,ENSG00000113721,ENSG00000078579,ENSG00000163331,ENSG00000110680,ENSG00000221858,ENSG00000204287,ENSG00000178394,ENSG00000172819","GO:MF - signaling receptor activity"
"query_1",TRUE,0.00530778692779538,2053,108,26,0.240740740740741,0.0126643935703848,"GO:0060089","GO:MF","molecular transducer activity",20246,7750,"IDA IBA TAS IEA,IBA IEA,IDA IBA IEA,IBA IEA,IDA NAS IEA,IEA,IBA IEA,IBA TAS IEA,IBA TAS IEA,IBA NAS IEA,IBA TAS IEA,IDA IBA IEA,IBA IEA,IDA IBA IEA,IDA IBA TAS IEA,IDA IBA IEA,IDA,IEA,IDA IMP IBA TAS IEA,ISS IBA IEA,IEA,IEA,IBA IEA,NAS,IDA IMP IBA TAS IEA,IBA IEA","SSTR1,GABRG1,HTR2C,GPR149,HGF,PROKR2,OR2J3,NPY5R,ADGRG4,EDNRA,GDF10,CHRNA2,OR5M1,LYPD6B,DKK1,GABRE,APOB,CD8B2,PDGFRB,FGF20,DAPL1,CALCA,OR2A12,HLA-DRA,HTR1A,RARG","SSTR1,GABRG1,HTR2C,GPR149,HGF,PROKR2,OR2J3,NPY5R,ADGRG4,EDNRA,GDF10,CHRNA2,OR5M1,LYPD6B,DKK1,GABRE,APOB,CD8B2,PDGFRB,FGF20,DAPL1,CALCA,OR2A12,HLA-DRA,HTR1A,RARG","ENSG00000139874,ENSG00000163285,ENSG00000147246,ENSG00000174948,ENSG00000019991,ENSG00000101292,ENSG00000204701,ENSG00000164129,ENSG00000156920,ENSG00000151617,ENSG00000266524,ENSG00000120903,ENSG00000255012,ENSG00000150556,ENSG00000107984,ENSG00000102287,ENSG00000084674,ENSG00000254126,ENSG00000113721,ENSG00000078579,ENSG00000163331,ENSG00000110680,ENSG00000221858,ENSG00000204287,ENSG00000178394,ENSG00000172819","GO:MF - molecular transducer activity"
"query_1",TRUE,0.00597301819881894,116,108,6,0.0555555555555556,0.0517241379310345,"GO:0030594","GO:MF","neurotransmitter receptor activity",20246,3725,"IBA,IBA,IDA IBA IEA,IDA IBA IEA,IDA IBA,IBA","GABRG1,HTR2C,CHRNA2,LYPD6B,GABRE,HTR1A","GABRG1,HTR2C,CHRNA2,LYPD6B,GABRE,HTR1A","ENSG00000163285,ENSG00000147246,ENSG00000120903,ENSG00000150556,ENSG00000102287,ENSG00000178394","GO:MF - neurotransmitter receptor activity"
"query_1",TRUE,0.0176492743549177,1307,108,18,0.166666666666667,0.0137719969395562,"GO:0004888","GO:MF","transmembrane signaling receptor activity",20246,1116,"IDA IBA TAS IEA,IBA IEA,IDA IBA IEA,IBA IEA,IEA,IBA IEA,IBA TAS IEA,IBA TAS IEA,IBA NAS IEA,IDA IEA,IBA IEA,IDA IBA IEA,IDA IBA IEA,IDA IMP IBA TAS IEA,IEA,IBA IEA,NAS,IDA IMP IBA TAS IEA","SSTR1,GABRG1,HTR2C,GPR149,PROKR2,OR2J3,NPY5R,ADGRG4,EDNRA,CHRNA2,OR5M1,LYPD6B,GABRE,PDGFRB,DAPL1,OR2A12,HLA-DRA,HTR1A","SSTR1,GABRG1,HTR2C,GPR149,PROKR2,OR2J3,NPY5R,ADGRG4,EDNRA,CHRNA2,OR5M1,LYPD6B,GABRE,PDGFRB,DAPL1,OR2A12,HLA-DRA,HTR1A","ENSG00000139874,ENSG00000163285,ENSG00000147246,ENSG00000174948,ENSG00000101292,ENSG00000204701,ENSG00000164129,ENSG00000156920,ENSG00000151617,ENSG00000120903,ENSG00000255012,ENSG00000150556,ENSG00000102287,ENSG00000113721,ENSG00000163331,ENSG00000221858,ENSG00000204287,ENSG00000178394","GO:MF - transmembrane signaling receptor activity"
"query_1",TRUE,0.0176492743549177,4,108,2,0.0185185185185185,0.5,"GO:0090722","GO:MF","receptor-receptor interaction",20246,8386,"IDA,IDA","FGF20,HTR1A","FGF20,HTR1A","ENSG00000078579,ENSG00000178394","GO:MF - receptor-receptor interaction"
"query_1",TRUE,0.0222408438610975,167,108,6,0.0555555555555556,0.0359281437125748,"GO:0005201","GO:MF","extracellular matrix structural constituent",20246,1321,"IBA RCA IC,HDA RCA,IBA RCA IC,ISS RCA,RCA,RCA","COL9A3,MXRA5,COL9A2,EMILIN3,PODN,MFAP2","COL9A3,MXRA5,COL9A2,EMILIN3,PODN,MFAP2","ENSG00000092758,ENSG00000101825,ENSG00000049089,ENSG00000183798,ENSG00000174348,ENSG00000117122","GO:MF - extracellular matrix structural constituent"
"query_1",TRUE,0.0453260618232479,32,108,3,0.0277777777777778,0.09375,"GO:0042923","GO:MF","neuropeptide binding",20246,5174,"IBA,IBA IEA,IBA","SSTR1,GPR149,NPY5R","SSTR1,GPR149,NPY5R","ENSG00000139874,ENSG00000174948,ENSG00000164129","GO:MF - neuropeptide binding"
"query_1",TRUE,0.00166457073855788,4,31,3,0.0967741935483871,0.75,"HP:0012770","HP","Reduced arm span",5080,9116,"HP,HP,HP","MAF,COL9A3,COL9A2","MAF,COL9A3,COL9A2","ENSG00000178573,ENSG00000092758,ENSG00000049089","HP - Reduced arm span"
"query_1",TRUE,0.0333504428515298,11,31,3,0.0967741935483871,0.272727272727273,"HP:0012769","HP","Abnormal arm span",5080,9115,"HP,HP,HP","MAF,COL9A3,COL9A2","MAF,COL9A3,COL9A2","ENSG00000178573,ENSG00000092758,ENSG00000049089","HP - Abnormal arm span"
"query_1",TRUE,0.0364460471192345,3,31,2,0.0645161290322581,0.666666666666667,"HP:0006190","HP","Radially deviated wrists",5080,4046,"HP,HP","COL9A3,COL9A2","COL9A3,COL9A2","ENSG00000092758,ENSG00000049089","HP - Radially deviated wrists"
"query_1",TRUE,0.0364460471192345,3,31,2,0.0645161290322581,0.666666666666667,"HP:0003841","HP","Fragmented epiphyses of the upper limbs",5080,2695,"HP,HP","COL9A3,COL9A2","COL9A3,COL9A2","ENSG00000092758,ENSG00000049089","HP - Fragmented epiphyses of the upper limbs"
"query_1",TRUE,0.0364460471192345,3,31,2,0.0645161290322581,0.666666666666667,"HP:0009189","HP","Fragmentation of the metacarpal epiphyses",5080,5698,"HP,HP","COL9A3,COL9A2","COL9A3,COL9A2","ENSG00000092758,ENSG00000049089","HP - Fragmentation of the metacarpal epiphyses"
"query_1",TRUE,0.0364460471192345,3,31,2,0.0645161290322581,0.666666666666667,"HP:0003946","HP","Abnormality of the epiphyses of the elbow",5080,2793,"HP,HP","COL9A3,COL9A2","COL9A3,COL9A2","ENSG00000092758,ENSG00000049089","HP - Abnormality of the epiphyses of the elbow"
"query_1",TRUE,0.0237371560210369,4,50,2,0.04,0.5,"HPA:0200271","HPA","Eye; hyaloid membrane[≥Low]",10995,332,"Supported,Supported","COL9A3,COL9A2","COL9A3,COL9A2","ENSG00000092758,ENSG00000049089","HPA - Eye; hyaloid membrane[≥Low]"
"query_1",TRUE,0.0237371560210369,4,50,2,0.04,0.5,"HPA:0200272","HPA","Eye; hyaloid membrane[≥Medium]",10995,333,"Supported,Supported","COL9A3,COL9A2","COL9A3,COL9A2","ENSG00000092758,ENSG00000049089","HPA - Eye; hyaloid membrane[≥Medium]"
"query_1",TRUE,0.0237371560210369,3,50,2,0.04,0.666666666666667,"HPA:0200273","HPA","Eye; hyaloid membrane[High]",10995,334,"Supported,Supported","COL9A3,COL9A2","COL9A3,COL9A2","ENSG00000092758,ENSG00000049089","HPA - Eye; hyaloid membrane[High]"
