"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0250784729130395,38,252,4,0.0158730158730159,0.105263157894737,"GO:0019228","GO:BP","neuronal action potential",21026,5572,"IEA,IEA,ISS IEA,IEA","KCNQ3,GJD2,KCNK2,GPR88","KCNQ3,GJD2,KCNK2,GPR88","ENSG00000184156,ENSG00000159248,ENSG00000082482,ENSG00000181656","GO:BP - neuronal action potential"
"query_1",TRUE,0.0256626001787159,97,252,6,0.0238095238095238,0.0618556701030928,"GO:0015837","GO:BP","amine transport",21026,4923,"IBA,TAS NAS,IEA,IEA,TAS,IEA","TRH,ADRA2A,SLC6A1,NPY5R,FGF20,SLC38A3","TRH,ADRA2A,SLC6A1,NPY5R,FGF20,SLC38A3","ENSG00000170893,ENSG00000150594,ENSG00000157103,ENSG00000164129,ENSG00000078579,ENSG00000188338","GO:BP - amine transport"
"query_1",TRUE,0.0258558291584201,1069,252,25,0.0992063492063492,0.0233863423760524,"GO:0006812","GO:BP","monoatomic cation transport",21026,2484,"IDA IBA IEA,IBA NAS IEA,IEA,IBA IEA,IMP IBA,IDA IBA IEA,ISS,IBA,IBA,IDA IBA TAS IEA,IMP,ISS IBA IEA,IDA IBA,ISS IBA,IBA IEA,IDA IEA,ISS IBA TAS IEA,IDA IBA IEA,IBA TAS IEA,ISS,IEA,IDA,IDA,IEA,IEA","ATP1B2,P2RX3,CACNG5,ASIC4,HTR2C,KCNQ3,ADRA2A,SLC6A7,PLCH2,TRPM3,HPCA,KCNK2,SLC6A1,DPP10,SLC6A9,EDNRA,KCNF1,CACNA1G,TRPC7,PDGFRB,TSPO,CALCA,SLC1A3,SLC38A3,SLC28A3","ATP1B2,P2RX3,CACNG5,ASIC4,HTR2C,KCNQ3,ADRA2A,SLC6A7,PLCH2,TRPM3,HPCA,KCNK2,SLC6A1,DPP10,SLC6A9,EDNRA,KCNF1,CACNA1G,TRPC7,PDGFRB,TSPO,CALCA,SLC1A3,SLC38A3,SLC28A3","ENSG00000129244,ENSG00000109991,ENSG00000075429,ENSG00000072182,ENSG00000147246,ENSG00000184156,ENSG00000150594,ENSG00000011083,ENSG00000149527,ENSG00000083067,ENSG00000121905,ENSG00000082482,ENSG00000157103,ENSG00000175497,ENSG00000196517,ENSG00000151617,ENSG00000162975,ENSG00000006283,ENSG00000069018,ENSG00000113721,ENSG00000100300,ENSG00000110680,ENSG00000079215,ENSG00000188338,ENSG00000197506","GO:BP - monoatomic cation transport"
"query_1",TRUE,0.0259192823851111,172,252,8,0.0317460317460317,0.0465116279069767,"GO:0048592","GO:BP","eye morphogenesis",21026,12694,"IEA,IMP ISS IBA,ISS,ISS,IMP,ISS IEA,IEP IBA,ISS IEA","CALB1,PROM1,SAMD11,MEGF11,PITX2,RP1,MFAP2,RARG","CALB1,PROM1,SAMD11,MEGF11,PITX2,RP1,MFAP2,RARG","ENSG00000104327,ENSG00000007062,ENSG00000187634,ENSG00000157890,ENSG00000164093,ENSG00000104237,ENSG00000117122,ENSG00000172819","GO:BP - eye morphogenesis"
"query_1",TRUE,0.0259192823851111,3993,252,68,0.26984126984127,0.0170298021537691,"GO:0048583","GO:BP","regulation of response to stimulus",21026,12687,"IBA IEA,IDA,IBA,NAS,IDA,ISS IEA,ISS,IDA IEA,IEA,IEA,IMP,IDA IMP ISS IEA,ISS IEA,IDA IMP IBA IEA,IEA,IDA IMP,IDA ISS TAS NAS IEA,IEA,IMP IBA IEA,ISS IC IEA,IDA,IDA IBA,ISS,IDA IEA,ISS,IEA,ISS IBA IEA,ISS IEA,IEA,IDA IBA IEA,IEA,IEA,IMP IGI ISS TAS IC IEA,ISS IBA IEA,IDA IBA,IDA,IDA IBA IEA,IDA,IEA,IDA,IEA,ISS,IBA,IBA,IBA,IDA ISS IBA IEA,IDA IGI ISS IBA TAS NAS IEA,IDA IMP ISS IBA IEA,IDA IMP IBA IEA,IDA IMP ISS,IMP,IEA,IBA,IDA IMP ISS,IEA,TAS,IDA IBA TAS IEA,IBA IEA,IEA,IDA,IDA,IDA IBA,TAS IEA,IC,IDA ISS IEA,ISS,IMP,IMP IEP IBA IEA","KCTD12,LMO3,FSTL5,P2RX3,EPHA7,RGS8,CACNG5,HTR2C,FZD1,DAB1,PCP4,EPHA4,SEMA5A,ADRA2A,NDRG2,CDH13,RSPO3,KCNK2,IFI6,LPL,NTS,DIPK2A,SLC6A9,HGF,RASD2,TNNI1,THEMIS,FFAR4,NPY5R,APCDD1,SMO,EDNRA,LRRK2,NFAM1,TRIL,APOD,S100B,PRLR,ROBO3,SOX2,CHRNA2,PIK3R5,ADRA1D,PRSS56,CD1E,GPC3,DKK1,CD74,MASP1,CEACAM1,CLDN4,CD8B2,NLRP7,PDGFRB,C1QL4,ARHGAP30,GRK1,FGF20,GPR21,POU5F1,CALCA,HLA-DRA,PREX2,FAP,ANXA1,TAFA1,CASP10,LTBR","KCTD12,LMO3,FSTL5,P2RX3,EPHA7,RGS8,CACNG5,HTR2C,FZD1,DAB1,PCP4,EPHA4,SEMA5A,ADRA2A,NDRG2,CDH13,RSPO3,KCNK2,IFI6,LPL,NTS,DIPK2A,SLC6A9,HGF,RASD2,TNNI1,THEMIS,FFAR4,NPY5R,APCDD1,SMO,EDNRA,LRRK2,NFAM1,TRIL,APOD,S100B,PRLR,ROBO3,SOX2,CHRNA2,PIK3R5,ADRA1D,PRSS56,CD1E,GPC3,DKK1,CD74,MASP1,CEACAM1,CLDN4,CD8B2,NLRP7,PDGFRB,C1QL4,ARHGAP30,GRK1,FGF20,GPR21,POU5F1,CALCA,HLA-DRA,PREX2,FAP,ANXA1,TAFA1,CASP10,LTBR","ENSG00000178695,ENSG00000048540,ENSG00000168843,ENSG00000109991,ENSG00000135333,ENSG00000135824,ENSG00000075429,ENSG00000147246,ENSG00000157240,ENSG00000173406,ENSG00000183036,ENSG00000116106,ENSG00000112902,ENSG00000150594,ENSG00000165795,ENSG00000140945,ENSG00000146374,ENSG00000082482,ENSG00000126709,ENSG00000175445,ENSG00000133636,ENSG00000181744,ENSG00000196517,ENSG00000019991,ENSG00000100302,ENSG00000159173,ENSG00000172673,ENSG00000186188,ENSG00000164129,ENSG00000154856,ENSG00000128602,ENSG00000151617,ENSG00000188906,ENSG00000235568,ENSG00000255690,ENSG00000189058,ENSG00000160307,ENSG00000113494,ENSG00000154134,ENSG00000181449,ENSG00000120903,ENSG00000141506,ENSG00000171873,ENSG00000237412,ENSG00000158488,ENSG00000147257,ENSG00000107984,ENSG00000019582,ENSG00000127241,ENSG00000079385,ENSG00000189143,ENSG00000254126,ENSG00000167634,ENSG00000113721,ENSG00000186897,ENSG00000186517,ENSG00000185974,ENSG00000078579,ENSG00000188394,ENSG00000204531,ENSG00000110680,ENSG00000204287,ENSG00000046889,ENSG00000078098,ENSG00000135046,ENSG00000183662,ENSG00000003400,ENSG00000111321","GO:BP - regulation of response to stimulus"
"query_1",TRUE,0.0262271160630015,2029,252,40,0.158730158730159,0.019714144898965,"GO:0032879","GO:BP","regulation of localization",21026,7819,"IDA,NAS,ISS,IMP ISS IBA IEA,IBA,IBA IEA,IDA,IMP ISS TAS NAS IC IEA,IMP,IBA,IBA,IMP IEA,IEA,IDA ISS IBA,IMP TAS,ISS,IBA,ISS IEA,IEA,IEA,IDA IEA,IEA,IDA IMP IGI ISS TAS IEA,IDA,ISS IBA IEA,IBA,IDA,IDA,IDA,IDA,IDA,ISS,TAS,TAS IEA,TAS,IDA,ISS IEA,IDA IMP IEA,IEA,IDA IMP IEA","ATP1B2,P2RX3,CACNG5,HTR2C,TRH,PACSIN1,SIAH3,ADRA2A,CDH13,PLCH2,RPH3A,HPCA,SLC6A1,DPP10,LPL,SLC6A9,CADPS2,FFAR4,NPY5R,SMO,EDNRA,KCNF1,LRRK2,APOD,GPC3,PLIN3,DKK1,GABRE,CD74,CEACAM1,APOB,PDGFRB,STXBP6,TSPO,FGF20,CALCA,HTR1A,ANXA1,SLC38A3,CDK1","ATP1B2,P2RX3,CACNG5,HTR2C,TRH,PACSIN1,SIAH3,ADRA2A,CDH13,PLCH2,RPH3A,HPCA,SLC6A1,DPP10,LPL,SLC6A9,CADPS2,FFAR4,NPY5R,SMO,EDNRA,KCNF1,LRRK2,APOD,GPC3,PLIN3,DKK1,GABRE,CD74,CEACAM1,APOB,PDGFRB,STXBP6,TSPO,FGF20,CALCA,HTR1A,ANXA1,SLC38A3,CDK1","ENSG00000129244,ENSG00000109991,ENSG00000075429,ENSG00000147246,ENSG00000170893,ENSG00000124507,ENSG00000215475,ENSG00000150594,ENSG00000140945,ENSG00000149527,ENSG00000089169,ENSG00000121905,ENSG00000157103,ENSG00000175497,ENSG00000175445,ENSG00000196517,ENSG00000081803,ENSG00000186188,ENSG00000164129,ENSG00000128602,ENSG00000151617,ENSG00000162975,ENSG00000188906,ENSG00000189058,ENSG00000147257,ENSG00000105355,ENSG00000107984,ENSG00000102287,ENSG00000019582,ENSG00000079385,ENSG00000084674,ENSG00000113721,ENSG00000168952,ENSG00000100300,ENSG00000078579,ENSG00000110680,ENSG00000178394,ENSG00000135046,ENSG00000188338,ENSG00000170312","GO:BP - regulation of localization"
"query_1",TRUE,0.0272669413615023,18,252,3,0.0119047619047619,0.166666666666667,"GO:0070206","GO:BP","protein trimerization",21026,15763,"IDA,IEA,IEA","P2RX3,COL1A2,CD74","P2RX3,COL1A2,CD74","ENSG00000109991,ENSG00000164692,ENSG00000019582","GO:BP - protein trimerization"
"query_1",TRUE,0.0272934848371077,174,252,8,0.0317460317460317,0.0459770114942529,"GO:0060041","GO:BP","retina development in camera-type eye",21026,14097,"IEA,IEA,IMP ISS IBA,IEA,ISS,ISS,ISS IBA IEA,ISS","CALB1,BARHL2,PROM1,HPCA,SAMD11,MEGF11,RP1,PDGFRB","CALB1,BARHL2,PROM1,HPCA,SAMD11,MEGF11,RP1,PDGFRB","ENSG00000104327,ENSG00000143032,ENSG00000007062,ENSG00000121905,ENSG00000187634,ENSG00000157890,ENSG00000104237,ENSG00000113721","GO:BP - retina development in camera-type eye"
"query_1",TRUE,0.0274134078298636,99,252,6,0.0238095238095238,0.0606060606060606,"GO:0050848","GO:BP","regulation of calcium-mediated signaling",21026,13124,"NAS,IEA,IMP,IDA,IMP,IMP","P2RX3,HTR2C,PCP4,CDH13,LRRK2,PDGFRB","P2RX3,HTR2C,PCP4,CDH13,LRRK2,PDGFRB","ENSG00000109991,ENSG00000147246,ENSG00000183036,ENSG00000140945,ENSG00000188906,ENSG00000113721","GO:BP - regulation of calcium-mediated signaling"
"query_1",TRUE,0.028246473624801,456,252,14,0.0555555555555556,0.0307017543859649,"GO:0043410","GO:BP","positive regulation of MAPK cascade",21026,10581,"IDA,IDA IBA,IDA IEA,ISS IEA,IEA,IMP IC,IDA,ISS,IBA,IDA,IDA IMP IBA IEA,IMP ISS,IBA IEA,IMP","HTR2C,ADRA2A,HGF,FFAR4,NPY5R,LRRK2,SOX2,PIK3R5,ADRA1D,DKK1,CD74,PDGFRB,FGF20,LTBR","HTR2C,ADRA2A,HGF,FFAR4,NPY5R,LRRK2,SOX2,PIK3R5,ADRA1D,DKK1,CD74,PDGFRB,FGF20,LTBR","ENSG00000147246,ENSG00000150594,ENSG00000019991,ENSG00000186188,ENSG00000164129,ENSG00000188906,ENSG00000181449,ENSG00000141506,ENSG00000171873,ENSG00000107984,ENSG00000019582,ENSG00000113721,ENSG00000078579,ENSG00000111321","GO:BP - positive regulation of MAPK cascade"
"query_1",TRUE,0.0285567821541257,100,252,6,0.0238095238095238,0.06,"GO:0006576","GO:BP","biogenic amine metabolic process",21026,2287,"IBA,IDA IBA IEA,IEA,IDA ISS IBA IEA,IBA,ISS IEA","TRH,DDC,EDNRA,IDO2,AGMAT,HTR1A","TRH,DDC,EDNRA,IDO2,AGMAT,HTR1A","ENSG00000170893,ENSG00000132437,ENSG00000151617,ENSG00000188676,ENSG00000116771,ENSG00000178394","GO:BP - biogenic amine metabolic process"
"query_1",TRUE,0.0292397003866523,68,252,5,0.0198412698412698,0.0735294117647059,"GO:0060042","GO:BP","retina morphogenesis in camera-type eye",21026,14098,"IEA,IMP ISS IBA,ISS,ISS,ISS IEA","CALB1,PROM1,SAMD11,MEGF11,RP1","CALB1,PROM1,SAMD11,MEGF11,RP1","ENSG00000104327,ENSG00000007062,ENSG00000187634,ENSG00000157890,ENSG00000104237","GO:BP - retina morphogenesis in camera-type eye"
"query_1",TRUE,0.0295474741054216,459,252,14,0.0555555555555556,0.0305010893246187,"GO:0015711","GO:BP","organic anion transport",21026,4807,"IBA,IBA IEA,IBA,IDA IBA TAS IEA,ISS IEA,IDA ISS TAS IEA,ISS IBA TAS IEA,IEA,IDA IBA IEA,ISS,IDA IMP IBA IEA,IDA IMP IBA IEA,IEA,IDA ISS IBA IEA","TRH,CRABP1,FABP7,SLC6A7,KCNK2,SLC6A1,SLC6A9,NPY5R,SLC7A3,CEACAM1,SLC44A4,SLC1A3,ANXA1,SLC38A3","TRH,CRABP1,FABP7,SLC6A7,KCNK2,SLC6A1,SLC6A9,NPY5R,SLC7A3,CEACAM1,SLC44A4,SLC1A3,ANXA1,SLC38A3","ENSG00000170893,ENSG00000166426,ENSG00000164434,ENSG00000011083,ENSG00000082482,ENSG00000157103,ENSG00000196517,ENSG00000164129,ENSG00000165349,ENSG00000079385,ENSG00000204385,ENSG00000079215,ENSG00000135046,ENSG00000188338","GO:BP - organic anion transport"
"query_1",TRUE,0.0299957307362086,5,252,2,0.00793650793650794,0.4,"GO:0014050","GO:BP","negative regulation of glutamate secretion",21026,4600,"IBA,IEA","TRH,NPY5R","TRH,NPY5R","ENSG00000170893,ENSG00000164129","GO:BP - negative regulation of glutamate secretion"
"query_1",TRUE,0.0299957307362086,5,252,2,0.00793650793650794,0.4,"GO:1903215","GO:BP","negative regulation of protein targeting to mitochondrion",21026,22505,"IDA,IDA","SIAH3,LRRK2","SIAH3,LRRK2","ENSG00000215475,ENSG00000188906","GO:BP - negative regulation of protein targeting to mitochondrion"
"query_1",TRUE,0.0302752799601405,1087,252,25,0.0992063492063492,0.0229990800367985,"GO:0051241","GO:BP","negative regulation of multicellular organismal process",21026,13409,"IEA,IEA,IMP,ISS IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IMP ISS IEA,IEA,IDA,IDA,IDA ISS IEA,IEA,ISS,IMP IBA,IEA,ISS IEA,IDA IEA,IC,IDA IMP IEA,IEA","EPHA7,DAB1,EPHA4,SEMA5A,SEMA4A,ADRA2A,NDRG2,KCNK2,NTN1,GPR149,HGF,FFAR4,SMO,APOD,ANGPT4,DKK1,CD74,CEACAM1,NLRP7,TSPO,DAPL1,CALCA,FAP,ANXA1,RARG","EPHA7,DAB1,EPHA4,SEMA5A,SEMA4A,ADRA2A,NDRG2,KCNK2,NTN1,GPR149,HGF,FFAR4,SMO,APOD,ANGPT4,DKK1,CD74,CEACAM1,NLRP7,TSPO,DAPL1,CALCA,FAP,ANXA1,RARG","ENSG00000135333,ENSG00000173406,ENSG00000116106,ENSG00000112902,ENSG00000196189,ENSG00000150594,ENSG00000165795,ENSG00000082482,ENSG00000065320,ENSG00000174948,ENSG00000019991,ENSG00000186188,ENSG00000128602,ENSG00000189058,ENSG00000101280,ENSG00000107984,ENSG00000019582,ENSG00000079385,ENSG00000167634,ENSG00000100300,ENSG00000163331,ENSG00000110680,ENSG00000078098,ENSG00000135046,ENSG00000172819","GO:BP - negative regulation of multicellular organismal process"
"query_1",TRUE,0.031913903008519,2192,252,42,0.166666666666667,0.0191605839416058,"GO:0070887","GO:BP","cellular response to chemical stimulus",21026,16130,"IDA,IBA IEA,IDA,ISS IBA IEA,ISS,IBA,IEA,IMP ISS IEA,ISS,IEA,ISS,IMP IGI IEA,IMP IEA,ISS IEA,ISS IEA,ISS IEA,IDA,IBA,IBA,ISS IEA,IEA,IMP ISS IEA,IEA,IEA,IBA IEA,IEP,IBA,ISS IEA,ISS,IEP,IDA ISS IBA,IEA,IEA,ISS,IDA,IEA,ISS IEA,IDA IBA IEA,IDA IMP IBA TAS,TAS,IEA,IDA IBA IEA","LMO3,SSTR1,P2RX3,BRINP3,RGS8,HTR2C,TRH,EPHA4,SEMA5A,KCNQ3,GABRB2,ADRA2A,HPCA,KCNK2,NTN1,LPL,HGF,CPNE8,FFAR4,SMO,EDNRA,LRRK2,PRLR,COL1A2,CHRNA2,ANGPT4,PRSS56,CD74,CEACAM1,NLRP7,PDGFRB,TSPO,GPR21,FAM107A,CALCA,SLC1A3,HTR1A,ANXA1,CYP2B6,SLC28A3,CDK1,RARG","LMO3,SSTR1,P2RX3,BRINP3,RGS8,HTR2C,TRH,EPHA4,SEMA5A,KCNQ3,GABRB2,ADRA2A,HPCA,KCNK2,NTN1,LPL,HGF,CPNE8,FFAR4,SMO,EDNRA,LRRK2,PRLR,COL1A2,CHRNA2,ANGPT4,PRSS56,CD74,CEACAM1,NLRP7,PDGFRB,TSPO,GPR21,FAM107A,CALCA,SLC1A3,HTR1A,ANXA1,CYP2B6,SLC28A3,CDK1,RARG","ENSG00000048540,ENSG00000139874,ENSG00000109991,ENSG00000162670,ENSG00000135824,ENSG00000147246,ENSG00000170893,ENSG00000116106,ENSG00000112902,ENSG00000184156,ENSG00000145864,ENSG00000150594,ENSG00000121905,ENSG00000082482,ENSG00000065320,ENSG00000175445,ENSG00000019991,ENSG00000139117,ENSG00000186188,ENSG00000128602,ENSG00000151617,ENSG00000188906,ENSG00000113494,ENSG00000164692,ENSG00000120903,ENSG00000101280,ENSG00000237412,ENSG00000019582,ENSG00000079385,ENSG00000167634,ENSG00000113721,ENSG00000100300,ENSG00000188394,ENSG00000168309,ENSG00000110680,ENSG00000079215,ENSG00000178394,ENSG00000135046,ENSG00000197408,ENSG00000197506,ENSG00000170312,ENSG00000172819","GO:BP - cellular response to chemical stimulus"
"query_1",TRUE,0.0327953272611525,1795,252,36,0.142857142857143,0.0200557103064067,"GO:0010647","GO:BP","positive regulation of cell communication",21026,4276,"IDA,IBA,NAS,IBA,IDA IEA,IBA,IMP,ISS IEA,ISS,IDA IBA,IDA,IDA ISS TAS NAS IEA,IDA,IDA IEA,ISS,ISS IEA,IEA,IEA,IEA,IMP IGI IC,IEA,IDA IBA IEA,IDA,IDA,ISS,IBA,IDA IBA IEA,IDA TAS,IDA IMP IBA IEA,IDA IMP ISS,IBA IEA,IDA,ISS,IEA,IMP,IMP IEP IBA IEA","LMO3,CALB1,P2RX3,CACNG5,HTR2C,TRH,PCP4,EPHA4,SEMA5A,ADRA2A,CDH13,RSPO3,NTS,HGF,RASD2,FFAR4,NPY5R,SMO,EDNRA,LRRK2,NFAM1,S100B,PRLR,SOX2,PIK3R5,ADRA1D,GPC3,DKK1,CD74,PDGFRB,FGF20,POU5F1,FAM107A,SLC1A3,CASP10,LTBR","LMO3,CALB1,P2RX3,CACNG5,HTR2C,TRH,PCP4,EPHA4,SEMA5A,ADRA2A,CDH13,RSPO3,NTS,HGF,RASD2,FFAR4,NPY5R,SMO,EDNRA,LRRK2,NFAM1,S100B,PRLR,SOX2,PIK3R5,ADRA1D,GPC3,DKK1,CD74,PDGFRB,FGF20,POU5F1,FAM107A,SLC1A3,CASP10,LTBR","ENSG00000048540,ENSG00000104327,ENSG00000109991,ENSG00000075429,ENSG00000147246,ENSG00000170893,ENSG00000183036,ENSG00000116106,ENSG00000112902,ENSG00000150594,ENSG00000140945,ENSG00000146374,ENSG00000133636,ENSG00000019991,ENSG00000100302,ENSG00000186188,ENSG00000164129,ENSG00000128602,ENSG00000151617,ENSG00000188906,ENSG00000235568,ENSG00000160307,ENSG00000113494,ENSG00000181449,ENSG00000141506,ENSG00000171873,ENSG00000147257,ENSG00000107984,ENSG00000019582,ENSG00000113721,ENSG00000078579,ENSG00000204531,ENSG00000168309,ENSG00000079215,ENSG00000003400,ENSG00000111321","GO:BP - positive regulation of cell communication"
"query_1",TRUE,0.0327953272611525,42,252,4,0.0158730158730159,0.0952380952380952,"GO:0071542","GO:BP","dopaminergic neuron differentiation",21026,16521,"NAS,IEA,TAS IEA,TAS","FZD1,SMO,DKK1,FGF20","FZD1,SMO,DKK1,FGF20","ENSG00000157240,ENSG00000128602,ENSG00000107984,ENSG00000078579","GO:BP - dopaminergic neuron differentiation"
"query_1",TRUE,0.0327953272611525,42,252,4,0.0158730158730159,0.0952380952380952,"GO:0051955","GO:BP","regulation of amino acid transport",21026,13831,"IBA,IEA,IEA,IEA","TRH,SLC6A1,NPY5R,SLC38A3","TRH,SLC6A1,NPY5R,SLC38A3","ENSG00000170893,ENSG00000157103,ENSG00000164129,ENSG00000188338","GO:BP - regulation of amino acid transport"
"query_1",TRUE,0.0327953272611525,1796,252,36,0.142857142857143,0.0200445434298441,"GO:0023056","GO:BP","positive regulation of signaling",21026,6608,"IDA,IBA,NAS,IBA,IDA IEA,IBA,IMP,ISS IEA,ISS,IDA IBA,IDA,IDA ISS TAS NAS IEA,IDA,IDA IEA,ISS,ISS IEA,IEA,IEA,IEA,IMP IGI IC,IEA,IDA IBA IEA,IDA,IDA,ISS,IBA,IDA IBA IEA,IDA TAS,IDA IMP IBA IEA,IDA IMP ISS,IBA IEA,IDA,ISS,IEA,IMP,IMP IEP IBA IEA","LMO3,CALB1,P2RX3,CACNG5,HTR2C,TRH,PCP4,EPHA4,SEMA5A,ADRA2A,CDH13,RSPO3,NTS,HGF,RASD2,FFAR4,NPY5R,SMO,EDNRA,LRRK2,NFAM1,S100B,PRLR,SOX2,PIK3R5,ADRA1D,GPC3,DKK1,CD74,PDGFRB,FGF20,POU5F1,FAM107A,SLC1A3,CASP10,LTBR","LMO3,CALB1,P2RX3,CACNG5,HTR2C,TRH,PCP4,EPHA4,SEMA5A,ADRA2A,CDH13,RSPO3,NTS,HGF,RASD2,FFAR4,NPY5R,SMO,EDNRA,LRRK2,NFAM1,S100B,PRLR,SOX2,PIK3R5,ADRA1D,GPC3,DKK1,CD74,PDGFRB,FGF20,POU5F1,FAM107A,SLC1A3,CASP10,LTBR","ENSG00000048540,ENSG00000104327,ENSG00000109991,ENSG00000075429,ENSG00000147246,ENSG00000170893,ENSG00000183036,ENSG00000116106,ENSG00000112902,ENSG00000150594,ENSG00000140945,ENSG00000146374,ENSG00000133636,ENSG00000019991,ENSG00000100302,ENSG00000186188,ENSG00000164129,ENSG00000128602,ENSG00000151617,ENSG00000188906,ENSG00000235568,ENSG00000160307,ENSG00000113494,ENSG00000181449,ENSG00000141506,ENSG00000171873,ENSG00000147257,ENSG00000107984,ENSG00000019582,ENSG00000113721,ENSG00000078579,ENSG00000204531,ENSG00000168309,ENSG00000079215,ENSG00000003400,ENSG00000111321","GO:BP - positive regulation of signaling"
"query_1",TRUE,0.0341460952354689,20,252,3,0.0119047619047619,0.15,"GO:0048266","GO:BP","behavioral response to pain",21026,12451,"IEA,IEA,IEA","P2RX3,PIRT,TSPO","P2RX3,PIRT,TSPO","ENSG00000109991,ENSG00000233670,ENSG00000100300","GO:BP - behavioral response to pain"
"query_1",TRUE,0.0341460952354689,20,252,3,0.0119047619047619,0.15,"GO:0060973","GO:BP","cell migration involved in heart development",21026,14884,"ISS,IEA,ISS","PITX2,EDNRA,PDGFRB","PITX2,EDNRA,PDGFRB","ENSG00000164093,ENSG00000151617,ENSG00000113721","GO:BP - cell migration involved in heart development"
"query_1",TRUE,0.0341460952354689,20,252,3,0.0119047619047619,0.15,"GO:0051900","GO:BP","regulation of mitochondrial depolarization",21026,13790,"IMP IBA IEA,IMP,IEA","IFI6,LRRK2,TSPO","IFI6,LRRK2,TSPO","ENSG00000126709,ENSG00000188906,ENSG00000100300","GO:BP - regulation of mitochondrial depolarization"
"query_1",TRUE,0.0355064166253562,184,252,8,0.0317460317460317,0.0434782608695652,"GO:0031345","GO:BP","negative regulation of cell projection organization",21026,7097,"IEA,IEA,ISS IEA,ISS IEA,IEA,IEA,IEA,IEA","EPHA7,DAB1,EPHA4,SEMA5A,NTN1,PMP22,LRRK2,DKK1","EPHA7,DAB1,EPHA4,SEMA5A,NTN1,PMP22,LRRK2,DKK1","ENSG00000135333,ENSG00000173406,ENSG00000116106,ENSG00000112902,ENSG00000065320,ENSG00000109099,ENSG00000188906,ENSG00000107984","GO:BP - negative regulation of cell projection organization"
