"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0270529495311435,397,458,18,0.0393013100436681,0.0453400503778338,"GO:0062023","GO:CC","collagen-containing extracellular matrix",22149,2296,"HDA,HDA,HDA ISS IEA,HDA,IEA,HDA IBA,IEA,IBA,HDA,HDA,IEA,HDA,TAS,HDA IBA TAS,HDA,HDA TAS,IDA HDA IBA NAS IEA,HDA IBA","SULF1,LAMA2,LAMC1,CTSC,BMP7,COLQ,CCN3,ANGPTL3,EFEMP1,CTSH,ADAMTS15,F7,ADAMTS20,HMCN1,LAMA3,LAMA1,COL2A1,COL19A1","SULF1,LAMA2,LAMC1,CTSC,BMP7,COLQ,CCN3,ANGPTL3,EFEMP1,CTSH,ADAMTS15,F7,ADAMTS20,HMCN1,LAMA3,LAMA1,COL2A1,COL19A1","ENSG00000137573,ENSG00000196569,ENSG00000135862,ENSG00000109861,ENSG00000101144,ENSG00000206561,ENSG00000136999,ENSG00000132855,ENSG00000115380,ENSG00000103811,ENSG00000166106,ENSG00000057593,ENSG00000173157,ENSG00000143341,ENSG00000053747,ENSG00000101680,ENSG00000139219,ENSG00000082293","GO:CC - collagen-containing extracellular matrix"
"query_1",TRUE,0.0288944468138813,534,458,22,0.0480349344978166,0.0411985018726592,"GO:0015629","GO:CC","actin cytoskeleton",22149,686,"IDA IEA,IDA IBA IEA,IBA TAS IEA,TAS,IDA,IDA IBA,IDA,IDA IBA IEA,IBA NAS,IEA,IBA,IDA,IBA,IDA IBA IEA,IBA TAS,IBA IEA,ISS NAS IEA,IDA,IBA NAS IEA,IBA NAS IEA,IBA TAS IEA,ISS IBA IEA","PALLD,PEAK1,ACTN2,NEB,BAIAP2,TMOD1,FOXA3,LIMA1,SPTBN5,DOCK5,SHROOM3,PDXP,POTEF,MYH14,SMTN,MYH15,ARHGAP6,PHLDB2,MYH3,MYH8,MYH7,MYO1D","PALLD,PEAK1,ACTN2,NEB,BAIAP2,TMOD1,FOXA3,LIMA1,SPTBN5,DOCK5,SHROOM3,PDXP,POTEF,MYH14,SMTN,MYH15,ARHGAP6,PHLDB2,MYH3,MYH8,MYH7,MYO1D","ENSG00000129116,ENSG00000173517,ENSG00000077522,ENSG00000183091,ENSG00000175866,ENSG00000136842,ENSG00000170608,ENSG00000050405,ENSG00000137877,ENSG00000147459,ENSG00000138771,ENSG00000241360,ENSG00000196604,ENSG00000105357,ENSG00000183963,ENSG00000144821,ENSG00000047648,ENSG00000144824,ENSG00000109063,ENSG00000133020,ENSG00000092054,ENSG00000176658","GO:CC - actin cytoskeleton"
"query_1",TRUE,0.0288944468138813,746,458,28,0.0611353711790393,0.0375335120643432,"GO:0048471","GO:CC","perinuclear region of cytoplasm",22149,2167,"IMP IEA,IEA,IDA,IDA,IEA,IEA,IEA,IDA,IDA,IDA,IEA,IDA,ISS IEA,IEA,IMP IBA IEA,IDA,ISS,IEA,IMP IBA,IEA,IEA,IDA ISS IEA,IEA,IDA,IDA IEA,IEA,IDA,ISS IEA","EGFR,CDKN1A,ABCA1,HMGB2,BNIP2,GOLGA1,STOM,PDCD6,FAT1,PTCH1,TRPC7,SLC5A1,KCNS1,USP2,RASEF,HMOX1,YBX3,ITPR1,RNF207,NOS2,CYBB,DGAT2,DEF6,MMD2,CCDC78,FZD5,NLRC3,NXT2","EGFR,CDKN1A,ABCA1,HMGB2,BNIP2,GOLGA1,STOM,PDCD6,FAT1,PTCH1,TRPC7,SLC5A1,KCNS1,USP2,RASEF,HMOX1,YBX3,ITPR1,RNF207,NOS2,CYBB,DGAT2,DEF6,MMD2,CCDC78,FZD5,NLRC3,NXT2","ENSG00000146648,ENSG00000124762,ENSG00000165029,ENSG00000164104,ENSG00000140299,ENSG00000136935,ENSG00000148175,ENSG00000249915,ENSG00000083857,ENSG00000185920,ENSG00000069018,ENSG00000100170,ENSG00000124134,ENSG00000036672,ENSG00000165105,ENSG00000100292,ENSG00000060138,ENSG00000150995,ENSG00000158286,ENSG00000007171,ENSG00000165168,ENSG00000062282,ENSG00000023892,ENSG00000136297,ENSG00000162004,ENSG00000163251,ENSG00000167984,ENSG00000101888","GO:CC - perinuclear region of cytoplasm"
"query_1",TRUE,0.0298274325806555,189,458,11,0.0240174672489083,0.0582010582010582,"GO:0005912","GO:CC","adherens junction",22149,427,"IBA,IEA,HDA,IDA IEA,IBA,ISS IBA IEA,IDA IEA,HDA,IBA,IEA,ISS IEA","CDH12,PTPRK,BAIAP2,CCDC85C,CDH15,SHROOM3,CRB1,STXBP6,HMCN1,LAMA3,CEACAM1","CDH12,PTPRK,BAIAP2,CCDC85C,CDH15,SHROOM3,CRB1,STXBP6,HMCN1,LAMA3,CEACAM1","ENSG00000154162,ENSG00000152894,ENSG00000175866,ENSG00000205476,ENSG00000129910,ENSG00000138771,ENSG00000134376,ENSG00000168952,ENSG00000143341,ENSG00000053747,ENSG00000079385","GO:CC - adherens junction"
"query_1",TRUE,0.0299659793374738,860,458,31,0.0676855895196507,0.036046511627907,"GO:0036477","GO:CC","somatodendritic compartment",22149,1684,"IBA IEA,ISS IEA,IEA,IEA,TAS,IDA ISS IEA,IEA,IEA,ISS IEA,ISS,IEA,IBA IEA,IEA,ISS IEA,IEA,IDA IEA,IEA,ISS IBA IEA,IEA,IEA,IEA,IEA,IEA,IEA,IBA,ISS IEA,IEA,IEA,ISS IEA,ISS IEA,ISS IEA","PDE1A,DOCK10,PCDH8,CASP3,ACTN2,SLC12A5,ADCY9,LAMA2,NR1D1,CHRNA3,BAIAP2,ERMN,TANC1,UHMK1,PTCH1,GRM5,GABRB1,ZNF385A,TP63,GRM1,KCNH1,CCN3,TPGS1,PALMD,HRH1,GLRA1,CYBB,FZD5,RIT2,RAB17,MYO1D","PDE1A,DOCK10,PCDH8,CASP3,ACTN2,SLC12A5,ADCY9,LAMA2,NR1D1,CHRNA3,BAIAP2,ERMN,TANC1,UHMK1,PTCH1,GRM5,GABRB1,ZNF385A,TP63,GRM1,KCNH1,CCN3,TPGS1,PALMD,HRH1,GLRA1,CYBB,FZD5,RIT2,RAB17,MYO1D","ENSG00000115252,ENSG00000135905,ENSG00000136099,ENSG00000164305,ENSG00000077522,ENSG00000124140,ENSG00000162104,ENSG00000196569,ENSG00000126368,ENSG00000080644,ENSG00000175866,ENSG00000136541,ENSG00000115183,ENSG00000152332,ENSG00000185920,ENSG00000168959,ENSG00000163288,ENSG00000161642,ENSG00000073282,ENSG00000152822,ENSG00000143473,ENSG00000136999,ENSG00000141933,ENSG00000099260,ENSG00000196639,ENSG00000145888,ENSG00000165168,ENSG00000163251,ENSG00000152214,ENSG00000124839,ENSG00000176658","GO:CC - somatodendritic compartment"
"query_1",TRUE,0.042952869891862,357,458,16,0.0349344978165939,0.0448179271708683,"GO:0014069","GO:CC","postsynaptic density",22149,673,"ISS IBA IEA,IEA,IEA,IDA IEA,ISS,IEA,IEA,IEA,IEA,ISS IEA,IBA,IBA,IBA IEA,IEA,IBA IEA,IEA","CACNG5,CASP3,ACTN2,PLPPR4,CHRNA3,BAIAP2,PCBP1,DLGAP2,TANC1,FAM81A,GRM5,INSYN2B,GRM1,KCNH1,GRIN2C,ITPR1","CACNG5,CASP3,ACTN2,PLPPR4,CHRNA3,BAIAP2,PCBP1,DLGAP2,TANC1,FAM81A,GRM5,INSYN2B,GRM1,KCNH1,GRIN2C,ITPR1","ENSG00000075429,ENSG00000164305,ENSG00000077522,ENSG00000117600,ENSG00000080644,ENSG00000175866,ENSG00000169564,ENSG00000198010,ENSG00000115183,ENSG00000157470,ENSG00000168959,ENSG00000204767,ENSG00000152822,ENSG00000143473,ENSG00000161509,ENSG00000150995","GO:CC - postsynaptic density"
"query_1",TRUE,0.042952869891862,454,458,19,0.0414847161572052,0.0418502202643172,"GO:0097060","GO:CC","synaptic membrane",22149,2831,"IBA IEA,IEA,IEA,IEA,IEA,IEA,IDA IEA,IEA,IEA,IEA,IEA,IBA IEA,IEA,IEA,IEA,IBA,IEA,IEA,IBA NAS IEA","CACNG5,EGFR,SUSD4,PCDH8,ACTN2,SLC12A5,PLPPR4,CHRNA3,BAIAP2,UTRN,PTCH1,GRM5,CHRNA2,GABRB1,HTR3B,GRM1,KCNH1,GLRA1,GRIN2C","CACNG5,EGFR,SUSD4,PCDH8,ACTN2,SLC12A5,PLPPR4,CHRNA3,BAIAP2,UTRN,PTCH1,GRM5,CHRNA2,GABRB1,HTR3B,GRM1,KCNH1,GLRA1,GRIN2C","ENSG00000075429,ENSG00000146648,ENSG00000143502,ENSG00000136099,ENSG00000077522,ENSG00000124140,ENSG00000117600,ENSG00000080644,ENSG00000175866,ENSG00000152818,ENSG00000185920,ENSG00000168959,ENSG00000120903,ENSG00000163288,ENSG00000149305,ENSG00000152822,ENSG00000143473,ENSG00000145888,ENSG00000161509","GO:CC - synaptic membrane"
"query_1",TRUE,0.042952869891862,15,458,3,0.00655021834061135,0.2,"GO:0005859","GO:CC","muscle myosin complex",22149,388,"NAS,NAS,TAS","MYH3,MYH8,MYH7","MYH3,MYH8,MYH7","ENSG00000109063,ENSG00000133020,ENSG00000092054","GO:CC - muscle myosin complex"
"query_1",TRUE,0.042952869891862,560,458,22,0.0480349344978166,0.0392857142857143,"GO:0030312","GO:CC","external encapsulating structure",22149,902,"HDA,IDA HDA TAS NAS IEA,TAS,IDA HDA ISS TAS NAS IEA,HDA,IEA,HDA IBA TAS,IBA IEA,IBA,IMP HDA TAS,HDA,IBA IEA,TAS IEA,HDA,IBA,IBA TAS,IDA IEA,HDA ISS IBA TAS IEA,HDA TAS IEA,IDA IPI HDA ISS TAS NAS IEA,IDA HDA IBA NAS IEA,HDA IBA NAS","SULF1,LAMA2,ANOS1,LAMC1,CTSC,BMP7,COLQ,CCN3,ANGPTL3,EFEMP1,CTSH,ADAMTS15,LAMC3,F7,ADAMTS18,ADAMTS20,TINAG,HMCN1,LAMA3,LAMA1,COL2A1,COL19A1","SULF1,LAMA2,ANOS1,LAMC1,CTSC,BMP7,COLQ,CCN3,ANGPTL3,EFEMP1,CTSH,ADAMTS15,LAMC3,F7,ADAMTS18,ADAMTS20,TINAG,HMCN1,LAMA3,LAMA1,COL2A1,COL19A1","ENSG00000137573,ENSG00000196569,ENSG00000011201,ENSG00000135862,ENSG00000109861,ENSG00000101144,ENSG00000206561,ENSG00000136999,ENSG00000132855,ENSG00000115380,ENSG00000103811,ENSG00000166106,ENSG00000050555,ENSG00000057593,ENSG00000140873,ENSG00000173157,ENSG00000137251,ENSG00000143341,ENSG00000053747,ENSG00000101680,ENSG00000139219,ENSG00000082293","GO:CC - external encapsulating structure"
"query_1",TRUE,0.042952869891862,559,458,22,0.0480349344978166,0.0393559928443649,"GO:0031012","GO:CC","extracellular matrix",22149,1000,"HDA,IDA HDA TAS NAS IEA,TAS,IDA HDA ISS TAS NAS IEA,HDA,IEA,HDA IBA TAS,IBA IEA,IBA,IMP HDA TAS,HDA,IBA IEA,TAS IEA,HDA,IBA,IBA TAS,IDA IEA,HDA ISS IBA TAS IEA,HDA TAS IEA,IDA IPI HDA ISS TAS NAS IEA,IDA HDA IBA NAS IEA,HDA IBA NAS","SULF1,LAMA2,ANOS1,LAMC1,CTSC,BMP7,COLQ,CCN3,ANGPTL3,EFEMP1,CTSH,ADAMTS15,LAMC3,F7,ADAMTS18,ADAMTS20,TINAG,HMCN1,LAMA3,LAMA1,COL2A1,COL19A1","SULF1,LAMA2,ANOS1,LAMC1,CTSC,BMP7,COLQ,CCN3,ANGPTL3,EFEMP1,CTSH,ADAMTS15,LAMC3,F7,ADAMTS18,ADAMTS20,TINAG,HMCN1,LAMA3,LAMA1,COL2A1,COL19A1","ENSG00000137573,ENSG00000196569,ENSG00000011201,ENSG00000135862,ENSG00000109861,ENSG00000101144,ENSG00000206561,ENSG00000136999,ENSG00000132855,ENSG00000115380,ENSG00000103811,ENSG00000166106,ENSG00000050555,ENSG00000057593,ENSG00000140873,ENSG00000173157,ENSG00000137251,ENSG00000143341,ENSG00000053747,ENSG00000101680,ENSG00000139219,ENSG00000082293","GO:CC - extracellular matrix"
"query_1",TRUE,0.0473222150764233,72,458,6,0.0131004366812227,0.0833333333333333,"GO:0070821","GO:CC","tertiary granule membrane",22149,2499,"TAS,TAS,TAS,TAS,TAS,TAS","MGAM,STOM,CLEC4D,TMEM63A,CYBB,CEACAM1","MGAM,STOM,CLEC4D,TMEM63A,CYBB,CEACAM1","ENSG00000257335,ENSG00000148175,ENSG00000166527,ENSG00000196187,ENSG00000165168,ENSG00000079385","GO:CC - tertiary granule membrane"
"query_1",TRUE,0.000665008012737644,6577,457,198,0.433260393873085,0.0301049110536719,"GO:0036094","GO:MF","small molecule binding",20246,4911,"IEA,IEA,IEA,IEA,IDA,ISS IBA IEA,IDA IMP IBA IEA,IEA,IEA,IMP IBA TAS IEA,NAS,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IDA IBA,IDA IC IEA,IEA,IEA,IDA IEA,IEA,IEA,IEA,IEA,IDA IBA IEA,IEA,IEA,ISS IBA IEA,IEA,IEA,IEA,IEA,IEA,IEA,IDA IEA,IEA,IEA,IEA,IEA,IEA,IEA,IBA IEA,IEA,IEA,IEA,IDA,TAS,IEA,TAS IEA,IC,IEA,IEA,IEA,IDA IEA,IDA ISS IEA,IBA,IDA IEA,IDA IEA,IEA,IEA,IBA IEA,IEA,IDA IBA IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IDA,IC IEA,IEA,IDA,IEA,IDA IEA,IEA,IEA,IEA,IBA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IMP ISS IBA IEA,IDA IBA IEA,ISS IBA IEA,IEA,IEA,IEA,IEA,IEA,IEA,ISS IEA,IEA,NAS IEA,IEA,IEA,IEA,ISS IEA,IEA,IEA,IMP IBA IEA,IEA,IEA,IDA IEA,IEA,TAS IEA,IEA,IEA,IEA,IDA IEA,IEA,IEA,IEA,IEA,IEA,NAS IEA,IEA,IDA IEA,IEA,IDA IEA,ISS IEA,ISS IBA,IEA,IBA,IDA IMP IEA,IDA ISS IC IEA,IEA,IEA,IEA,ISS IBA IEA,IEA,IEA,IEA,IEA,IEA,IEA,ISS IBA TAS IEA,IEA,IMP IEA,IEA,IEA,IEA,TAS,IEA,IEA,IEA,IEA,IEA,IEA,TAS,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IDA TAS IEA,IEA,IEA,ISS IBA IEA,IEA,IDA IEA,IEA,IEA,IEA,IMP IEA,IEA,IEA,IEA,IBA IEA,IDA IEA,IMP IEA,IEA,IDA IBA IEA,TAS IEA,IEA,IEA,IDA IPI IBA IEA,IEA,NAS IEA,IEA,IEA,IDA IBA IEA,IEA,IEA","RXRG,KLF10,CREB5,PDE1A,NPR3,DOCK10,RRAGD,EGFR,DCP2,RASGRF1,IGFBP3,PEAK1,SULF1,ESRRA,DIDO1,CDKN1A,DHRS11,PCDH8,PCP4,ABCA1,ZCCHC14,GPR12,ACTN2,SLC12A5,SIAH3,CDH12,ADCY9,TRPC3,OGDHL,FANCL,FFAR4,DOC2A,ZNF483,NR1D1,ZBTB20,ADGB,NR1D2,ADA2,TRIM66,DDX51,KDM6B,STAC,FSTL4,PIP4K2C,REM2,CYP4A11,ZSCAN5C,NR4A1,ELMO1,BNIP2,SH2D3C,TCHH,CHRNA3,ZNF444,ARHGAP29,SALL3,KMT2A,PDCD6,PROM1,RPS6KA5,NIM1K,CUBN,RARB,ITPR2,MCC,MCTP2,CACNA1D,SELENOO,ZNF256,LIMA1,FAT1,YOD1,PRKG2,SGK1,SPATA18,UHMK1,UTRN,PTCH1,ZNRF3,MAP4K2,ZNF841,FAHD2B,PCDHGC3,TRPC7,ADAMTS19,DLL4,CDH15,SLC22A5,CHRNA2,IKBKB,ARHGEF39,PCDH15,NAALAD2,MID1,RAB26,ADH1B,DOCK5,ZBTB37,ZNF385A,TP63,AGAP4,CRB1,ZSCAN20,PDXP,TSHZ2,ATP10D,FPGT-TNNI3K,USP2,ABCA10,ENDOG,CTSC,ITGA2B,RASEF,CHTF18,HMOX1,CLEC4D,CTCFL,TRPS1,ZRANB3,ZXDC,ZNF800,ENPP5,SLFNL1,MYH14,DNAH3,FAT4,ZNF135,ZIM2,EFEMP1,SMAD3,LRGUK,NT5E,TTYH2,PROM2,MYH15,AKR1C3,GLRA1,ENPP1,ADAMTS15,IPPK,MYH3,ITPR1,F7,ZNF839,PDZRN3,RNF207,XAF1,ADAMTS18,NOS2,MAP3K14,CYBB,ABCA9,ADAMTS20,PADI2,TINAG,ZNF385B,ZFP2,PPEF1,ORC1,PDF,FYCO1,DEF6,FOXP2,ATP13A4,TRIM61,DCHS2,AGAP6,BCL11A,ESR1,ABCB1,PCDHGA12,ASNS,RIT2,LRRK1,RAB17,HMCN1,SLC30A2,NLRC3,MYH8,XYLB,PCDHB7,ATAD3C,HBQ1,ABCG8,PLK1,SLC40A1,GNMT,MRC1,ADAM29,MYH7,SHMT1,VWDE,ACCS,ZNF804B,COL2A1,ENOSF1,MYO1D,ESRRB","RXRG,KLF10,CREB5,PDE1A,NPR3,DOCK10,RRAGD,EGFR,DCP2,RASGRF1,IGFBP3,PEAK1,SULF1,ESRRA,DIDO1,CDKN1A,DHRS11,PCDH8,PCP4,ABCA1,ZCCHC14,GPR12,ACTN2,SLC12A5,SIAH3,CDH12,ADCY9,TRPC3,OGDHL,FANCL,FFAR4,DOC2A,ZNF483,NR1D1,ZBTB20,ADGB,NR1D2,ADA2,TRIM66,DDX51,KDM6B,STAC,FSTL4,PIP4K2C,REM2,CYP4A11,ZSCAN5C,NR4A1,ELMO1,BNIP2,SH2D3C,TCHH,CHRNA3,ZNF444,ARHGAP29,SALL3,KMT2A,PDCD6,PROM1,RPS6KA5,NIM1K,CUBN,RARB,ITPR2,MCC,MCTP2,CACNA1D,SELENOO,ZNF256,LIMA1,FAT1,YOD1,PRKG2,SGK1,SPATA18,UHMK1,UTRN,PTCH1,ZNRF3,MAP4K2,ZNF841,FAHD2B,PCDHGC3,TRPC7,ADAMTS19,DLL4,CDH15,SLC22A5,CHRNA2,IKBKB,ARHGEF39,PCDH15,NAALAD2,MID1,RAB26,ADH1B,DOCK5,ZBTB37,ZNF385A,TP63,AGAP4,CRB1,ZSCAN20,PDXP,TSHZ2,ATP10D,FPGT-TNNI3K,USP2,ABCA10,ENDOG,CTSC,ITGA2B,RASEF,CHTF18,HMOX1,CLEC4D,CTCFL,TRPS1,ZRANB3,ZXDC,ZNF800,ENPP5,SLFNL1,MYH14,DNAH3,FAT4,ZNF135,ZIM2,EFEMP1,SMAD3,LRGUK,NT5E,TTYH2,PROM2,MYH15,AKR1C3,GLRA1,ENPP1,ADAMTS15,IPPK,MYH3,ITPR1,F7,ZNF839,PDZRN3,RNF207,XAF1,ADAMTS18,NOS2,MAP3K14,CYBB,ABCA9,ADAMTS20,PADI2,TINAG,ZNF385B,ZFP2,PPEF1,ORC1,PDF,FYCO1,DEF6,FOXP2,ATP13A4,TRIM61,DCHS2,AGAP6,BCL11A,ESR1,ABCB1,PCDHGA12,ASNS,RIT2,LRRK1,RAB17,HMCN1,SLC30A2,NLRC3,MYH8,XYLB,PCDHB7,ATAD3C,HBQ1,ABCG8,PLK1,SLC40A1,GNMT,MRC1,ADAM29,MYH7,SHMT1,VWDE,ACCS,ZNF804B,COL2A1,ENOSF1,MYO1D,ESRRB","ENSG00000143171,ENSG00000155090,ENSG00000146592,ENSG00000115252,ENSG00000113389,ENSG00000135905,ENSG00000025039,ENSG00000146648,ENSG00000172795,ENSG00000058335,ENSG00000146674,ENSG00000173517,ENSG00000137573,ENSG00000173153,ENSG00000101191,ENSG00000124762,ENSG00000278535,ENSG00000136099,ENSG00000183036,ENSG00000165029,ENSG00000140948,ENSG00000132975,ENSG00000077522,ENSG00000124140,ENSG00000215475,ENSG00000154162,ENSG00000162104,ENSG00000138741,ENSG00000197444,ENSG00000115392,ENSG00000186188,ENSG00000149927,ENSG00000173258,ENSG00000126368,ENSG00000181722,ENSG00000118492,ENSG00000174738,ENSG00000093072,ENSG00000166436,ENSG00000185163,ENSG00000132510,ENSG00000144681,ENSG00000053108,ENSG00000166908,ENSG00000139890,ENSG00000187048,ENSG00000204532,ENSG00000123358,ENSG00000155849,ENSG00000140299,ENSG00000095370,ENSG00000159450,ENSG00000080644,ENSG00000167685,ENSG00000137962,ENSG00000256463,ENSG00000118058,ENSG00000249915,ENSG00000007062,ENSG00000100784,ENSG00000177453,ENSG00000107611,ENSG00000077092,ENSG00000123104,ENSG00000171444,ENSG00000140563,ENSG00000157388,ENSG00000073169,ENSG00000152454,ENSG00000050405,ENSG00000083857,ENSG00000180667,ENSG00000138669,ENSG00000118515,ENSG00000163071,ENSG00000152332,ENSG00000152818,ENSG00000185920,ENSG00000183579,ENSG00000168067,ENSG00000197608,ENSG00000144199,ENSG00000240184,ENSG00000069018,ENSG00000145808,ENSG00000128917,ENSG00000129910,ENSG00000197375,ENSG00000120903,ENSG00000104365,ENSG00000137135,ENSG00000150275,ENSG00000077616,ENSG00000101871,ENSG00000167964,ENSG00000196616,ENSG00000147459,ENSG00000185278,ENSG00000161642,ENSG00000073282,ENSG00000188234,ENSG00000134376,ENSG00000121903,ENSG00000241360,ENSG00000182463,ENSG00000145246,ENSG00000259030,ENSG00000036672,ENSG00000154263,ENSG00000167136,ENSG00000109861,ENSG00000005961,ENSG00000165105,ENSG00000127586,ENSG00000100292,ENSG00000166527,ENSG00000124092,ENSG00000104447,ENSG00000121988,ENSG00000070476,ENSG00000048405,ENSG00000112796,ENSG00000171790,ENSG00000105357,ENSG00000158486,ENSG00000196159,ENSG00000176293,ENSG00000269699,ENSG00000115380,ENSG00000166949,ENSG00000155530,ENSG00000135318,ENSG00000141540,ENSG00000155066,ENSG00000144821,ENSG00000196139,ENSG00000145888,ENSG00000197594,ENSG00000166106,ENSG00000127080,ENSG00000109063,ENSG00000150995,ENSG00000057593,ENSG00000022976,ENSG00000121440,ENSG00000158286,ENSG00000132530,ENSG00000140873,ENSG00000007171,ENSG00000006062,ENSG00000165168,ENSG00000154258,ENSG00000173157,ENSG00000117115,ENSG00000137251,ENSG00000144331,ENSG00000198939,ENSG00000086717,ENSG00000085840,ENSG00000258429,ENSG00000163820,ENSG00000023892,ENSG00000128573,ENSG00000127249,ENSG00000183439,ENSG00000197410,ENSG00000204149,ENSG00000119866,ENSG00000091831,ENSG00000085563,ENSG00000253159,ENSG00000070669,ENSG00000152214,ENSG00000154237,ENSG00000124839,ENSG00000143341,ENSG00000158014,ENSG00000167984,ENSG00000133020,ENSG00000093217,ENSG00000113212,ENSG00000215915,ENSG00000086506,ENSG00000143921,ENSG00000166851,ENSG00000138449,ENSG00000124713,ENSG00000260314,ENSG00000168594,ENSG00000092054,ENSG00000176974,ENSG00000146530,ENSG00000110455,ENSG00000182348,ENSG00000139219,ENSG00000132199,ENSG00000176658,ENSG00000119715","GO:MF - small molecule binding"
