"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00100921166064152,500,176,14,0.0795454545454545,0.028,"GO:0043025","GO:CC","neuronal cell body",22149,1810,"IDA IEA,ISS IEA,IBA,IEA,IEA,IBA,ISS,IEA,IBA,IBA,IBA IEA,IEA,IBA IEA,IDA","CALB1,RGS8,BRINP3,EPHA4,GLRA3,KCNN3,SLC6A1,ADRA2A,PDE1C,PDYN,KLHL14,CASR,PENK,APOB","CALB1,RGS8,BRINP3,EPHA4,GLRA3,KCNN3,SLC6A1,ADRA2A,PDE1C,PDYN,KLHL14,CASR,PENK,APOB","ENSG00000104327,ENSG00000135824,ENSG00000162670,ENSG00000116106,ENSG00000145451,ENSG00000143603,ENSG00000157103,ENSG00000150594,ENSG00000154678,ENSG00000101327,ENSG00000197705,ENSG00000036828,ENSG00000181195,ENSG00000084674","GO:CC - neuronal cell body"
"query_1",TRUE,0.00106540772446559,860,176,19,0.107954545454545,0.022093023255814,"GO:0036477","GO:CC","somatodendritic compartment",22149,1684,"IDA IBA IEA,ISS IEA,IBA,ISS IEA,IBA,IBA,ISS IBA IEA,IEA,IBA,IEA,IBA,ISS,IEA,IBA,IBA,IBA IEA,IEA,IBA IEA,IDA","CALB1,RGS8,EPHA7,DOCK10,EPHA6,BRINP3,EPHA4,KIRREL1,HTR2C,GLRA3,KCNN3,SLC6A1,ADRA2A,PDE1C,PDYN,KLHL14,CASR,PENK,APOB","CALB1,RGS8,EPHA7,DOCK10,EPHA6,BRINP3,EPHA4,KIRREL1,HTR2C,GLRA3,KCNN3,SLC6A1,ADRA2A,PDE1C,PDYN,KLHL14,CASR,PENK,APOB","ENSG00000104327,ENSG00000135824,ENSG00000135333,ENSG00000135905,ENSG00000080224,ENSG00000162670,ENSG00000116106,ENSG00000183853,ENSG00000147246,ENSG00000145451,ENSG00000143603,ENSG00000157103,ENSG00000150594,ENSG00000154678,ENSG00000101327,ENSG00000197705,ENSG00000036828,ENSG00000181195,ENSG00000084674","GO:CC - somatodendritic compartment"
"query_1",TRUE,0.00106540772446559,641,176,16,0.0909090909090909,0.0249609984399376,"GO:0098793","GO:CC","presynapse",22149,3186,"IBA IEA,IBA IEA,IEA,ISS IEA,ISS IEA,IEA,IEA,IEA,IEA,IEA,IEA,IBA,IEA,IEA,IEA,IBA IEA","CALB1,CDH8,EPHA4,PACSIN1,CNTNAP4,CADPS2,SLC6A1,SLC2A4,ADRA2A,NTNG1,CNTN5,PDYN,C1QL1,CASR,NPY5R,PENK","CALB1,CDH8,EPHA4,PACSIN1,CNTNAP4,CADPS2,SLC6A1,SLC2A4,ADRA2A,NTNG1,CNTN5,PDYN,C1QL1,CASR,NPY5R,PENK","ENSG00000104327,ENSG00000150394,ENSG00000116106,ENSG00000124507,ENSG00000152910,ENSG00000081803,ENSG00000157103,ENSG00000181856,ENSG00000150594,ENSG00000162631,ENSG00000149972,ENSG00000101327,ENSG00000131094,ENSG00000036828,ENSG00000164129,ENSG00000181195","GO:CC - presynapse"
"query_1",TRUE,0.00175691373663683,93,176,6,0.0340909090909091,0.0645161290322581,"GO:0005604","GO:CC","basement membrane",22149,218,"ISS IEA,IEA,IEA,ISS,IBA TAS IEA,IDA NAS IEA","FRAS1,LOXL1,NTNG1,FREM3,COL15A1,NID1","FRAS1,LOXL1,NTNG1,FREM3,COL15A1,NID1","ENSG00000138759,ENSG00000129038,ENSG00000162631,ENSG00000183090,ENSG00000204291,ENSG00000116962","GO:CC - basement membrane"
"query_1",TRUE,0.00315525963837364,568,176,14,0.0795454545454545,0.0246478873239437,"GO:0044297","GO:CC","cell body",22149,2012,"IDA IEA,ISS IEA,IBA,IEA,IEA,IBA,ISS,IEA,IBA,IBA,IBA IEA,IEA,IBA IEA,IDA","CALB1,RGS8,BRINP3,EPHA4,GLRA3,KCNN3,SLC6A1,ADRA2A,PDE1C,PDYN,KLHL14,CASR,PENK,APOB","CALB1,RGS8,BRINP3,EPHA4,GLRA3,KCNN3,SLC6A1,ADRA2A,PDE1C,PDYN,KLHL14,CASR,PENK,APOB","ENSG00000104327,ENSG00000135824,ENSG00000162670,ENSG00000116106,ENSG00000145451,ENSG00000143603,ENSG00000157103,ENSG00000150594,ENSG00000154678,ENSG00000101327,ENSG00000197705,ENSG00000036828,ENSG00000181195,ENSG00000084674","GO:CC - cell body"
"query_1",TRUE,0.0042363568019893,111,176,6,0.0340909090909091,0.0540540540540541,"GO:0098982","GO:CC","GABA-ergic synapse",22149,3250,"IEA,IEA,IEA,IEA,IEA,IEA","CALB1,CDH13,SLC6A1,ADRA2A,CNTN5,NPY5R","CALB1,CDH13,SLC6A1,ADRA2A,CNTN5,NPY5R","ENSG00000104327,ENSG00000140945,ENSG00000157103,ENSG00000150594,ENSG00000149972,ENSG00000164129","GO:CC - GABA-ergic synapse"
"query_1",TRUE,0.00579504395948077,1332,176,23,0.130681818181818,0.0172672672672673,"GO:0098590","GO:CC","plasma membrane region",22149,3148,"IBA IEA,IEA,ISS IBA TAS NAS IEA,IEA,IDA,IDA ISS IEA,IEA,IEA,IEA,IEA,ISS IEA,ISS IEA,IEA,TAS IEA,IDA IBA IEA,IEA,IEA,IEA,IEA,IEA,IDA IEA,IEA,IDA ISS IEA","CACNG5,PAPPA2,GRIN2B,CDH8,CDH13,SLC7A8,EPHA4,KIRREL1,SLC6A7,GLRA3,PACSIN1,CNTNAP4,SLC6A1,ADRA2A,PROM1,NTNG1,MEGF11,CNTN5,CHRNA2,COL13A1,CLDN1,CASR,SLC5A1","CACNG5,PAPPA2,GRIN2B,CDH8,CDH13,SLC7A8,EPHA4,KIRREL1,SLC6A7,GLRA3,PACSIN1,CNTNAP4,SLC6A1,ADRA2A,PROM1,NTNG1,MEGF11,CNTN5,CHRNA2,COL13A1,CLDN1,CASR,SLC5A1","ENSG00000075429,ENSG00000116183,ENSG00000273079,ENSG00000150394,ENSG00000140945,ENSG00000092068,ENSG00000116106,ENSG00000183853,ENSG00000011083,ENSG00000145451,ENSG00000124507,ENSG00000152910,ENSG00000157103,ENSG00000150594,ENSG00000007062,ENSG00000162631,ENSG00000157890,ENSG00000149972,ENSG00000120903,ENSG00000197467,ENSG00000163347,ENSG00000036828,ENSG00000100170","GO:CC - plasma membrane region"
"query_1",TRUE,0.00906171722905138,5,176,2,0.0113636363636364,0.4,"GO:0071953","GO:CC","elastic fiber",22149,2726,"ISS,IDA IEA","FBLN5,ELN","FBLN5,ELN","ENSG00000140092,ENSG00000049540","GO:CC - elastic fiber"
"query_1",TRUE,0.00906171722905138,3315,176,43,0.244318181818182,0.0129713423831071,"GO:0005615","GO:CC","extracellular space",22149,227,"HDA,HDA IBA,HDA,HDA,IDA HDA,HDA,IBA,IEA,IDA HDA,IDA IBA TAS IEA,IDA IBA,IBA IEA,IDA,IBA IEA,HDA,TAS,HDA,HDA,IMP HDA IBA IEA,HDA IBA TAS,IDA,HDA,IBA,IDA IBA IEA,IBA,IDA IBA NAS,IBA,IBA,IDA HDA IBA IEA,HDA IBA,HDA,IBA,IBA,IBA,HDA,HDA,IDA HDA ISS IBA TAS IEA,HDA,IDA ISS IBA IEA,HDA,IBA,HDA,HDA","CALB1,PAPPA2,DOCK10,BCAM,CDH13,SEMA5A,TLL1,SLC2A4,PROM1,ANGPT2,LOXL1,CPXM1,PCDH15,PAPPA,PTER,ANOS1,CXCR4,FREM3,COL1A1,CFHR3,KIT,FBLN5,COL13A1,INHBA,LRRC3C,CCN4,COL9A2,TRIL,LPL,COL15A1,MXRA5,CCN1,PRL,PRSS56,NID1,SLC5A1,APOB,HDHD2,TAFA1,HLA-DRA,CPA5,GPD1,PTPRC","CALB1,PAPPA2,DOCK10,BCAM,CDH13,SEMA5A,TLL1,SLC2A4,PROM1,ANGPT2,LOXL1,CPXM1,PCDH15,PAPPA,PTER,ANOS1,CXCR4,FREM3,COL1A1,CFHR3,KIT,FBLN5,COL13A1,INHBA,LRRC3C,CCN4,COL9A2,TRIL,LPL,COL15A1,MXRA5,CCN1,PRL,PRSS56,NID1,SLC5A1,APOB,HDHD2,TAFA1,HLA-DRA,CPA5,GPD1,PTPRC","ENSG00000104327,ENSG00000116183,ENSG00000135905,ENSG00000187244,ENSG00000140945,ENSG00000112902,ENSG00000038295,ENSG00000181856,ENSG00000007062,ENSG00000091879,ENSG00000129038,ENSG00000088882,ENSG00000150275,ENSG00000182752,ENSG00000165983,ENSG00000011201,ENSG00000121966,ENSG00000183090,ENSG00000108821,ENSG00000116785,ENSG00000157404,ENSG00000140092,ENSG00000197467,ENSG00000122641,ENSG00000204913,ENSG00000104415,ENSG00000049089,ENSG00000255690,ENSG00000175445,ENSG00000204291,ENSG00000101825,ENSG00000142871,ENSG00000172179,ENSG00000237412,ENSG00000116962,ENSG00000100170,ENSG00000084674,ENSG00000167220,ENSG00000183662,ENSG00000204287,ENSG00000158525,ENSG00000167588,ENSG00000081237","GO:CC - extracellular space"
"query_1",TRUE,0.010752718517864,188,176,7,0.0397727272727273,0.0372340425531915,"GO:0042734","GO:CC","presynaptic membrane",22149,1797,"IEA,ISS IEA,IEA,IEA,IEA,IEA,IEA","EPHA4,CNTNAP4,SLC6A1,ADRA2A,NTNG1,CNTN5,CASR","EPHA4,CNTNAP4,SLC6A1,ADRA2A,NTNG1,CNTN5,CASR","ENSG00000116106,ENSG00000152910,ENSG00000157103,ENSG00000150594,ENSG00000162631,ENSG00000149972,ENSG00000036828","GO:CC - presynaptic membrane"
"query_1",TRUE,0.0143842250663143,602,176,13,0.0738636363636364,0.0215946843853821,"GO:0098978","GO:CC","glutamatergic synapse",22149,3246,"IEA,IDA IMP IEA,IEA,IEA,IEA,IEA,IBA,IEA,IEA,IEA,IEA,IEA,IEA","CALB1,CACNG5,EPHA7,DOCK10,CDH8,EPHA4,CADPS2,ADRA2A,NTNG1,ICAM5,C1QL1,C1QL3,CASR","CALB1,CACNG5,EPHA7,DOCK10,CDH8,EPHA4,CADPS2,ADRA2A,NTNG1,ICAM5,C1QL1,C1QL3,CASR","ENSG00000104327,ENSG00000075429,ENSG00000135333,ENSG00000135905,ENSG00000150394,ENSG00000116106,ENSG00000081803,ENSG00000150594,ENSG00000162631,ENSG00000105376,ENSG00000131094,ENSG00000165985,ENSG00000036828","GO:CC - glutamatergic synapse"
"query_1",TRUE,0.0160400807344043,27,176,3,0.0170454545454545,0.111111111111111,"GO:0043083","GO:CC","synaptic cleft",22149,1819,"IBA IEA,IEA,IEA","CDH8,C1QL1,C1QL3","CDH8,C1QL1,C1QL3","ENSG00000150394,ENSG00000131094,ENSG00000165985","GO:CC - synaptic cleft"
"query_1",TRUE,0.0225861862648007,281,176,8,0.0454545454545455,0.0284697508896797,"GO:0150034","GO:CC","distal axon",22149,3532,"IBA IEA,IBA IEA,IEA,ISS,IEA,IBA,IEA,IBA IEA","CALB1,CDH8,EPHA4,PACSIN1,ADRA2A,PDYN,CASR,PENK","CALB1,CDH8,EPHA4,PACSIN1,ADRA2A,PDYN,CASR,PENK","ENSG00000104327,ENSG00000150394,ENSG00000116106,ENSG00000124507,ENSG00000150594,ENSG00000101327,ENSG00000036828,ENSG00000181195","GO:CC - distal axon"
"query_1",TRUE,0.0225861862648007,31,176,3,0.0170454545454545,0.0967741935483871,"GO:0016342","GO:CC","catenin complex",22149,714,"IBA,IBA,IBA","CDH20,CDH8,CDH13","CDH20,CDH8,CDH13","ENSG00000101542,ENSG00000150394,ENSG00000140945","GO:CC - catenin complex"
"query_1",TRUE,0.0279532936160548,659,176,13,0.0738636363636364,0.0197268588770865,"GO:0030424","GO:CC","axon",22149,907,"IDA ISS IBA IEA,ISS IEA,IBA IEA,ISS IEA,ISS,ISS IBA,IEA,IBA,IBA,IEA,IEA,IEA,IBA IEA","CALB1,KCNQ3,CDH8,EPHA4,PACSIN1,SLC6A1,ADRA2A,CNTN5,PDYN,C1QL1,PVALB,CASR,PENK","CALB1,KCNQ3,CDH8,EPHA4,PACSIN1,SLC6A1,ADRA2A,CNTN5,PDYN,C1QL1,PVALB,CASR,PENK","ENSG00000104327,ENSG00000184156,ENSG00000150394,ENSG00000116106,ENSG00000124507,ENSG00000157103,ENSG00000150594,ENSG00000149972,ENSG00000101327,ENSG00000131094,ENSG00000100362,ENSG00000036828,ENSG00000181195","GO:CC - axon"
"query_1",TRUE,0.0282270988083738,362,176,9,0.0511363636363636,0.0248618784530387,"GO:0034702","GO:CC","monoatomic ion channel complex",22149,1505,"ISS IBA IEA,IDA IBA IEA,IDA ISS ISO IBA TAS IEA,IPI IBA,IDA IEA,ISS IBA TAS IEA,IEA,IDA IBA,ISS IBA IEA","CACNG5,KCNQ3,GRIN2B,DPP10,GLRA3,CACNA1G,KCNH3,CHRNA2,KCNF1","CACNG5,KCNQ3,GRIN2B,DPP10,GLRA3,CACNA1G,KCNH3,CHRNA2,KCNF1","ENSG00000075429,ENSG00000184156,ENSG00000273079,ENSG00000175497,ENSG00000145451,ENSG00000006283,ENSG00000135519,ENSG00000120903,ENSG00000162975","GO:CC - monoatomic ion channel complex"
"query_1",TRUE,0.0398626436243906,313,176,8,0.0454545454545455,0.0255591054313099,"GO:0005788","GO:CC","endoplasmic reticulum lumen",22149,340,"TAS IEA,TAS,TAS,TAS IEA,TAS,TAS,TAS,TAS","COL1A1,COL13A1,COL9A2,COL15A1,PENK,CCN1,APOB,TRDN","COL1A1,COL13A1,COL9A2,COL15A1,PENK,CCN1,APOB,TRDN","ENSG00000108821,ENSG00000197467,ENSG00000049089,ENSG00000204291,ENSG00000181195,ENSG00000142871,ENSG00000084674,ENSG00000186439","GO:CC - endoplasmic reticulum lumen"
"query_1",TRUE,0.0450396101474146,321,176,8,0.0454545454545455,0.0249221183800623,"GO:0045211","GO:CC","postsynaptic membrane",22149,2103,"IBA IEA,IBA TAS NAS IEA,IEA,IEA,IEA,IEA,IEA,IEA","CACNG5,GRIN2B,EPHA4,GLRA3,SLC6A1,ADRA2A,CHRNA2,COL13A1","CACNG5,GRIN2B,EPHA4,GLRA3,SLC6A1,ADRA2A,CHRNA2,COL13A1","ENSG00000075429,ENSG00000273079,ENSG00000116106,ENSG00000145451,ENSG00000157103,ENSG00000150594,ENSG00000120903,ENSG00000197467","GO:CC - postsynaptic membrane"
"query_1",TRUE,3.2283860048306e-07,2053,176,46,0.261363636363636,0.0224062347783731,"GO:0060089","GO:MF","molecular transducer activity",20246,7750,"ISS IBA IEA,IBA IEA,IDA IMP ISS IBA TAS IEA,TAS,IBA TAS IEA,ISS IBA IEA,IBA IEA,NAS,IDA IBA IEA,IBA TAS IEA,IDA IBA IEA,IDA IBA TAS IEA,EXP IDA ISS IBA IEA,IDA,IEA,IDA IBA IEA,IBA NAS IEA,IDA IBA,IBA NAS IEA,IDA IEA,IBA TAS IEA,IEA,IDA IBA IEA,IDA IBA TAS NAS IEA,IEA,IBA TAS IEA,IBA IEA,IBA IEA,IDA IBA IEA,IBA IEA,IDA IBA TAS IEA,IBA NAS IEA,IMP ISS IBA TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IBA TAS IEA,IBA IEA,IBA TAS IEA,TAS IEA,IBA IEA,IBA,IBA IEA,IDA,ISS IBA IEA,NAS,TAS","EPHA7,EPHA6,GRIN2B,BCAM,TRH,EPHA4,SEMA5A,PTPRK,HTR2C,RXRG,GLRA3,SSTR1,ADRA2A,ANGPT2,PROKR2,KISS1R,EDNRA,PLA2R1,OR51B5,AIM2,PRLHR,GPR21,CHRNA2,CXCR4,PDYN,ADRA1D,OR2A42,OR10C1,KIT,OR10A6,INHBA,OR6C3,ADGRG6,MST1R,CASR,NPY5R,OR8K1,OR52A1,PENK,PRL,NID1,GPR149,APOB,TAFA1,HLA-DRA,PTPRC","EPHA7,EPHA6,GRIN2B,BCAM,TRH,EPHA4,SEMA5A,PTPRK,HTR2C,RXRG,GLRA3,SSTR1,ADRA2A,ANGPT2,PROKR2,KISS1R,EDNRA,PLA2R1,OR51B5,AIM2,PRLHR,GPR21,CHRNA2,CXCR4,PDYN,ADRA1D,OR2A42,OR10C1,KIT,OR10A6,INHBA,OR6C3,ADGRG6,MST1R,CASR,NPY5R,OR8K1,OR52A1,PENK,PRL,NID1,GPR149,APOB,TAFA1,HLA-DRA,PTPRC","ENSG00000135333,ENSG00000080224,ENSG00000273079,ENSG00000187244,ENSG00000170893,ENSG00000116106,ENSG00000112902,ENSG00000152894,ENSG00000147246,ENSG00000143171,ENSG00000145451,ENSG00000139874,ENSG00000150594,ENSG00000091879,ENSG00000101292,ENSG00000116014,ENSG00000151617,ENSG00000153246,ENSG00000167355,ENSG00000163568,ENSG00000119973,ENSG00000188394,ENSG00000120903,ENSG00000121966,ENSG00000101327,ENSG00000171873,ENSG00000212807,ENSG00000206474,ENSG00000157404,ENSG00000279000,ENSG00000122641,ENSG00000205329,ENSG00000112414,ENSG00000164078,ENSG00000036828,ENSG00000164129,ENSG00000150261,ENSG00000182070,ENSG00000181195,ENSG00000172179,ENSG00000116962,ENSG00000174948,ENSG00000084674,ENSG00000183662,ENSG00000204287,ENSG00000081237","GO:MF - molecular transducer activity"
"query_1",TRUE,3.2283860048306e-07,2053,176,46,0.261363636363636,0.0224062347783731,"GO:0038023","GO:MF","signaling receptor activity",20246,5012,"ISS IBA IEA,IBA IEA,IDA IMP ISS IBA TAS IEA,TAS,IBA TAS IEA,ISS IBA IEA,IBA IEA,NAS,IDA IBA IEA,IBA TAS IEA,IDA IBA IEA,IDA IBA TAS IEA,EXP IDA ISS IBA IEA,IDA,IEA,IDA IBA IEA,IBA NAS IEA,IDA IBA,IBA NAS IEA,IDA IEA,IBA TAS IEA,IEA,IDA IBA IEA,IDA IBA TAS NAS IEA,IEA,IBA TAS IEA,IBA IEA,IBA IEA,IDA IBA IEA,IBA IEA,IDA IBA TAS IEA,IBA NAS IEA,IMP ISS IBA TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IBA TAS IEA,IBA IEA,IBA TAS IEA,TAS IEA,IBA IEA,IBA,IBA IEA,IDA,ISS IBA IEA,NAS,TAS","EPHA7,EPHA6,GRIN2B,BCAM,TRH,EPHA4,SEMA5A,PTPRK,HTR2C,RXRG,GLRA3,SSTR1,ADRA2A,ANGPT2,PROKR2,KISS1R,EDNRA,PLA2R1,OR51B5,AIM2,PRLHR,GPR21,CHRNA2,CXCR4,PDYN,ADRA1D,OR2A42,OR10C1,KIT,OR10A6,INHBA,OR6C3,ADGRG6,MST1R,CASR,NPY5R,OR8K1,OR52A1,PENK,PRL,NID1,GPR149,APOB,TAFA1,HLA-DRA,PTPRC","EPHA7,EPHA6,GRIN2B,BCAM,TRH,EPHA4,SEMA5A,PTPRK,HTR2C,RXRG,GLRA3,SSTR1,ADRA2A,ANGPT2,PROKR2,KISS1R,EDNRA,PLA2R1,OR51B5,AIM2,PRLHR,GPR21,CHRNA2,CXCR4,PDYN,ADRA1D,OR2A42,OR10C1,KIT,OR10A6,INHBA,OR6C3,ADGRG6,MST1R,CASR,NPY5R,OR8K1,OR52A1,PENK,PRL,NID1,GPR149,APOB,TAFA1,HLA-DRA,PTPRC","ENSG00000135333,ENSG00000080224,ENSG00000273079,ENSG00000187244,ENSG00000170893,ENSG00000116106,ENSG00000112902,ENSG00000152894,ENSG00000147246,ENSG00000143171,ENSG00000145451,ENSG00000139874,ENSG00000150594,ENSG00000091879,ENSG00000101292,ENSG00000116014,ENSG00000151617,ENSG00000153246,ENSG00000167355,ENSG00000163568,ENSG00000119973,ENSG00000188394,ENSG00000120903,ENSG00000121966,ENSG00000101327,ENSG00000171873,ENSG00000212807,ENSG00000206474,ENSG00000157404,ENSG00000279000,ENSG00000122641,ENSG00000205329,ENSG00000112414,ENSG00000164078,ENSG00000036828,ENSG00000164129,ENSG00000150261,ENSG00000182070,ENSG00000181195,ENSG00000172179,ENSG00000116962,ENSG00000174948,ENSG00000084674,ENSG00000183662,ENSG00000204287,ENSG00000081237","GO:MF - signaling receptor activity"
"query_1",TRUE,1.40394886008211e-06,1307,176,34,0.193181818181818,0.0260137719969396,"GO:0004888","GO:MF","transmembrane signaling receptor activity",20246,1116,"ISS IBA IEA,IBA IEA,IDA IMP ISS IBA TAS IEA,TAS,ISS IBA IEA,NAS,IDA IBA IEA,IEA,IDA IBA TAS IEA,EXP IDA ISS IBA IEA,IEA,IDA IBA IEA,IBA NAS IEA,IBA NAS IEA,IBA TAS IEA,IEA,IDA IEA,IDA IBA TAS NAS IEA,IBA TAS IEA,IBA IEA,IBA IEA,IDA IBA IEA,IBA IEA,IBA NAS IEA,IMP ISS IBA TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IBA TAS IEA,IBA IEA,IBA TAS IEA,IBA,IBA IEA,NAS,TAS","EPHA7,EPHA6,GRIN2B,BCAM,EPHA4,PTPRK,HTR2C,GLRA3,SSTR1,ADRA2A,PROKR2,KISS1R,EDNRA,OR51B5,PRLHR,GPR21,CHRNA2,CXCR4,ADRA1D,OR2A42,OR10C1,KIT,OR10A6,OR6C3,ADGRG6,MST1R,CASR,NPY5R,OR8K1,OR52A1,NID1,GPR149,HLA-DRA,PTPRC","EPHA7,EPHA6,GRIN2B,BCAM,EPHA4,PTPRK,HTR2C,GLRA3,SSTR1,ADRA2A,PROKR2,KISS1R,EDNRA,OR51B5,PRLHR,GPR21,CHRNA2,CXCR4,ADRA1D,OR2A42,OR10C1,KIT,OR10A6,OR6C3,ADGRG6,MST1R,CASR,NPY5R,OR8K1,OR52A1,NID1,GPR149,HLA-DRA,PTPRC","ENSG00000135333,ENSG00000080224,ENSG00000273079,ENSG00000187244,ENSG00000116106,ENSG00000152894,ENSG00000147246,ENSG00000145451,ENSG00000139874,ENSG00000150594,ENSG00000101292,ENSG00000116014,ENSG00000151617,ENSG00000167355,ENSG00000119973,ENSG00000188394,ENSG00000120903,ENSG00000121966,ENSG00000171873,ENSG00000212807,ENSG00000206474,ENSG00000157404,ENSG00000279000,ENSG00000205329,ENSG00000112414,ENSG00000164078,ENSG00000036828,ENSG00000164129,ENSG00000150261,ENSG00000182070,ENSG00000116962,ENSG00000174948,ENSG00000204287,ENSG00000081237","GO:MF - transmembrane signaling receptor activity"
"query_1",TRUE,3.48419100535625e-05,167,176,11,0.0625,0.0658682634730539,"GO:0005201","GO:MF","extracellular matrix structural constituent",20246,1321,"ISS,TAS,HDA ISS IBA RCA IEA,RCA,IBA RCA,IBA RCA IC,ISS IBA RCA,HDA RCA,ISS RCA TAS IEA,RCA,ISS RCA","FRAS1,ANOS1,COL1A1,FBLN5,COL13A1,COL9A2,COL15A1,MXRA5,ELN,CCN1,NID1","FRAS1,ANOS1,COL1A1,FBLN5,COL13A1,COL9A2,COL15A1,MXRA5,ELN,CCN1,NID1","ENSG00000138759,ENSG00000011201,ENSG00000108821,ENSG00000140092,ENSG00000197467,ENSG00000049089,ENSG00000204291,ENSG00000101825,ENSG00000049540,ENSG00000142871,ENSG00000116962","GO:MF - extracellular matrix structural constituent"
"query_1",TRUE,0.00153574380796282,839,176,21,0.119318181818182,0.0250297973778308,"GO:0004930","GO:MF","G protein-coupled receptor activity",20246,1144,"IDA IBA IEA,IDA IBA TAS IEA,EXP IDA ISS IBA IEA,IEA,IDA IBA IEA,IBA NAS IEA,IEA,IBA TAS IEA,IEA,IDA IBA TAS NAS IEA,IBA TAS IEA,IEA,IEA,IEA,IEA,IMP ISS IBA TAS IEA,IDA IBA TAS IEA,IBA TAS IEA,IEA,IEA,IBA IEA","HTR2C,SSTR1,ADRA2A,PROKR2,KISS1R,EDNRA,OR51B5,PRLHR,GPR21,CXCR4,ADRA1D,OR2A42,OR10C1,OR10A6,OR6C3,ADGRG6,CASR,NPY5R,OR8K1,OR52A1,GPR149","HTR2C,SSTR1,ADRA2A,PROKR2,KISS1R,EDNRA,OR51B5,PRLHR,GPR21,CXCR4,ADRA1D,OR2A42,OR10C1,OR10A6,OR6C3,ADGRG6,CASR,NPY5R,OR8K1,OR52A1,GPR149","ENSG00000147246,ENSG00000139874,ENSG00000150594,ENSG00000101292,ENSG00000116014,ENSG00000151617,ENSG00000167355,ENSG00000119973,ENSG00000188394,ENSG00000121966,ENSG00000171873,ENSG00000212807,ENSG00000206474,ENSG00000279000,ENSG00000205329,ENSG00000112414,ENSG00000036828,ENSG00000164129,ENSG00000150261,ENSG00000182070,ENSG00000174948","GO:MF - G protein-coupled receptor activity"
"query_1",TRUE,0.00508501087126948,47,176,5,0.0284090909090909,0.106382978723404,"GO:0008188","GO:MF","neuropeptide receptor activity",20246,1569,"IDA IBA TAS IEA,IEA,IDA,IBA TAS IEA,IBA TAS IEA","SSTR1,PROKR2,KISS1R,PRLHR,NPY5R","SSTR1,PROKR2,KISS1R,PRLHR,NPY5R","ENSG00000139874,ENSG00000101292,ENSG00000116014,ENSG00000119973,ENSG00000164129","GO:MF - neuropeptide receptor activity"
"query_1",TRUE,0.00527943471910995,10,176,3,0.0170454545454545,0.3,"GO:0004983","GO:MF","neuropeptide Y receptor activity",20246,1189,"IEA,IEA,IBA TAS IEA","PROKR2,PRLHR,NPY5R","PROKR2,PRLHR,NPY5R","ENSG00000101292,ENSG00000119973,ENSG00000164129","GO:MF - neuropeptide Y receptor activity"
"query_1",TRUE,0.00527943471910995,729,176,18,0.102272727272727,0.0246913580246914,"GO:0005509","GO:MF","calcium ion binding",20246,1461,"IDA IMP IBA IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IDA IBA,IEA,IEA,IEA,IEA,IDA,IBA IEA,IDA IBA,IEA,IEA","CALB1,CDH20,FSTL5,CDH8,PCDH19,CDH13,TLL1,PCDH15,PCP4,MEGF6,FLG,FBLN5,VWDE,LPL,PVALB,CASR,CAPN14,NID1","CALB1,CDH20,FSTL5,CDH8,PCDH19,CDH13,TLL1,PCDH15,PCP4,MEGF6,FLG,FBLN5,VWDE,LPL,PVALB,CASR,CAPN14,NID1","ENSG00000104327,ENSG00000101542,ENSG00000168843,ENSG00000150394,ENSG00000165194,ENSG00000140945,ENSG00000038295,ENSG00000150275,ENSG00000183036,ENSG00000162591,ENSG00000143631,ENSG00000140092,ENSG00000146530,ENSG00000175445,ENSG00000100362,ENSG00000036828,ENSG00000214711,ENSG00000116962","GO:MF - calcium ion binding"
"query_1",TRUE,0.00935291015506547,32,176,4,0.0227272727272727,0.125,"GO:0042923","GO:MF","neuropeptide binding",20246,5174,"IBA,IBA,IBA,IBA IEA","SSTR1,PRLHR,NPY5R,GPR149","SSTR1,PRLHR,NPY5R,GPR149","ENSG00000139874,ENSG00000119973,ENSG00000164129,ENSG00000174948","GO:MF - neuropeptide binding"
"query_1",TRUE,0.00935291015506547,176,176,8,0.0454545454545455,0.0454545454545455,"GO:0008201","GO:MF","heparin binding",20246,1580,"IEA,IEA,IDA IBA IEA,IBA,IDA TAS IEA,IEA,IDA IEA,IEA","RSPO3,ANOS1,COL13A1,CCN4,LPL,CCN1,APOB,PTPRC","RSPO3,ANOS1,COL13A1,CCN4,LPL,CCN1,APOB,PTPRC","ENSG00000146374,ENSG00000011201,ENSG00000197467,ENSG00000104415,ENSG00000175445,ENSG00000142871,ENSG00000084674,ENSG00000081237","GO:MF - heparin binding"
"query_1",TRUE,0.0104059868308167,62,176,5,0.0284090909090909,0.0806451612903226,"GO:0050840","GO:MF","extracellular matrix binding",20246,7358,"IMP,ISS IBA,IEA,IEA,IDA IEA","BCAM,ADGRG6,ELN,CCN1,NID1","BCAM,ADGRG6,ELN,CCN1,NID1","ENSG00000187244,ENSG00000112414,ENSG00000049540,ENSG00000142871,ENSG00000116962","GO:MF - extracellular matrix binding"
