"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0130312833403197,7376,78,43,0.551282051282051,0.0058297180043384,"GO:0051716","GO:BP","cellular response to stimulus",21026,13719,"IDA,IBA,IDA IMP,ISS IBA IEA,IDA ISS IBA IEA,IBA TAS IEA,IDA ISS IBA IEA,IDA IBA TAS,IMP,IBA IEA,IBA NAS IEA,IDA IBA TAS NAS IEA,IDA ISS TAS NAS IEA,IEA,IDA IBA IEA,IDA IEA,IBA IEA,IBA TAS IEA,IEA,IEA,IDA IEA,IDA IMP ISS IBA TAS IEA,ISS,IEA,IDA TAS IEA,IEA,IBA TAS IEA,IEA,IDA TAS IEA,IDA IBA,IMP ISS IEA,IDA IMP TAS IEA,NAS,IBA TAS IEA,IBA IEA,IMP ISS,TAS IEA,IDA IMP,IDA IBA TAS IEA,IDA IEA,ISS IEA,IEA,IDA IGI ISS TAS IEA","LMO3,FSTL5,CDH13,SEMA5A,HTR2C,SSTR1,SLC2A4,ANGPT2,MECOM,PROKR2,KISS1R,EDNRA,RSPO3,OR51B5,CHRNA2,MGST1,PDYN,ADRA1D,OR2A42,OR10C1,COL1A1,KIT,FBLN5,OR10A6,INHBA,OR6C3,CCN4,ITPRIP,MST1R,TRIL,LPL,CASR,COL15A1,NPY5R,OR8K1,CD300LF,OR52A1,CASP4,PRL,APOB,ZIC1,GPD1,PTPRC","LMO3,FSTL5,CDH13,SEMA5A,HTR2C,SSTR1,SLC2A4,ANGPT2,MECOM,PROKR2,KISS1R,EDNRA,RSPO3,OR51B5,CHRNA2,MGST1,PDYN,ADRA1D,OR2A42,OR10C1,COL1A1,KIT,FBLN5,OR10A6,INHBA,OR6C3,CCN4,ITPRIP,MST1R,TRIL,LPL,CASR,COL15A1,NPY5R,OR8K1,CD300LF,OR52A1,CASP4,PRL,APOB,ZIC1,GPD1,PTPRC","ENSG00000048540,ENSG00000168843,ENSG00000140945,ENSG00000112902,ENSG00000147246,ENSG00000139874,ENSG00000181856,ENSG00000091879,ENSG00000085276,ENSG00000101292,ENSG00000116014,ENSG00000151617,ENSG00000146374,ENSG00000167355,ENSG00000120903,ENSG00000008394,ENSG00000101327,ENSG00000171873,ENSG00000212807,ENSG00000206474,ENSG00000108821,ENSG00000157404,ENSG00000140092,ENSG00000279000,ENSG00000122641,ENSG00000205329,ENSG00000104415,ENSG00000148841,ENSG00000164078,ENSG00000255690,ENSG00000175445,ENSG00000036828,ENSG00000204291,ENSG00000164129,ENSG00000150261,ENSG00000186074,ENSG00000182070,ENSG00000196954,ENSG00000172179,ENSG00000084674,ENSG00000152977,ENSG00000167588,ENSG00000081237","GO:BP - cellular response to stimulus"
"query_1",TRUE,0.0135204702949014,444,78,8,0.102564102564103,0.018018018018018,"GO:0050907","GO:BP","detection of chemical stimulus involved in sensory perception",21026,13177,"IEA,IBA,IBA IEA,IBA IEA,IDA IBA,IEA,IEA,IEA","OR51B5,OR2A42,OR10C1,OR10A6,RTP3,OR6C3,OR8K1,OR52A1","OR51B5,OR2A42,OR10C1,OR10A6,RTP3,OR6C3,OR8K1,OR52A1","ENSG00000167355,ENSG00000212807,ENSG00000206474,ENSG00000279000,ENSG00000163825,ENSG00000205329,ENSG00000150261,ENSG00000182070","GO:BP - detection of chemical stimulus involved in sensory perception"
"query_1",TRUE,0.0150749161701019,7,78,2,0.0256410256410256,0.285714285714286,"GO:0010886","GO:BP","positive regulation of cholesterol storage",21026,4455,"IMP,IDA","LPL,APOB","LPL,APOB","ENSG00000175445,ENSG00000084674","GO:BP - positive regulation of cholesterol storage"
"query_1",TRUE,0.0150749161701019,241,78,6,0.0769230769230769,0.024896265560166,"GO:0045444","GO:BP","fat cell differentiation",21026,11215,"IMP,IEA,IEA,IEA,IEA,IMP","LMO3,JDP2,HTR2C,SLC2A4,CCN4,LPL","LMO3,JDP2,HTR2C,SLC2A4,CCN4,LPL","ENSG00000048540,ENSG00000140044,ENSG00000147246,ENSG00000181856,ENSG00000104415,ENSG00000175445","GO:BP - fat cell differentiation"
"query_1",TRUE,0.0150749161701019,456,78,8,0.102564102564103,0.0175438596491228,"GO:0043410","GO:BP","positive regulation of MAPK cascade",21026,10581,"IDA,IBA,IMP,IEA,IDA,IEA,IEA,ISS IEA","HTR2C,ADRA1D,KIT,INHBA,MST1R,CASR,NPY5R,PTPRC","HTR2C,ADRA1D,KIT,INHBA,MST1R,CASR,NPY5R,PTPRC","ENSG00000147246,ENSG00000171873,ENSG00000157404,ENSG00000122641,ENSG00000164078,ENSG00000036828,ENSG00000164129,ENSG00000081237","GO:BP - positive regulation of MAPK cascade"
"query_1",TRUE,0.0151871633471866,12743,78,62,0.794871794871795,0.00486541630699207,"GO:0065007","GO:BP","biological regulation",21026,15666,"ISS IBA IEA,IDA IMP IEA,IBA,ISS,IDA IMP,EXP IDA IBA IEA,ISS IBA TAS IEA,IDA IMP ISS IBA TAS IEA,IBA TAS IEA,IBA,IBA IEA,IBA IEA,ISS IEA,IMP,IDA IBA TAS IEA,IDA IMP IBA IEA,IDA ISS IEA,IBA IEA,NAS IEA,IBA NAS IEA,IDA IMP IBA TAS NAS IEA,IDA ISS TAS NAS IEA,IEA,IDA IBA IEA,IBA IEA,ISS IBA TAS IEA,IEA,IEA,IDA IEA,IBA,IDA IMP ISS IBA TAS IEA,ISS,IEA,IDA IGI ISS TAS NAS IEA,IEA,IDA IMP ISS IBA TAS IEA,IEA,IEA,IDA TAS IEA,IDA IBA,IDA IMP ISS IBA TAS IC IEA,IEA,IDA IMP IBA TAS IEA,NAS,IBA TAS IEA,TAS IEA,IBA IEA,IDA,IBA IEA,ISS IEA,IDA IMP ISS,IEA,TAS IEA,IDA IMP IBA IEA,IDA IEA,IDA IBA TAS NAS IEA,IDA IMP IC IEA,ISS IBA IEA,IDA IBA,ISS IBA TAS IEA,IEA,IDA IMP IGI ISS IBA TAS NAS IEA","LHX9,LMO3,FSTL5,CHST9,CDH13,JDP2,SEMA5A,HTR2C,SSTR1,ANKFN1,CADPS2,VGLL3,SLC2A4,PROM1,ANGPT2,MECOM,CACNA1G,PROKR2,TNNI1,KISS1R,EDNRA,RSPO3,OR51B5,CHRNA2,PDYN,ADRA1D,OR2A42,OR10C1,COL1A1,CFHR3,KIT,FBLN5,OR10A6,INHBA,OR6C3,CCN4,C1QL1,ITPRIP,MST1R,TRIL,LPL,PVALB,CASR,COL15A1,NPY5R,ELN,OR8K1,HSD17B13,PLSCR5,ADAM7,CD300LF,TMEM215,OR52A1,CASP4,CDCA7L,PRL,APOB,ZIC1,HLA-DRA,TRDN,GPD1,PTPRC","LHX9,LMO3,FSTL5,CHST9,CDH13,JDP2,SEMA5A,HTR2C,SSTR1,ANKFN1,CADPS2,VGLL3,SLC2A4,PROM1,ANGPT2,MECOM,CACNA1G,PROKR2,TNNI1,KISS1R,EDNRA,RSPO3,OR51B5,CHRNA2,PDYN,ADRA1D,OR2A42,OR10C1,COL1A1,CFHR3,KIT,FBLN5,OR10A6,INHBA,OR6C3,CCN4,C1QL1,ITPRIP,MST1R,TRIL,LPL,PVALB,CASR,COL15A1,NPY5R,ELN,OR8K1,HSD17B13,PLSCR5,ADAM7,CD300LF,TMEM215,OR52A1,CASP4,CDCA7L,PRL,APOB,ZIC1,HLA-DRA,TRDN,GPD1,PTPRC","ENSG00000143355,ENSG00000048540,ENSG00000168843,ENSG00000154080,ENSG00000140945,ENSG00000140044,ENSG00000112902,ENSG00000147246,ENSG00000139874,ENSG00000153930,ENSG00000081803,ENSG00000206538,ENSG00000181856,ENSG00000007062,ENSG00000091879,ENSG00000085276,ENSG00000006283,ENSG00000101292,ENSG00000159173,ENSG00000116014,ENSG00000151617,ENSG00000146374,ENSG00000167355,ENSG00000120903,ENSG00000101327,ENSG00000171873,ENSG00000212807,ENSG00000206474,ENSG00000108821,ENSG00000116785,ENSG00000157404,ENSG00000140092,ENSG00000279000,ENSG00000122641,ENSG00000205329,ENSG00000104415,ENSG00000131094,ENSG00000148841,ENSG00000164078,ENSG00000255690,ENSG00000175445,ENSG00000100362,ENSG00000036828,ENSG00000204291,ENSG00000164129,ENSG00000049540,ENSG00000150261,ENSG00000170509,ENSG00000231213,ENSG00000069206,ENSG00000186074,ENSG00000188133,ENSG00000182070,ENSG00000196954,ENSG00000164649,ENSG00000172179,ENSG00000084674,ENSG00000152977,ENSG00000204287,ENSG00000186439,ENSG00000167588,ENSG00000081237","GO:BP - biological regulation"
"query_1",TRUE,0.0151871633471866,854,78,11,0.141025641025641,0.0128805620608899,"GO:0071345","GO:BP","cellular response to cytokine stimulus",21026,16367,"IEA,IEA,IEA,IDA ISS IBA IEA,IEA,IEA,ISS,IDA,IDA,IEA,ISS IEA","SSTR1,SLC2A4,COL1A1,KIT,INHBA,MST1R,CD300LF,CASP4,PRL,GPD1,PTPRC","SSTR1,SLC2A4,COL1A1,KIT,INHBA,MST1R,CD300LF,CASP4,PRL,GPD1,PTPRC","ENSG00000139874,ENSG00000181856,ENSG00000108821,ENSG00000157404,ENSG00000122641,ENSG00000164078,ENSG00000186074,ENSG00000196954,ENSG00000172179,ENSG00000167588,ENSG00000081237","GO:BP - cellular response to cytokine stimulus"
"query_1",TRUE,0.016630186347329,2015,78,18,0.230769230769231,0.00893300248138958,"GO:0008283","GO:BP","cell population proliferation",21026,3136,"IEA,IDA IMP,ISS,TAS IEA,ISS,ISS,TAS,TAS,TAS IEA,IDA,ISS,TAS,IEA,IEA,TAS,IDA,IDA IBA,IMP ISS IEA","LHX9,CDH13,SEMA5A,SSTR1,SLC2A4,MECOM,EDNRA,ADRA1D,KIT,INHBA,CCN4,MST1R,CASR,NPY5R,ELN,CDCA7L,PRL,PTPRC","LHX9,CDH13,SEMA5A,SSTR1,SLC2A4,MECOM,EDNRA,ADRA1D,KIT,INHBA,CCN4,MST1R,CASR,NPY5R,ELN,CDCA7L,PRL,PTPRC","ENSG00000143355,ENSG00000140945,ENSG00000112902,ENSG00000139874,ENSG00000181856,ENSG00000085276,ENSG00000151617,ENSG00000171873,ENSG00000157404,ENSG00000122641,ENSG00000104415,ENSG00000164078,ENSG00000036828,ENSG00000164129,ENSG00000049540,ENSG00000164649,ENSG00000172179,ENSG00000081237","GO:BP - cell population proliferation"
"query_1",TRUE,0.0176446071510614,732,78,10,0.128205128205128,0.0136612021857923,"GO:0001568","GO:BP","blood vessel development",21026,351,"IDA,ISS,ISS IBA IEA,IEA,ISS IEA,IMP IBA IEA,IEA,IEA,NAS,IEA","CDH13,SEMA5A,ANGPT2,EDNRA,RSPO3,COL1A1,COL15A1,TMEM215,PRL,APOB","CDH13,SEMA5A,ANGPT2,EDNRA,RSPO3,COL1A1,COL15A1,TMEM215,PRL,APOB","ENSG00000140945,ENSG00000112902,ENSG00000091879,ENSG00000151617,ENSG00000146374,ENSG00000108821,ENSG00000204291,ENSG00000188133,ENSG00000172179,ENSG00000084674","GO:BP - blood vessel development"
"query_1",TRUE,0.0180284305458998,1182,78,13,0.166666666666667,0.0109983079526227,"GO:1901701","GO:BP","cellular response to oxygen-containing compound",21026,21372,"IBA,IBA IEA,IDA ISS IBA IEA,IEA,IBA,IDA,IEA,ISS,IEA,ISS IEA,IEA,IMP,IEA","HTR2C,SSTR1,SLC2A4,EDNRA,CHRNA2,MGST1,COL1A1,FBLN5,INHBA,LPL,CASR,CASP4,GPD1","HTR2C,SSTR1,SLC2A4,EDNRA,CHRNA2,MGST1,COL1A1,FBLN5,INHBA,LPL,CASR,CASP4,GPD1","ENSG00000147246,ENSG00000139874,ENSG00000181856,ENSG00000151617,ENSG00000120903,ENSG00000008394,ENSG00000108821,ENSG00000140092,ENSG00000122641,ENSG00000175445,ENSG00000036828,ENSG00000196954,ENSG00000167588","GO:BP - cellular response to oxygen-containing compound"
"query_1",TRUE,0.0192500650254461,744,78,10,0.128205128205128,0.0134408602150538,"GO:0000165","GO:BP","MAPK cascade",21026,55,"IDA,IDA,IMP,IBA,IMP,IEA,IDA,IEA,IEA,ISS IEA","LMO3,HTR2C,MECOM,ADRA1D,KIT,INHBA,MST1R,CASR,NPY5R,PTPRC","LMO3,HTR2C,MECOM,ADRA1D,KIT,INHBA,MST1R,CASR,NPY5R,PTPRC","ENSG00000048540,ENSG00000147246,ENSG00000085276,ENSG00000171873,ENSG00000157404,ENSG00000122641,ENSG00000164078,ENSG00000036828,ENSG00000164129,ENSG00000081237","GO:BP - MAPK cascade"
"query_1",TRUE,0.0205448371506335,4727,78,31,0.397435897435897,0.00655807065792257,"GO:0007275","GO:BP","multicellular organism development",21026,2788,"ISS IBA IEA,IDA,ISS IBA TAS IEA,IEA,IMP ISS IBA,ISS IBA IEA,NAS,IEA,IEA,ISS IEA,ISS IEA,IMP IBA IEA,IDA IEP ISS IEA,ISS IBA IEA,IDA IGI ISS TAS NAS IEA,IEA,IEA,TAS,IEA,IBA,IEA,IEA,IMP,IMP ISS IEA,ISS IEA,IEA,IBA NAS,IEA,IDA ISS IBA IEA,IDA,IMP IEA","LHX9,CDH13,SEMA5A,SSTR1,PROM1,ANGPT2,CACNA1G,TNNI1,EDNRA,RSPO3,NTN5,COL1A1,KIT,COL13A1,INHBA,CCN4,C1QL1,COL9A2,HS3ST6,MST1R,CASR,COL15A1,NPY5R,ELN,ADAM7,TMEM215,PRL,APOB,ZIC1,HLA-DRA,PTPRC","LHX9,CDH13,SEMA5A,SSTR1,PROM1,ANGPT2,CACNA1G,TNNI1,EDNRA,RSPO3,NTN5,COL1A1,KIT,COL13A1,INHBA,CCN4,C1QL1,COL9A2,HS3ST6,MST1R,CASR,COL15A1,NPY5R,ELN,ADAM7,TMEM215,PRL,APOB,ZIC1,HLA-DRA,PTPRC","ENSG00000143355,ENSG00000140945,ENSG00000112902,ENSG00000139874,ENSG00000007062,ENSG00000091879,ENSG00000006283,ENSG00000159173,ENSG00000151617,ENSG00000146374,ENSG00000142233,ENSG00000108821,ENSG00000157404,ENSG00000197467,ENSG00000122641,ENSG00000104415,ENSG00000131094,ENSG00000049089,ENSG00000162040,ENSG00000164078,ENSG00000036828,ENSG00000204291,ENSG00000164129,ENSG00000049540,ENSG00000069206,ENSG00000188133,ENSG00000172179,ENSG00000084674,ENSG00000152977,ENSG00000204287,ENSG00000081237","GO:BP - multicellular organism development"
"query_1",TRUE,0.0214468356486575,9,78,2,0.0256410256410256,0.222222222222222,"GO:0035701","GO:BP","hematopoietic stem cell migration",21026,9106,"IEA,IMP","KIT,PTPRC","KIT,PTPRC","ENSG00000157404,ENSG00000081237","GO:BP - hematopoietic stem cell migration"
"query_1",TRUE,0.023108340816359,12336,78,60,0.769230769230769,0.00486381322957198,"GO:0050789","GO:BP","regulation of biological process",21026,13086,"ISS IBA IEA,IDA IMP IEA,IBA,IDA IMP,EXP IDA IBA IEA,ISS IBA TAS IEA,IDA IMP ISS IBA TAS IEA,IBA TAS IEA,IBA,IBA IEA,IBA IEA,ISS IEA,IMP,IDA IBA TAS IEA,IDA IMP IBA IEA,ISS IEA,IBA IEA,NAS IEA,IBA NAS IEA,IDA IBA TAS NAS IEA,IDA ISS TAS NAS IEA,IEA,IDA IBA IEA,IBA IEA,ISS IBA TAS IEA,IEA,IEA,IDA IEA,IBA,IDA IMP ISS IBA TAS IEA,ISS,IEA,IDA IGI ISS TAS NAS IEA,IEA,IDA IMP ISS IBA TAS IEA,IEA,IEA,IDA TAS IEA,IDA IBA,IDA IMP ISS IBA TAS IC IEA,IEA,IDA IMP IBA TAS IEA,NAS,IBA TAS IEA,TAS IEA,IBA IEA,IDA,ISS IEA,IDA IMP ISS,IEA,TAS IEA,IDA IMP IBA IEA,IDA IEA,IDA IBA TAS NAS IEA,IDA IMP IC IEA,ISS IBA IEA,IDA IBA,ISS IBA TAS IEA,IEA,IDA IMP IGI ISS IBA TAS NAS IEA","LHX9,LMO3,FSTL5,CDH13,JDP2,SEMA5A,HTR2C,SSTR1,ANKFN1,CADPS2,VGLL3,SLC2A4,PROM1,ANGPT2,MECOM,CACNA1G,PROKR2,TNNI1,KISS1R,EDNRA,RSPO3,OR51B5,CHRNA2,PDYN,ADRA1D,OR2A42,OR10C1,COL1A1,CFHR3,KIT,FBLN5,OR10A6,INHBA,OR6C3,CCN4,C1QL1,ITPRIP,MST1R,TRIL,LPL,PVALB,CASR,COL15A1,NPY5R,ELN,OR8K1,HSD17B13,ADAM7,CD300LF,TMEM215,OR52A1,CASP4,CDCA7L,PRL,APOB,ZIC1,HLA-DRA,TRDN,GPD1,PTPRC","LHX9,LMO3,FSTL5,CDH13,JDP2,SEMA5A,HTR2C,SSTR1,ANKFN1,CADPS2,VGLL3,SLC2A4,PROM1,ANGPT2,MECOM,CACNA1G,PROKR2,TNNI1,KISS1R,EDNRA,RSPO3,OR51B5,CHRNA2,PDYN,ADRA1D,OR2A42,OR10C1,COL1A1,CFHR3,KIT,FBLN5,OR10A6,INHBA,OR6C3,CCN4,C1QL1,ITPRIP,MST1R,TRIL,LPL,PVALB,CASR,COL15A1,NPY5R,ELN,OR8K1,HSD17B13,ADAM7,CD300LF,TMEM215,OR52A1,CASP4,CDCA7L,PRL,APOB,ZIC1,HLA-DRA,TRDN,GPD1,PTPRC","ENSG00000143355,ENSG00000048540,ENSG00000168843,ENSG00000140945,ENSG00000140044,ENSG00000112902,ENSG00000147246,ENSG00000139874,ENSG00000153930,ENSG00000081803,ENSG00000206538,ENSG00000181856,ENSG00000007062,ENSG00000091879,ENSG00000085276,ENSG00000006283,ENSG00000101292,ENSG00000159173,ENSG00000116014,ENSG00000151617,ENSG00000146374,ENSG00000167355,ENSG00000120903,ENSG00000101327,ENSG00000171873,ENSG00000212807,ENSG00000206474,ENSG00000108821,ENSG00000116785,ENSG00000157404,ENSG00000140092,ENSG00000279000,ENSG00000122641,ENSG00000205329,ENSG00000104415,ENSG00000131094,ENSG00000148841,ENSG00000164078,ENSG00000255690,ENSG00000175445,ENSG00000100362,ENSG00000036828,ENSG00000204291,ENSG00000164129,ENSG00000049540,ENSG00000150261,ENSG00000170509,ENSG00000069206,ENSG00000186074,ENSG00000188133,ENSG00000182070,ENSG00000196954,ENSG00000164649,ENSG00000172179,ENSG00000084674,ENSG00000152977,ENSG00000204287,ENSG00000186439,ENSG00000167588,ENSG00000081237","GO:BP - regulation of biological process"
"query_1",TRUE,0.023108340816359,501,78,8,0.102564102564103,0.0159680638722555,"GO:0007606","GO:BP","sensory perception of chemical stimulus",21026,3051,"NAS IEA,IBA IEA,IBA IEA,IBA IEA,IDA IBA,NAS IEA,IBA IEA,TAS IEA","OR51B5,OR2A42,OR10C1,OR10A6,RTP3,OR6C3,OR8K1,OR52A1","OR51B5,OR2A42,OR10C1,OR10A6,RTP3,OR6C3,OR8K1,OR52A1","ENSG00000167355,ENSG00000212807,ENSG00000206474,ENSG00000279000,ENSG00000163825,ENSG00000205329,ENSG00000150261,ENSG00000182070","GO:BP - sensory perception of chemical stimulus"
"query_1",TRUE,0.023108340816359,274,78,6,0.0769230769230769,0.0218978102189781,"GO:0070372","GO:BP","regulation of ERK1 and ERK2 cascade",21026,15859,"IDA,IDA,IEA,IEA,IEA,ISS IEA","LMO3,HTR2C,INHBA,CASR,NPY5R,PTPRC","LMO3,HTR2C,INHBA,CASR,NPY5R,PTPRC","ENSG00000048540,ENSG00000147246,ENSG00000122641,ENSG00000036828,ENSG00000164129,ENSG00000081237","GO:BP - regulation of ERK1 and ERK2 cascade"
"query_1",TRUE,0.0231181603452393,3486,78,25,0.320512820512821,0.00717154331612163,"GO:0010646","GO:BP","regulation of cell communication",21026,4275,"IDA,IBA,IDA IMP,ISS,IDA ISS IEA,ISS IEA,IMP,IEA,IDA ISS TAS NAS IEA,IEA,IBA,IDA,IMP IBA TAS IEA,IDA IGI TAS NAS IEA,IEA,IEA,IDA,IEA,IEA,IMP ISS,IDA,IDA IBA,ISS IEA,ISS TAS,IGI ISS IEA","LMO3,FSTL5,CDH13,SEMA5A,HTR2C,SLC2A4,MECOM,EDNRA,RSPO3,CHRNA2,ADRA1D,COL1A1,KIT,INHBA,CCN4,ITPRIP,MST1R,CASR,NPY5R,CD300LF,CASP4,PRL,ZIC1,TRDN,PTPRC","LMO3,FSTL5,CDH13,SEMA5A,HTR2C,SLC2A4,MECOM,EDNRA,RSPO3,CHRNA2,ADRA1D,COL1A1,KIT,INHBA,CCN4,ITPRIP,MST1R,CASR,NPY5R,CD300LF,CASP4,PRL,ZIC1,TRDN,PTPRC","ENSG00000048540,ENSG00000168843,ENSG00000140945,ENSG00000112902,ENSG00000147246,ENSG00000181856,ENSG00000085276,ENSG00000151617,ENSG00000146374,ENSG00000120903,ENSG00000171873,ENSG00000108821,ENSG00000157404,ENSG00000122641,ENSG00000104415,ENSG00000148841,ENSG00000164078,ENSG00000036828,ENSG00000164129,ENSG00000186074,ENSG00000196954,ENSG00000172179,ENSG00000152977,ENSG00000186439,ENSG00000081237","GO:BP - regulation of cell communication"
"query_1",TRUE,0.0231181603452393,635,78,9,0.115384615384615,0.0141732283464567,"GO:0048514","GO:BP","blood vessel morphogenesis",21026,12632,"IDA,ISS,IBA IEA,IEA,ISS IEA,IEA,IEA,NAS,IEA","CDH13,SEMA5A,ANGPT2,EDNRA,RSPO3,COL15A1,TMEM215,PRL,APOB","CDH13,SEMA5A,ANGPT2,EDNRA,RSPO3,COL15A1,TMEM215,PRL,APOB","ENSG00000140945,ENSG00000112902,ENSG00000091879,ENSG00000151617,ENSG00000146374,ENSG00000204291,ENSG00000188133,ENSG00000172179,ENSG00000084674","GO:BP - blood vessel morphogenesis"
"query_1",TRUE,0.0239212706268969,10,78,2,0.0256410256410256,0.2,"GO:0071372","GO:BP","cellular response to follicle-stimulating hormone stimulus",21026,16394,"IEA,IEA","EDNRA,INHBA","EDNRA,INHBA","ENSG00000151617,ENSG00000122641","GO:BP - cellular response to follicle-stimulating hormone stimulus"
"query_1",TRUE,0.0239212706268969,642,78,9,0.115384615384615,0.014018691588785,"GO:0032103","GO:BP","positive regulation of response to external stimulus",21026,7320,"IDA,ISS,IDA,IDA IBA,ISS IC IEA,IEA,IEA,IMP,IDA IBA","CDH13,SEMA5A,CCN4,TRIL,LPL,CASR,NPY5R,CD300LF,CASP4","CDH13,SEMA5A,CCN4,TRIL,LPL,CASR,NPY5R,CD300LF,CASP4","ENSG00000140945,ENSG00000112902,ENSG00000104415,ENSG00000255690,ENSG00000175445,ENSG00000036828,ENSG00000164129,ENSG00000186074,ENSG00000196954","GO:BP - positive regulation of response to external stimulus"
"query_1",TRUE,0.0254543425508169,187,78,5,0.0641025641025641,0.0267379679144385,"GO:0070374","GO:BP","positive regulation of ERK1 and ERK2 cascade",21026,15861,"IDA,IEA,IEA,IEA,ISS IEA","HTR2C,INHBA,CASR,NPY5R,PTPRC","HTR2C,INHBA,CASR,NPY5R,PTPRC","ENSG00000147246,ENSG00000122641,ENSG00000036828,ENSG00000164129,ENSG00000081237","GO:BP - positive regulation of ERK1 and ERK2 cascade"
"query_1",TRUE,0.0261469385309675,398,78,7,0.0897435897435897,0.0175879396984925,"GO:0050911","GO:BP","detection of chemical stimulus involved in sensory perception of smell",21026,13181,"IEA,IBA,IBA IEA,IBA IEA,IEA,IEA,IEA","OR51B5,OR2A42,OR10C1,OR10A6,OR6C3,OR8K1,OR52A1","OR51B5,OR2A42,OR10C1,OR10A6,OR6C3,OR8K1,OR52A1","ENSG00000167355,ENSG00000212807,ENSG00000206474,ENSG00000279000,ENSG00000205329,ENSG00000150261,ENSG00000182070","GO:BP - detection of chemical stimulus involved in sensory perception of smell"
"query_1",TRUE,0.0268100036317611,947,78,11,0.141025641025641,0.0116156282998944,"GO:0034097","GO:BP","response to cytokine",21026,8345,"IEA,IEA,IEA,IDA ISS IBA IEA,IEA,IEA,ISS,IDA,IDA,IEA,ISS IEA","SSTR1,SLC2A4,COL1A1,KIT,INHBA,MST1R,CD300LF,CASP4,PRL,GPD1,PTPRC","SSTR1,SLC2A4,COL1A1,KIT,INHBA,MST1R,CD300LF,CASP4,PRL,GPD1,PTPRC","ENSG00000139874,ENSG00000181856,ENSG00000108821,ENSG00000157404,ENSG00000122641,ENSG00000164078,ENSG00000186074,ENSG00000196954,ENSG00000172179,ENSG00000167588,ENSG00000081237","GO:BP - response to cytokine"
"query_1",TRUE,0.0280330250353251,954,78,11,0.141025641025641,0.0115303983228512,"GO:0008284","GO:BP","positive regulation of cell population proliferation",21026,3137,"IMP,ISS,TAS,IEA,ISS,TAS,IEA,IEA,IDA,IBA,IMP ISS IEA","CDH13,SEMA5A,ADRA1D,KIT,CCN4,MST1R,CASR,NPY5R,CDCA7L,PRL,PTPRC","CDH13,SEMA5A,ADRA1D,KIT,CCN4,MST1R,CASR,NPY5R,CDCA7L,PRL,PTPRC","ENSG00000140945,ENSG00000112902,ENSG00000171873,ENSG00000157404,ENSG00000104415,ENSG00000164078,ENSG00000036828,ENSG00000164129,ENSG00000164649,ENSG00000172179,ENSG00000081237","GO:BP - positive regulation of cell population proliferation"
"query_1",TRUE,0.0289963611921771,49,78,3,0.0384615384615385,0.0612244897959184,"GO:0071526","GO:BP","semaphorin-plexin signaling pathway",21026,16516,"IBA IEA,IEA,IEA","SEMA5A,EDNRA,MST1R","SEMA5A,EDNRA,MST1R","ENSG00000112902,ENSG00000151617,ENSG00000164078","GO:BP - semaphorin-plexin signaling pathway"
"query_1",TRUE,0.0298401937636462,2956,78,22,0.282051282051282,0.0074424898511502,"GO:0051239","GO:BP","regulation of multicellular organismal process",21026,13407,"ISS IEA,ISS IEA,IMP,IDA IEA,ISS IEA,NAS IEA,IEA,IEA,IBA IEA,IDA,IDA ISS IEA,IDA IGI ISS TAS NAS IEA,IDA IEA,IDA IBA,IMP ISS IEA,IEA,ISS IEA,IDA,IBA NAS,IDA IBA,ISS,IDA IMP ISS TAS IEA","SEMA5A,HTR2C,PROM1,ANGPT2,CACNA1G,TNNI1,EDNRA,CHRNA2,ADRA1D,COL1A1,KIT,INHBA,CCN4,TRIL,LPL,CASR,ADAM7,CD300LF,PRL,HLA-DRA,TRDN,PTPRC","SEMA5A,HTR2C,PROM1,ANGPT2,CACNA1G,TNNI1,EDNRA,CHRNA2,ADRA1D,COL1A1,KIT,INHBA,CCN4,TRIL,LPL,CASR,ADAM7,CD300LF,PRL,HLA-DRA,TRDN,PTPRC","ENSG00000112902,ENSG00000147246,ENSG00000007062,ENSG00000091879,ENSG00000006283,ENSG00000159173,ENSG00000151617,ENSG00000120903,ENSG00000171873,ENSG00000108821,ENSG00000157404,ENSG00000122641,ENSG00000104415,ENSG00000255690,ENSG00000175445,ENSG00000036828,ENSG00000069206,ENSG00000186074,ENSG00000172179,ENSG00000204287,ENSG00000186439,ENSG00000081237","GO:BP - regulation of multicellular organismal process"
"query_1",TRUE,0.0300947185081447,299,78,6,0.0769230769230769,0.020066889632107,"GO:0070371","GO:BP","ERK1 and ERK2 cascade",21026,15858,"IDA,IDA,IEA,IEA,IEA,ISS IEA","LMO3,HTR2C,INHBA,CASR,NPY5R,PTPRC","LMO3,HTR2C,INHBA,CASR,NPY5R,PTPRC","ENSG00000048540,ENSG00000147246,ENSG00000122641,ENSG00000036828,ENSG00000164129,ENSG00000081237","GO:BP - ERK1 and ERK2 cascade"
"query_1",TRUE,0.0311414056157173,51,78,3,0.0384615384615385,0.0588235294117647,"GO:0031670","GO:BP","cellular response to nutrient",21026,7233,"IEA,ISS IEA,IEA","COL1A1,LPL,CASR","COL1A1,LPL,CASR","ENSG00000108821,ENSG00000175445,ENSG00000036828","GO:BP - cellular response to nutrient"
