"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.000858069302596352,1489,262,39,0.148854961832061,0.0261920752182673,"GO:0009719","GO:BP","response to endogenous stimulus",21026,3602,"ISS IBA IEA,IEA,IEA,IBA IEA,IDA IBA,IBA,ISO,IEA,IEA,IBA IEA,IMP,IDA,ISS,IEA,IEA,IDA IBA IEA,IDA,ISS NAS,IEA,IEA,IEA,IEA,IDA IMP ISS IBA IEA,IEA,TAS,IEA,IEA,IEA,IMP,IEA,ISS,ISS,ISS,IEA,IEA,IMP,IEP,IEA,IDA IMP IBA TAS IEA","NR1D1,CDKN1A,FOSL2,NR1D2,FAM83G,NPFFR2,TNXB,TBX2,FOSB,ESRRB,FUT7,AQP1,PKD1L1,LGR5,EGR2,SPHK1,DCN,SFRP4,TNFRSF11A,NPAS4,ALDH1A2,EREG,BMP4,NFATC1,ID1,FOSL1,BRIP1,OXT,EME1,CD38,HPN,TBX1,MGARP,CARD9,SRD5A2,VWA2,SLC5A5,DLX3,BMP7","NR1D1,CDKN1A,FOSL2,NR1D2,FAM83G,NPFFR2,TNXB,TBX2,FOSB,ESRRB,FUT7,AQP1,PKD1L1,LGR5,EGR2,SPHK1,DCN,SFRP4,TNFRSF11A,NPAS4,ALDH1A2,EREG,BMP4,NFATC1,ID1,FOSL1,BRIP1,OXT,EME1,CD38,HPN,TBX1,MGARP,CARD9,SRD5A2,VWA2,SLC5A5,DLX3,BMP7","ENSG00000126368,ENSG00000124762,ENSG00000075426,ENSG00000174738,ENSG00000188522,ENSG00000056291,ENSG00000168477,ENSG00000121068,ENSG00000125740,ENSG00000119715,ENSG00000180549,ENSG00000240583,ENSG00000158683,ENSG00000139292,ENSG00000122877,ENSG00000176170,ENSG00000011465,ENSG00000106483,ENSG00000141655,ENSG00000174576,ENSG00000128918,ENSG00000124882,ENSG00000125378,ENSG00000131196,ENSG00000125968,ENSG00000175592,ENSG00000136492,ENSG00000101405,ENSG00000154920,ENSG00000004468,ENSG00000105707,ENSG00000184058,ENSG00000137463,ENSG00000187796,ENSG00000277893,ENSG00000165816,ENSG00000105641,ENSG00000064195,ENSG00000101144","GO:BP - response to endogenous stimulus"
"query_1",TRUE,0.000858069302596352,2876,262,62,0.236641221374046,0.021557719054242,"GO:0048468","GO:BP","cell development",21026,12602,"IEA,IBA,ISS IEA,IEA,IEA,IEA,ISS,IBA IEA,IBA,IBA,ISS IEA,ISS IEA,IDA,IEA,IEA,IDA,IEA,IBA IEA,IEA,ISS IEA,IEP ISS IEA,IMP ISS IBA IEA,IEA,IBA,IEA,IMP ISS IBA TAS IEA,ISS IEA,IMP IBA,ISS IEA,IEA,IBA,IDA IMP IEA,IEA,IEA,IEA,IEA,ISS IEA,IEA,IEA,IEA,ISS IEA,IBA IEA,ISS IEA,IEA,IMP ISS IBA IEA,IEA,IMP IBA IEA,ISS IEA,ISS,ISS,IBA,IDA IMP,ISS IEA,IEA,ISS,ISS IBA IEA,IEA,IEA,IMP,ISS IEA,ISS IBA,IDA TAS IEA","KLF10,KIF5B,NR1D1,CDKN1A,FOSL2,DIO3,CFAP53,BHLHE40,TNXB,BHLHE41,IL6R,PIWIL2,H4C5,FUT7,LTA,H4C8,TAF4B,TBR1,LGR5,EGR2,FOXJ1,TNFRSF11A,NLRP3,MYH7,ALDH1A2,CSF1R,EREG,MYPN,FOXB1,GLI1,IRX4,BMP4,TLX2,NFATC1,MOBP,BRIP1,AQP8,CDH1,EN2,MAJIN,ACRBP,ASCL2,SLC26A3,SPTA1,MPIG6B,CD38,LMOD2,RSPH6A,TBX1,MGARP,FUT6,HLA-G,DRD1,SLC4A1,RORC,CD79A,COL14A1,ITGB4,MARVELD2,TESPA1,CATSPERD,BMP7","KLF10,KIF5B,NR1D1,CDKN1A,FOSL2,DIO3,CFAP53,BHLHE40,TNXB,BHLHE41,IL6R,PIWIL2,H4C5,FUT7,LTA,H4C8,TAF4B,TBR1,LGR5,EGR2,FOXJ1,TNFRSF11A,NLRP3,MYH7,ALDH1A2,CSF1R,EREG,MYPN,FOXB1,GLI1,IRX4,BMP4,TLX2,NFATC1,MOBP,BRIP1,AQP8,CDH1,EN2,MAJIN,ACRBP,ASCL2,SLC26A3,SPTA1,MPIG6B,CD38,LMOD2,RSPH6A,TBX1,MGARP,FUT6,HLA-G,DRD1,SLC4A1,RORC,CD79A,COL14A1,ITGB4,MARVELD2,TESPA1,CATSPERD,BMP7","ENSG00000155090,ENSG00000170759,ENSG00000126368,ENSG00000124762,ENSG00000075426,ENSG00000197406,ENSG00000172361,ENSG00000134107,ENSG00000168477,ENSG00000123095,ENSG00000160712,ENSG00000197181,ENSG00000276966,ENSG00000180549,ENSG00000226979,ENSG00000158406,ENSG00000141384,ENSG00000136535,ENSG00000139292,ENSG00000122877,ENSG00000129654,ENSG00000141655,ENSG00000162711,ENSG00000092054,ENSG00000128918,ENSG00000182578,ENSG00000124882,ENSG00000138347,ENSG00000171956,ENSG00000111087,ENSG00000113430,ENSG00000125378,ENSG00000115297,ENSG00000131196,ENSG00000168314,ENSG00000136492,ENSG00000103375,ENSG00000039068,ENSG00000164778,ENSG00000168070,ENSG00000111644,ENSG00000183734,ENSG00000091138,ENSG00000163554,ENSG00000204420,ENSG00000004468,ENSG00000170807,ENSG00000104941,ENSG00000184058,ENSG00000137463,ENSG00000156413,ENSG00000204632,ENSG00000184845,ENSG00000004939,ENSG00000143365,ENSG00000105369,ENSG00000187955,ENSG00000132470,ENSG00000152939,ENSG00000135426,ENSG00000174898,ENSG00000101144","GO:BP - cell development"
"query_1",TRUE,0.000858069302596352,23,262,5,0.0190839694656489,0.217391304347826,"GO:0070166","GO:BP","enamel mineralization",21026,15735,"IMP IBA,ISS,IBA,IEA,TAS","ODAPH,TBX1,AMELY,DMP1,MMP20","ODAPH,TBX1,AMELY,DMP1,MMP20","ENSG00000174792,ENSG00000184058,ENSG00000099721,ENSG00000152592,ENSG00000137674","GO:BP - enamel mineralization"
"query_1",TRUE,0.00110621780844564,762,262,25,0.0954198473282443,0.0328083989501312,"GO:0001944","GO:BP","vasculature development",21026,553,"ISS IEA,IEA,IMP,IEA,ISS IEA,IMP IEA,NAS,IEA,IDA IEA,IDA,ISS IEA,IEA,IEA,IDA IMP ISS IEA,IDA,TAS,IEA,IEA,IEA,ISS,IDA,IEA,IDA,IEA,IDA","TBX2,NPR3,IL6R,MFGE8,FOXS1,AQP1,GPNMB,EGR2,SPHK1,DCN,SERPINF2,ALDH1A2,EREG,BMP4,NFATC1,ID1,FOSL1,C3AR1,ANPEP,TBX1,HLA-G,ADRA2B,ADAMTS1,DLX3,BMP7","TBX2,NPR3,IL6R,MFGE8,FOXS1,AQP1,GPNMB,EGR2,SPHK1,DCN,SERPINF2,ALDH1A2,EREG,BMP4,NFATC1,ID1,FOSL1,C3AR1,ANPEP,TBX1,HLA-G,ADRA2B,ADAMTS1,DLX3,BMP7","ENSG00000121068,ENSG00000113389,ENSG00000160712,ENSG00000140545,ENSG00000179772,ENSG00000240583,ENSG00000136235,ENSG00000122877,ENSG00000176170,ENSG00000011465,ENSG00000167711,ENSG00000128918,ENSG00000124882,ENSG00000125378,ENSG00000131196,ENSG00000125968,ENSG00000175592,ENSG00000171860,ENSG00000166825,ENSG00000184058,ENSG00000204632,ENSG00000274286,ENSG00000154734,ENSG00000064195,ENSG00000101144","GO:BP - vasculature development"
"query_1",TRUE,0.0011782517290038,2593,262,57,0.217557251908397,0.0219822599305823,"GO:0010557","GO:BP","positive regulation of macromolecule biosynthetic process",21026,4193,"IDA,ISS IBA IEA,IDA ISS NAS IEA,ISS IEA,IDA IEA,ISS IBA IEA,IDA,IEA,IEA,IDA,IBA IEA,ISS IEA,ISS,IEA,IBA,IDA,IEA,IDA ISS IEA,IDA IEA,ISS,IGI,IDA,IDA IEA,IDA IEA,IEA,IEA,IMP,IDA ISS IEA,IDA IEA,IDA IGI ISS IEA,IDA,IDA IGI ISS IEA,IDA IEA,IDA,IEA,IEA,IDA,IBA IEA,IEA,TAS,ISS,IMP,IDA ISS,IDA ISS IEA,IDA,IDA IMP TAS,ISS,IDA,IMP ISS IEA,IDA IBA,ISS,IGI ISS IEA,IDA,IDA IMP IBA,IDA,ISS IEA,IDA IMP IEA","KLF10,NR1D1,ATF3,CSRNP1,FOSL2,NR1D2,HLF,TBX2,FOSB,IL6R,WWTR1,PIWIL2,ESRRB,LTA,CD84,TAF4B,TBR1,EGR2,FOXJ1,SPHK1,DCN,SFRP4,SERPINF2,NPAS4,NLRP3,ALDH1A2,CSF1R,EREG,GLI1,BMP4,TLX2,NFATC1,FOSL1,CDH1,ID3,EN2,EGR4,ASCL2,C3AR1,KLKB1,ZIC2,CD38,HPN,TBX1,HLA-G,IFIH1,RORC,HOXC10,CARD9,MYBL2,TNFRSF4,IL13,PAX3,TSLP,ELANE,DLX3,BMP7","KLF10,NR1D1,ATF3,CSRNP1,FOSL2,NR1D2,HLF,TBX2,FOSB,IL6R,WWTR1,PIWIL2,ESRRB,LTA,CD84,TAF4B,TBR1,EGR2,FOXJ1,SPHK1,DCN,SFRP4,SERPINF2,NPAS4,NLRP3,ALDH1A2,CSF1R,EREG,GLI1,BMP4,TLX2,NFATC1,FOSL1,CDH1,ID3,EN2,EGR4,ASCL2,C3AR1,KLKB1,ZIC2,CD38,HPN,TBX1,HLA-G,IFIH1,RORC,HOXC10,CARD9,MYBL2,TNFRSF4,IL13,PAX3,TSLP,ELANE,DLX3,BMP7","ENSG00000155090,ENSG00000126368,ENSG00000162772,ENSG00000144655,ENSG00000075426,ENSG00000174738,ENSG00000108924,ENSG00000121068,ENSG00000125740,ENSG00000160712,ENSG00000018408,ENSG00000197181,ENSG00000119715,ENSG00000226979,ENSG00000066294,ENSG00000141384,ENSG00000136535,ENSG00000122877,ENSG00000129654,ENSG00000176170,ENSG00000011465,ENSG00000106483,ENSG00000167711,ENSG00000174576,ENSG00000162711,ENSG00000128918,ENSG00000182578,ENSG00000124882,ENSG00000111087,ENSG00000125378,ENSG00000115297,ENSG00000131196,ENSG00000175592,ENSG00000039068,ENSG00000117318,ENSG00000164778,ENSG00000135625,ENSG00000183734,ENSG00000171860,ENSG00000164344,ENSG00000043355,ENSG00000004468,ENSG00000105707,ENSG00000184058,ENSG00000204632,ENSG00000115267,ENSG00000143365,ENSG00000180818,ENSG00000187796,ENSG00000101057,ENSG00000186827,ENSG00000169194,ENSG00000135903,ENSG00000145777,ENSG00000197561,ENSG00000064195,ENSG00000101144","GO:BP - positive regulation of macromolecule biosynthetic process"
"query_1",TRUE,0.00131760559940172,210,262,12,0.0458015267175573,0.0571428571428571,"GO:0007623","GO:BP","circadian rhythm",21026,3066,"ISS IEA,ISS IEA,ISS IEA,IDA ISS IBA IEA,ISS IBA IEA,IBA IEA,IMP IEA,ISS IEA,IBA,IBA,IBA IEA,ISS IEA","KLF10,NR1D1,NR1D2,BHLHE40,CIART,BHLHE41,PIWIL2,TNFRSF11A,ID1,PROKR1,ID3,RORC","KLF10,NR1D1,NR1D2,BHLHE40,CIART,BHLHE41,PIWIL2,TNFRSF11A,ID1,PROKR1,ID3,RORC","ENSG00000155090,ENSG00000126368,ENSG00000174738,ENSG00000134107,ENSG00000159208,ENSG00000123095,ENSG00000197181,ENSG00000141655,ENSG00000125968,ENSG00000169618,ENSG00000117318,ENSG00000143365","GO:BP - circadian rhythm"
"query_1",TRUE,0.00133446736671432,88,262,8,0.0305343511450382,0.0909090909090909,"GO:0051591","GO:BP","response to cAMP",21026,13618,"IEA,IDA IEP,IDA ISS,IEA,IEP,IEA,ISS IEA,IEP","FOSB,AQP1,DUOX2,FOSL1,AQP8,OXT,SLC26A3,SLC5A5","FOSB,AQP1,DUOX2,FOSL1,AQP8,OXT,SLC26A3,SLC5A5","ENSG00000125740,ENSG00000240583,ENSG00000140279,ENSG00000175592,ENSG00000103375,ENSG00000101405,ENSG00000091138,ENSG00000105641","GO:BP - response to cAMP"
"query_1",TRUE,0.00150898272918889,1144,262,32,0.122137404580153,0.027972027972028,"GO:0009628","GO:BP","response to abiotic stimulus",21026,3535,"IDA,IMP ISS IEA,TAS,IEA,IEA,IEP IEA,IEA,ISS IEA,TAS,IEA,IEA,IDA IMP IBA IEA,IDA,IBA,IEA,ISS IEA,IEA,IEA,IBA,IEA,IEP,IEA,ISS,IDA,ISS,ISS IEA,IMP IBA IEA,IEA,IEA,IDA IMP,IDA,ISS","AEN,CDKN1A,PPM1D,H2AJ,FOSL2,BBC3,DIO3,BHLHE40,NPFFR2,FOSB,LTA,AQP1,MMP1,PKD1L1,TNFRSF11A,FOXB1,FOSL1,BRIP1,PKD1L2,OXT,ASCL2,CD38,HPN,AURKB,MGARP,DRD1,CRYAB,IL13,PLIN1,HSPA6,ELANE,BMP7","AEN,CDKN1A,PPM1D,H2AJ,FOSL2,BBC3,DIO3,BHLHE40,NPFFR2,FOSB,LTA,AQP1,MMP1,PKD1L1,TNFRSF11A,FOXB1,FOSL1,BRIP1,PKD1L2,OXT,ASCL2,CD38,HPN,AURKB,MGARP,DRD1,CRYAB,IL13,PLIN1,HSPA6,ELANE,BMP7","ENSG00000181026,ENSG00000124762,ENSG00000170836,ENSG00000246705,ENSG00000075426,ENSG00000105327,ENSG00000197406,ENSG00000134107,ENSG00000056291,ENSG00000125740,ENSG00000226979,ENSG00000240583,ENSG00000196611,ENSG00000158683,ENSG00000141655,ENSG00000171956,ENSG00000175592,ENSG00000136492,ENSG00000166473,ENSG00000101405,ENSG00000183734,ENSG00000004468,ENSG00000105707,ENSG00000178999,ENSG00000137463,ENSG00000184845,ENSG00000109846,ENSG00000169194,ENSG00000166819,ENSG00000173110,ENSG00000197561,ENSG00000101144","GO:BP - response to abiotic stimulus"
"query_1",TRUE,0.00151289711538346,732,262,24,0.0916030534351145,0.0327868852459016,"GO:0001568","GO:BP","blood vessel development",21026,351,"ISS IEA,IEA,IMP,IEA,ISS IEA,IMP IEA,NAS,IEA,IDA IEA,IDA,ISS IEA,IEA,IEA,IDA ISS IEA,TAS,IEA,IEA,IEA,ISS,IDA,IEA,IDA,IEA,IDA","TBX2,NPR3,IL6R,MFGE8,FOXS1,AQP1,GPNMB,EGR2,SPHK1,DCN,SERPINF2,ALDH1A2,EREG,BMP4,ID1,FOSL1,C3AR1,ANPEP,TBX1,HLA-G,ADRA2B,ADAMTS1,DLX3,BMP7","TBX2,NPR3,IL6R,MFGE8,FOXS1,AQP1,GPNMB,EGR2,SPHK1,DCN,SERPINF2,ALDH1A2,EREG,BMP4,ID1,FOSL1,C3AR1,ANPEP,TBX1,HLA-G,ADRA2B,ADAMTS1,DLX3,BMP7","ENSG00000121068,ENSG00000113389,ENSG00000160712,ENSG00000140545,ENSG00000179772,ENSG00000240583,ENSG00000136235,ENSG00000122877,ENSG00000176170,ENSG00000011465,ENSG00000167711,ENSG00000128918,ENSG00000124882,ENSG00000125378,ENSG00000125968,ENSG00000175592,ENSG00000171860,ENSG00000166825,ENSG00000184058,ENSG00000204632,ENSG00000274286,ENSG00000154734,ENSG00000064195,ENSG00000101144","GO:BP - blood vessel development"
"query_1",TRUE,0.00165283571308563,2696,262,58,0.221374045801527,0.021513353115727,"GO:0009891","GO:BP","positive regulation of biosynthetic process",21026,3736,"IDA,ISS IBA IEA,IDA ISS NAS IEA,ISS IEA,IDA IEA,ISS IBA IEA,IDA,IEA,IEA,IDA,IBA IEA,ISS IEA,ISS,IEA,IBA,IDA,IEA,IDA ISS IEA,IDA IEA,ISS,IGI,IDA,IDA IEA,IDA IEA,IEA,IEA,IMP,IDA ISS IEA,IDA IEA,IDA IGI ISS IEA,IDA,IDA IGI ISS IEA,IDA IEA,IDA,IEA,IEA,IDA,IBA IEA,IEA,TAS,ISS,IMP,IDA ISS,IDA ISS IEA,IDA,IDA IMP TAS,ISS,IDA,IMP ISS IEA,IDA IBA,ISS,IGI ISS IEA,NAS,IDA,IDA IMP IBA,IDA,ISS IEA,IDA IMP IEA","KLF10,NR1D1,ATF3,CSRNP1,FOSL2,NR1D2,HLF,TBX2,FOSB,IL6R,WWTR1,PIWIL2,ESRRB,LTA,CD84,TAF4B,TBR1,EGR2,FOXJ1,SPHK1,DCN,SFRP4,SERPINF2,NPAS4,NLRP3,ALDH1A2,CSF1R,EREG,GLI1,BMP4,TLX2,NFATC1,FOSL1,CDH1,ID3,EN2,EGR4,ASCL2,C3AR1,KLKB1,ZIC2,CD38,HPN,TBX1,HLA-G,IFIH1,RORC,HOXC10,CARD9,MYBL2,TNFRSF4,IL13,HBB,PAX3,TSLP,ELANE,DLX3,BMP7","KLF10,NR1D1,ATF3,CSRNP1,FOSL2,NR1D2,HLF,TBX2,FOSB,IL6R,WWTR1,PIWIL2,ESRRB,LTA,CD84,TAF4B,TBR1,EGR2,FOXJ1,SPHK1,DCN,SFRP4,SERPINF2,NPAS4,NLRP3,ALDH1A2,CSF1R,EREG,GLI1,BMP4,TLX2,NFATC1,FOSL1,CDH1,ID3,EN2,EGR4,ASCL2,C3AR1,KLKB1,ZIC2,CD38,HPN,TBX1,HLA-G,IFIH1,RORC,HOXC10,CARD9,MYBL2,TNFRSF4,IL13,HBB,PAX3,TSLP,ELANE,DLX3,BMP7","ENSG00000155090,ENSG00000126368,ENSG00000162772,ENSG00000144655,ENSG00000075426,ENSG00000174738,ENSG00000108924,ENSG00000121068,ENSG00000125740,ENSG00000160712,ENSG00000018408,ENSG00000197181,ENSG00000119715,ENSG00000226979,ENSG00000066294,ENSG00000141384,ENSG00000136535,ENSG00000122877,ENSG00000129654,ENSG00000176170,ENSG00000011465,ENSG00000106483,ENSG00000167711,ENSG00000174576,ENSG00000162711,ENSG00000128918,ENSG00000182578,ENSG00000124882,ENSG00000111087,ENSG00000125378,ENSG00000115297,ENSG00000131196,ENSG00000175592,ENSG00000039068,ENSG00000117318,ENSG00000164778,ENSG00000135625,ENSG00000183734,ENSG00000171860,ENSG00000164344,ENSG00000043355,ENSG00000004468,ENSG00000105707,ENSG00000184058,ENSG00000204632,ENSG00000115267,ENSG00000143365,ENSG00000180818,ENSG00000187796,ENSG00000101057,ENSG00000186827,ENSG00000169194,ENSG00000244734,ENSG00000135903,ENSG00000145777,ENSG00000197561,ENSG00000064195,ENSG00000101144","GO:BP - positive regulation of biosynthetic process"
"query_1",TRUE,0.00179223537685347,3288,262,67,0.255725190839695,0.0203771289537713,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",21026,4234,"IDA,ISS IBA IEA,IDA ISS NAS IEA,IDA TAS,ISS IEA,IDA IEA,ISS IBA IEA,IDA,IEA,IEA,IDA IMP IEA,IBA IEA,IDA,ISS IEA,ISS,IEA,IBA,IDA,IEA,TAS,IDA,IDA ISS IEA,IDA IEA,IDA IMP ISS,ISS IBA,IGI,IDA,IDA IEA,IMP,IDA IEA,IEA,IEA,IMP ISS IEA,IDA ISS IEA,IDA IEA,IDA IGI ISS IEA,IDA,IDA IGI ISS IEA,IDA IEA,IDA,IEA,IEA,IDA,IBA IEA,IEA,TAS,ISS,IMP,IMP,IDA ISS,IMP,IDA ISS IEA,IDA,IDA IMP TAS,ISS,IDA,IMP ISS IEA,IDA,IDA IBA,ISS,IGI ISS IEA,IDA,IDA IBA IEA,IDA IMP IBA,IDA NAS,ISS IEA,IDA IMP IEA","KLF10,NR1D1,ATF3,CDKN1A,CSRNP1,FOSL2,NR1D2,HLF,TBX2,FOSB,IL6R,WWTR1,CASS4,PIWIL2,ESRRB,LTA,CD84,TAF4B,TBR1,UBE2C,GPNMB,EGR2,FOXJ1,SPHK1,ZC3H12D,DCN,SFRP4,SERPINF2,TNFRSF11A,NPAS4,NLRP3,ALDH1A2,CSF1R,EREG,GLI1,BMP4,TLX2,NFATC1,FOSL1,CDH1,ID3,EN2,EGR4,ASCL2,C3AR1,KLKB1,ZIC2,CD38,TNFRSF18,HPN,AURKB,TBX1,HLA-G,IFIH1,RORC,HOXC10,CARD9,ADRA2B,MYBL2,TNFRSF4,IL13,PAX3,BIRC3,TSLP,ELANE,DLX3,BMP7","KLF10,NR1D1,ATF3,CDKN1A,CSRNP1,FOSL2,NR1D2,HLF,TBX2,FOSB,IL6R,WWTR1,CASS4,PIWIL2,ESRRB,LTA,CD84,TAF4B,TBR1,UBE2C,GPNMB,EGR2,FOXJ1,SPHK1,ZC3H12D,DCN,SFRP4,SERPINF2,TNFRSF11A,NPAS4,NLRP3,ALDH1A2,CSF1R,EREG,GLI1,BMP4,TLX2,NFATC1,FOSL1,CDH1,ID3,EN2,EGR4,ASCL2,C3AR1,KLKB1,ZIC2,CD38,TNFRSF18,HPN,AURKB,TBX1,HLA-G,IFIH1,RORC,HOXC10,CARD9,ADRA2B,MYBL2,TNFRSF4,IL13,PAX3,BIRC3,TSLP,ELANE,DLX3,BMP7","ENSG00000155090,ENSG00000126368,ENSG00000162772,ENSG00000124762,ENSG00000144655,ENSG00000075426,ENSG00000174738,ENSG00000108924,ENSG00000121068,ENSG00000125740,ENSG00000160712,ENSG00000018408,ENSG00000087589,ENSG00000197181,ENSG00000119715,ENSG00000226979,ENSG00000066294,ENSG00000141384,ENSG00000136535,ENSG00000175063,ENSG00000136235,ENSG00000122877,ENSG00000129654,ENSG00000176170,ENSG00000178199,ENSG00000011465,ENSG00000106483,ENSG00000167711,ENSG00000141655,ENSG00000174576,ENSG00000162711,ENSG00000128918,ENSG00000182578,ENSG00000124882,ENSG00000111087,ENSG00000125378,ENSG00000115297,ENSG00000131196,ENSG00000175592,ENSG00000039068,ENSG00000117318,ENSG00000164778,ENSG00000135625,ENSG00000183734,ENSG00000171860,ENSG00000164344,ENSG00000043355,ENSG00000004468,ENSG00000186891,ENSG00000105707,ENSG00000178999,ENSG00000184058,ENSG00000204632,ENSG00000115267,ENSG00000143365,ENSG00000180818,ENSG00000187796,ENSG00000274286,ENSG00000101057,ENSG00000186827,ENSG00000169194,ENSG00000135903,ENSG00000023445,ENSG00000145777,ENSG00000197561,ENSG00000064195,ENSG00000101144","GO:BP - positive regulation of macromolecule metabolic process"
"query_1",TRUE,0.0018142322563627,2331,262,52,0.198473282442748,0.0223080223080223,"GO:0048584","GO:BP","positive regulation of response to stimulus",21026,12688,"IMP,IDA IBA IEA,IMP,IEA,IMP ISS TAS,IDA IEA,ISO,ISS,IBA,IDA TAS,IBA,IMP,IEA,IDA IBA IEA,IC IEA,IGI,IDA IMP,IDA,IGI,IDA IEA,IMP ISS IEA,IEA,IGI ISS IEA,ISS,IDA,ISS IEA,IDA,IDA IMP ISS IEA,IEA,IMP IBA,IDA IMP IBA IEA,IDA IBA IEA,IDA IBA,IBA,IMP,IDA NAS,ISS,IDA,IDA IBA IEA,IDA IMP IBA TAS,IBA,IDA IMP IEP ISS IBA IEA,ISS IBA IEA,IDA IBA IEA,IMP,ISS IBA IEA,TAS,IEA,IDA IMP IBA,IBA NAS,NAS IEA,IDA TAS","NR1D1,EDA2R,ATF3,FOSL2,BBC3,GADD45B,TNXB,GBP2,F2RL2,IL6R,GPR35,CASS4,LTA,LGR5,GPNMB,DUOX2,SPHK1,DCN,SFRP4,SERPINF2,TNFRSF11A,NLRP3,CSF1R,RAB34,GPR62,EREG,GLI1,BMP4,FOSL1,RNF183,NCR3,C3AR1,S100A14,RFPL3,CD38,AURKB,TBX1,CCL26,HLA-G,IFIH1,DRD1,CARD9,CD79A,ADRA2B,NLRP2B,TESPA1,BIRC3,KISS1,TSLP,IGHG4,ELANE,BMP7","NR1D1,EDA2R,ATF3,FOSL2,BBC3,GADD45B,TNXB,GBP2,F2RL2,IL6R,GPR35,CASS4,LTA,LGR5,GPNMB,DUOX2,SPHK1,DCN,SFRP4,SERPINF2,TNFRSF11A,NLRP3,CSF1R,RAB34,GPR62,EREG,GLI1,BMP4,FOSL1,RNF183,NCR3,C3AR1,S100A14,RFPL3,CD38,AURKB,TBX1,CCL26,HLA-G,IFIH1,DRD1,CARD9,CD79A,ADRA2B,NLRP2B,TESPA1,BIRC3,KISS1,TSLP,IGHG4,ELANE,BMP7","ENSG00000126368,ENSG00000131080,ENSG00000162772,ENSG00000075426,ENSG00000105327,ENSG00000099860,ENSG00000168477,ENSG00000162645,ENSG00000164220,ENSG00000160712,ENSG00000178623,ENSG00000087589,ENSG00000226979,ENSG00000139292,ENSG00000136235,ENSG00000140279,ENSG00000176170,ENSG00000011465,ENSG00000106483,ENSG00000167711,ENSG00000141655,ENSG00000162711,ENSG00000182578,ENSG00000109113,ENSG00000180929,ENSG00000124882,ENSG00000111087,ENSG00000125378,ENSG00000175592,ENSG00000165188,ENSG00000204475,ENSG00000171860,ENSG00000189334,ENSG00000128276,ENSG00000004468,ENSG00000178999,ENSG00000184058,ENSG00000006606,ENSG00000204632,ENSG00000115267,ENSG00000184845,ENSG00000187796,ENSG00000105369,ENSG00000274286,ENSG00000215174,ENSG00000135426,ENSG00000023445,ENSG00000170498,ENSG00000145777,ENSG00000211892,ENSG00000197561,ENSG00000101144","GO:BP - positive regulation of response to stimulus"
"query_1",TRUE,0.00217856812209865,1923,262,45,0.17175572519084,0.0234009360374415,"GO:0006915","GO:BP","apoptotic process",21026,2553,"IDA IBA IEA,IEA,IMP,TAS IEA,NAS IEA,IEA,IDA IMP IGI ISS IBA TAS IEA,IDA IMP IBA IEA,IEA,IDA IEA,TAS IEA,IEA,TAS,TAS IEA,IDA,IDA IMP IBA IEA,TAS IEA,IMP IEA,IDA IMP IBA TAS IEA,IDA IMP,IEA,IEA,ISS IEA,IDA IMP ISS IEA,IEA,IMP IBA IEA,IEA,IEA,IEA,IMP TAS,TAS IEA,IDA,IDA,ISS IEA,IDA,IDA IBA IEA,ISS,IEA,IEA,IMP,IMP,TAS,IMP IBA TAS IEA,IDA,ISS IEA","AEN,EDA2R,ATF3,CDKN1A,CSRNP1,FOSL2,BBC3,HRK,DIO3,GADD45B,GULP1,TBX2,IL6R,LTA,AQP1,BCL2L10,TNFRSF10D,GZMM,SPHK1,SFRP4,ALDH1A2,CSF1R,FOXB1,BMP4,FOSL1,RNF183,ID3,EN2,S100A14,CD38,TNFRSF18,HPN,AURKB,TBX1,HLA-G,CRYAB,RORC,CARD9,MYBL2,NLRP2B,IL13,PAX3,BIRC3,TSLP,BMP7","AEN,EDA2R,ATF3,CDKN1A,CSRNP1,FOSL2,BBC3,HRK,DIO3,GADD45B,GULP1,TBX2,IL6R,LTA,AQP1,BCL2L10,TNFRSF10D,GZMM,SPHK1,SFRP4,ALDH1A2,CSF1R,FOXB1,BMP4,FOSL1,RNF183,ID3,EN2,S100A14,CD38,TNFRSF18,HPN,AURKB,TBX1,HLA-G,CRYAB,RORC,CARD9,MYBL2,NLRP2B,IL13,PAX3,BIRC3,TSLP,BMP7","ENSG00000181026,ENSG00000131080,ENSG00000162772,ENSG00000124762,ENSG00000144655,ENSG00000075426,ENSG00000105327,ENSG00000135116,ENSG00000197406,ENSG00000099860,ENSG00000144366,ENSG00000121068,ENSG00000160712,ENSG00000226979,ENSG00000240583,ENSG00000137875,ENSG00000173530,ENSG00000197540,ENSG00000176170,ENSG00000106483,ENSG00000128918,ENSG00000182578,ENSG00000171956,ENSG00000125378,ENSG00000175592,ENSG00000165188,ENSG00000117318,ENSG00000164778,ENSG00000189334,ENSG00000004468,ENSG00000186891,ENSG00000105707,ENSG00000178999,ENSG00000184058,ENSG00000204632,ENSG00000109846,ENSG00000143365,ENSG00000187796,ENSG00000101057,ENSG00000215174,ENSG00000169194,ENSG00000135903,ENSG00000023445,ENSG00000145777,ENSG00000101144","GO:BP - apoptotic process"
