"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC00565",224.269165675862,0.648057319411171,0.176055294937191,3.68098738321031,0.000232332502573551,0.00145083256615555
"ORC1",86.5462801322683,0.998671663302891,0.271560297603346,3.67753192243735,0.000235501610634608,0.00146833466599407
"PTGIS",414.312632429406,-0.515888326338433,0.140282438742574,-3.67749756108188,0.000235533327200711,0.00146833466599407
"ARID3C",260.752620196727,0.637804178080605,0.173803851024412,3.6696780555859,0.000242856131708563,0.00150973287945006
"ALB",35.3654671846648,1.65758199858315,0.452459704907075,3.66349087135524,0.000248801087263511,0.0015445208589702
"IFI6",110.006919966353,-1.01198303884785,0.276252164132352,-3.66325832062264,0.000249027173305827,0.00154549085037332
"TNFSF11",5.7174953167316,5.92150609539113,1.61708084958775,3.66184912578782,0.000250401320845898,0.00155314787882303
"LILRB3",32.8442295582676,-2.54013711956756,0.694004818087806,-3.66011453143281,0.00025210253991144,0.00156282389657706
"NTNG1",153.603630576917,-0.859012706386915,0.234771044634862,-3.65893804205256,0.000253262555243032,0.00156957535986657
"RAB11FIP1",382.548396764715,0.523331992361316,0.143225281313273,3.65390793833838,0.00025827890750301,0.00159797889347194
"FAM189A2",300.660531145416,-0.673721046175932,0.18450521680198,-3.65150133884292,0.000260711739646321,0.00161077931605604
"GPR176",453.504071992666,-0.527481044245846,0.144709244696541,-3.64510951150349,0.000267277963033596,0.00164629240186377
"MPEG1",44.728845783236,1.51684723799682,0.416392339980584,3.64283175350333,0.000269655100981793,0.00165954867625919
"CLEC11A",295.947605097027,0.549704605806911,0.151159776050589,3.63657991675604,0.000276281953041281,0.00169844330632127
"DCDC2",31.7954171477803,1.91862981133692,0.527750439559482,3.63548690350389,0.000277456090016505,0.0017047142499043
"SPON1",298.06279521523,-0.684817273742087,0.188456494652483,-3.63382156186711,0.000279254027079283,0.0017148087883717
"SCT",28.2769354332695,1.93641294733862,0.533679115949999,3.62842181652851,0.000285159078524529,0.00174446509474679
"FOXL1",23.6115901520742,2.45970633409409,0.678099773584728,3.62735165223699,0.000286343193462907,0.00175056939627834
"SLC5A1",17.843631615141,-2.47856291842594,0.68351320420001,-3.62621073476828,0.000287610668052444,0.00175783255859393
"PMP2",146.257589906026,-1.03110620454823,0.284529549014355,-3.62389849532362,0.000290195531447748,0.00177213049248179
"LAMA1",157.983221100689,-0.87768521782455,0.242232135311107,-3.62332279611583,0.000290842483609738,0.00177513375751989
"HFE",9.46697018827618,4.72003559989963,1.30354831617003,3.62091342633743,0.000293564743187475,0.00178977447148265
"LINC01586",70.5069138203468,1.1091973913641,0.306739289029479,3.61609168122412,0.000299084485600667,0.00181945309620465
"ABHD4",296.275265050577,0.591603656514672,0.163835868117135,3.61095322601583,0.000305073683048812,0.00185025642081481
"PYGL",110.064703047947,0.920528872610207,0.254951311065519,3.61060654586571,0.000305481778416559,0.00185222390085942
"MCM2",345.757241174058,0.51266276744348,0.142081466396986,3.60823111165719,0.000308291807572151,0.00186772679807809
"FZD10-AS1",8.92845369437094,-4.72913573531922,1.31120299288194,-3.60671517758276,0.000310097719399727,0.00187815342858111
"SOX1-OT",71.3780216915711,-1.21649565791489,0.337560304773411,-3.60378765131011,0.000313613308547984,0.00189477917867197
"ST3GAL4",374.242701219833,-0.516501386116317,0.14333594691672,-3.60343233659601,0.000314042526746327,0.00189633701484937
"SPATA17",158.434309153302,0.730233921391832,0.202767864669387,3.60132964157056,0.000316593848615516,0.00190965888899154
"ZP1",22.6144281380807,2.02513279697816,0.562964935414758,3.5972627593336,0.00032158358094273,0.00193658945029756
"TEPSIN",272.208209973537,0.555280062256477,0.154522435943074,3.59352387158225,0.000326235745006735,0.00196353638094753
"SLC2A9",17.8292141707199,2.83418720207207,0.78934995273091,3.59053318780427,0.000330002206379027,0.00198350864458834
"PLEKHH2",20.1278306918225,-2.15328213260372,0.599918236348299,-3.58929267713337,0.00033157641137977,0.00199113670522746
"KIF4A",44.9422333799253,-1.39017709043255,0.387338490231192,-3.58904969553321,0.000331885576274406,0.00199212359330862
"ARC",232.10087111463,0.673504321907322,0.187731609066028,3.58759148370396,0.000333746649942671,0.00200220848736277
"SMIM45",122.103132704453,-0.879820998550477,0.245558362419754,-3.58294048665515,0.000339748034092044,0.00203490223071476
"SCARA3",102.502399887731,-1.20648465164252,0.336890290562248,-3.58123901294092,0.000341968632320707,0.00204709434727876
"ANKRD45",126.243934066667,-0.878448786581652,0.245298637632361,-3.58114009543835,0.000342098146557922,0.0020473158684352
"MYLIP",284.259164366126,-0.594206928832428,0.166187676193919,-3.5755174056292,0.000349535918364739,0.00208602633824794
"FAM181B",216.38761715429,-0.63049210539718,0.176472604971566,-3.57274776727394,0.000353254984399822,0.00210497739896404
"CDRT15P12",5.17748225659896,5.77580377636056,1.61713535399422,3.571626680534,0.00035477087372384,0.0021134412399414
"TRH",274.286372015281,-0.569957805891134,0.160192110839369,-3.55796426493595,0.000373740143248994,0.00221749145046742
"RTEL1-TNFRSF6B",30.871046711386,1.80239360536003,0.506730520119549,3.55690753526115,0.000375246160077433,0.00222463776283784
"MGME1",339.744183538274,0.545799299880204,0.153550090256936,3.55453584538384,0.000378646893140299,0.002241796252565
"ASCL1",30.8921692852302,-1.82837614072939,0.515866756946521,-3.544279828287,0.000393687164020476,0.00232400390155699
"SLCO5A1-AS1",268.7693436997,-0.613938587958163,0.173403134408334,-3.54052762686772,0.000399327825427298,0.00235228216782846
"SASH3",5.01341191850954,5.72938955616324,1.61907047980423,3.53869064233448,0.000402116801476703,0.00236808061029295
"MAJIN",11.8818819780618,3.41677183526046,0.965604913105212,3.53847809687788,0.000402440667575976,0.00236891741869519
"LINC01756",5.09668695222359,5.75540680522733,1.62693374245086,3.53757910052146,0.000403813210041424,0.00237617393018526
"GRP",28.1528437032424,-1.98464647280844,0.56104677152758,-3.53739932841032,0.000404088201206498,0.00237716001618847
"PANTR1",47.9902277650436,-1.32352394779133,0.374233005589953,-3.53663073011126,0.000405265873358103,0.00238218832491054
"CPNE8",267.103356702572,-0.60515321698408,0.171149917317794,-3.53580782548917,0.000406530308994068,0.00238771822408379
"LRRTM3",307.652617366528,-0.606699974268956,0.171643059112383,-3.53466069298915,0.000408299087631673,0.00239619918015819
"CYP2F1",7.28751490940283,5.27341877152219,1.49410382947537,3.52948614914792,0.000416367498882348,0.0024383837643317
"C2orf50",117.961328143294,-0.969049636687914,0.274608991137538,-3.52883433522599,0.000417394334613551,0.00244374444955886
"BAG2",426.565747458001,0.508482876336009,0.144239453325848,3.52526902044829,0.000423052929245258,0.00247294885819514
"CNKSR1",211.527549685142,0.692196205985848,0.19639264799738,3.52455253821458,0.000424198684856268,0.00247833714217373
"TBX1",19.0945256235234,2.46406417422182,0.69970036645568,3.52159909062716,0.000428952320094607,0.00250478728127012
"PHLDA2",221.711803728527,0.642126308324846,0.182491196208573,3.51867006006661,0.000433715739561189,0.00253059927029493
"TMEM38B",214.532558148022,0.619431320722966,0.176278045687323,3.51394479277184,0.000441504561882537,0.00257400881428409
"MYADML2",86.6441411808514,-1.00016969675634,0.284853592126516,-3.51117108718827,0.000446137170390071,0.00259827939944807
"PXDC1",122.796481343483,0.835103886839798,0.238029061586246,3.50841145730103,0.000450791261784237,0.0026233135457657
"IQCA1L",10.4000111362711,3.84732951564168,1.09867062141587,3.50180430845015,0.000462118905004418,0.00268358789993513
"NEURL1-AS1",5.03610275817306,5.73532619112532,1.64242200816648,3.49199302165219,0.000479430772719345,0.00277756084582509
"GPRC5A",9.62158726922928,3.72191240454711,1.06724256984741,3.48740999441136,0.000487723054289291,0.00282043347647669
"TMPRSS13",11.6898024086007,3.39386269544211,0.973499494956513,3.48625008335903,0.000489842842143589,0.00283121231117257
"TMPRSS9",58.2898205120273,1.23167772750236,0.353367678859329,3.48554155116342,0.000491141939336517,0.00283723890875919
"ARHGAP44-AS1",8.72606611805207,4.59587507451074,1.31868436580758,3.4851972114617,0.000491774447289516,0.00284015143344579
"MED14OS",62.8141889073638,1.15985401254206,0.33344631010784,3.478383108114,0.000504448395605248,0.00290879297632614
"AHR",143.389606950693,-0.812162378687976,0.233525797906821,-3.47782722922988,0.000505495628601641,0.00291407235128495
"CD247",16.9574788243259,2.38179238169156,0.684933546850618,3.47740652015549,0.000506289559164169,0.00291637018059923
"PKMP1",9.16266024313854,4.09078428688195,1.17636916186053,3.47746644464226,0.000506176403220566,0.00291637018059923
"CHRNA2",58.7314805234474,-1.28480150209337,0.369691690780928,-3.47533237595734,0.00051022074955195,0.00293672182271371
"CBR3-AS1",39.1247400265891,1.56085786677977,0.449644442047192,3.47131582383921,0.000517914474575115,0.00298023017078051
"CNTNAP3",136.952482384545,-0.807786559737703,0.233174864536515,-3.46429518182996,0.000531622805370906,0.00305355419300896
"SCART1",60.1561437998846,1.23856622390029,0.358049806789702,3.45920092795289,0.000541780578308456,0.00310867150078933
"RAB37",75.4694780457976,-1.10595660884328,0.319872167859212,-3.45749558720612,0.00054522117138096,0.0031276023182561
"SLC9A2",105.491822430137,0.931951927855293,0.269900800240227,3.45294244042924,0.000554507309389648,0.0031726476897886
"GPAT4-AS1",6.79764222211414,5.1685279269272,1.49818279775943,3.44986468584265,0.000560867607546351,0.00320655154291095
"KIF9",309.113349637028,0.538993471687319,0.156260103480108,3.44933517694703,0.000561968684661513,0.00321118744132299
"ZFP36L1",106.631656491761,-0.888578306035452,0.257604328322141,-3.44939198740582,0.000561850454906312,0.00321118744132299
"RPL12P37",6.75352667806326,5.16248335340245,1.49867380318501,3.44470113671904,0.000571691115595779,0.00326000929637985
"THAP1",371.657160761366,0.51428836565934,0.149455386570337,3.44108283723388,0.000579391123766179,0.00329796938273387
"PCDHGA7",32.1176447167192,1.9626328213359,0.570912819697102,3.43771019606316,0.000586655199209234,0.00333246052713028
"H2BC17",8.79093081576511,4.60749715649625,1.34224885495177,3.43266983577484,0.000597669425119077,0.00338806917195448
"EREG",6.95656013931655,5.20493668143131,1.51712229247702,3.43079572902008,0.000601813595863947,0.00340806977739637
"RALY-AS1",202.553736157165,-0.614548488811841,0.179350652398766,-3.42651939422813,0.00061137010082119,0.00345691960890554
"SLC5A2",43.4624994445488,1.43514009424517,0.418835162472088,3.42650336656205,0.000611406182678293,0.00345691960890554
"ZNF572",104.225994627368,0.88847222514836,0.259872225773543,3.41888103857081,0.000628792103696642,0.00354813820675941
"LINC01988",25.2248475186405,1.80381710856777,0.527782450064583,3.41772847571389,0.00063146068996698,0.00356138035924038
"AATBC",46.9074865246453,1.33466733632847,0.390551587829513,3.41739062884337,0.000632244918188988,0.0035647410580904
"HHAT",77.7365944196855,-1.06461175228599,0.311576402635983,-3.41685616522694,0.000633487394330737,0.00356826406819382
"FCGBP",45.477837453108,1.39446665164599,0.408139788128864,3.41663981852636,0.000633990984481,0.00356837601158419
"MRM1",193.95051753989,0.61890242788335,0.181262548646965,3.41439769275645,0.000639231953432424,0.00359421807962728
"HTR6",165.809237486577,-0.783535491046698,0.229496242664243,-3.41415389616215,0.00063980425072586,0.00359652219273914
"HPN",22.4488941364128,2.44839196629408,0.717287249249027,3.41340511609185,0.000641564946306595,0.00360550376503587
"TRIM55",4.77282677970725,5.66083203528447,1.65957175350878,3.41101975453363,0.00064720402278634,0.00363627119276073
"JAG1",268.274903443079,-0.549314057300669,0.161312700971269,-3.40527468694795,0.000660975319275419,0.0037063799091933
"PDE6G",10.1220019266248,3.42517925752003,1.00610712849734,3.40438822119834,0.000663124341303766,0.00371534298668194
"RXRA",296.051017405271,-0.571407018657925,0.168031648423815,-3.40059163864598,0.00067240193998795,0.00376256064067593
"CLEC2D",194.222435501514,-0.704474877857109,0.207204087348819,-3.39990821064817,0.000674084775852811,0.0037710238054597
"C1QL3",89.1315003169667,-1.00665703999381,0.296310072474345,-3.39730955342725,0.000680519381692483,0.00380221520733056
"GRASLND",381.518173172304,-0.534217364573838,0.157371837915852,-3.39461857755953,0.000687242721600049,0.00383397244056735
"LINC00562",119.106230350256,0.783698176057585,0.230901997044231,3.39407274986653,0.00068861396906096,0.00384065417068753
"CDK6",272.172857678272,-0.555846730630492,0.163778148416002,-3.39390044402396,0.000689047369664409,0.00384210313379769
"GPR155-DT",21.6035325514119,2.01030853273273,0.592673784945335,3.39193091342507,0.000694019371105818,0.00386690400351028
"CBR1-AS1",4.66123271851481,5.62522601892004,1.65976725185088,3.38916556682697,0.00070105667104593,0.00390167101423042
"ZSCAN10",12.0233252379502,3.43353053715954,1.01378215539474,3.38685241093302,0.000706994102282774,0.00393029049927658
"SLC4A5",121.31018467142,0.851280170589456,0.251385218277438,3.38635730621978,0.000708270997860725,0.00393640016415261
"S100B",67.7339466588356,-1.19342080086546,0.352713704818888,-3.38353963727682,0.000715578775673537,0.00397003607030109
"FAM111B",18.9325289102232,-2.11508314143111,0.625434950391614,-3.3817795761282,0.000720179072453359,0.00399255587486606
"ADGRG6",43.8122973229157,-1.53650756843891,0.454695054412351,-3.3792044877741,0.000726959142709893,0.00402518626123153
"MFAP4",67.3667297117708,1.14344064331917,0.338609705237662,3.3768690785653,0.000733159377519738,0.00405642000709959
"FZD5",276.504879317442,0.639259131940444,0.189311990807571,3.37674929735553,0.00073347870290943,0.00405714000852002
"OR4G1P",4.41576295225246,-5.63903609838185,1.6703409143732,-3.37597914884214,0.000735534933696145,0.00406648104362463
"PRXL2C",146.231486880073,-0.709731158359883,0.210478489749115,-3.37198902940565,0.000746274209556503,0.0041165988364145
"EML3",68.5213647453252,1.17362973174435,0.348067084921336,3.37184922846007,0.000746653106489042,0.00411766257156965
"GLI2",44.7770321926959,-1.64879681537151,0.489085702677155,-3.37118179154765,0.000748464497918069,0.00412559596598376
"SLFNL1",77.0236679121033,1.11681282251317,0.331353773483076,3.37045451685557,0.00075044293189467,0.00413547124645441
"GPR3",146.432903566522,0.818414482328696,0.242830370450034,3.37031352714218,0.000750827033317653,0.00413655789752377
"AURKC",45.1084522364283,1.39758057662594,0.414899381102332,3.36848074565153,0.000755836761191983,0.00415921838519793
"LINC01918",96.3075649241383,-0.895171186878444,0.265748796622911,-3.36848632337802,0.000755821468049579,0.00415921838519793
"KLHL14",113.639300150461,-0.921095252891046,0.273463146791782,-3.36826100224898,0.000756439487547453,0.00416093549616937
"NEMP1",274.033285466683,0.528974347778846,0.157073938073363,3.36767737708202,0.00075804245970135,0.00416800936041008
"ANKRD30B",91.4347204276314,-0.945244614277641,0.280925022132805,-3.36475763924933,0.000766109214491788,0.00420505035365024
"POLR2J4",121.231544818351,0.863357154854166,0.256662651673881,3.36378179382,0.000768823036282397,0.00421680857892583
"P4HA1",290.574827260081,0.525630210902381,0.156265658040965,3.36369626885383,0.000769061305721245,0.00421707030647098
"LINC02054",13.7121220654967,2.66296707397262,0.791734330035299,3.36346040957184,0.000769718756363646,0.00421962987294621
"FOXF2",9.40501268149121,3.66116344307637,1.08950717917026,3.3603848722361,0.00077833962366306,0.0042608826196527
"CA14",156.861351481768,0.765095678889425,0.227774829493273,3.35900011687648,0.000782250343300997,0.00428033461939665
"PDE8B",196.331873703619,-0.660773171828285,0.19674341256965,-3.35855296600775,0.000783517043001339,0.00428571816081627
"STYK1",197.572737813908,-0.670388851107424,0.20006278631421,-3.3508923046515,0.000805516226500176,0.00439193880479808
"CD200R1",20.6534992751726,2.30699582854996,0.689268623790945,3.34701994102327,0.000816853341195448,0.00444218145974337
"TFR2",212.350485356706,0.630205987452555,0.188290322783904,3.34699084974126,0.000816939069231192,0.00444218145974337
"ID2",401.128978578195,-0.514375582439504,0.153779653854913,-3.34488711312098,0.000823160669049729,0.00447381354782406
"ADAMTSL3",64.697742666356,1.18600644433649,0.354732937629349,3.34337840816945,0.000827649555060922,0.00449600203805922
"SSPOP",46.3148677233968,-1.31068038829025,0.39247515057583,-3.33952451860265,0.000839219423745197,0.00455549793154402
