"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KRT8P52",2.40641887853092,-4.76137598028418,2.04272256529252,-2.33089703965861,0.019758789426261,0.0690481239211402
"CCKAR",2.4133253703783,4.67540026261949,2.00615620005032,2.33052653751598,0.0197783391113787,0.0691055293454249
"TXNDC17",890.037031725875,-0.219232414165379,0.0940784887018158,-2.33031394520209,0.0197895642492643,0.0691338352644781
"CALCRL",127.0593092852,-0.52284729074995,0.224383551404275,-2.33014981480495,0.0197982343426462,0.0691532077394418
"ATP5PF",1892.33180307826,-0.153563556428124,0.065905533567943,-2.33005558281101,0.0198032135918523,0.0691596843934486
"UQCRFS1P1",137.681883051391,0.50125001563857,0.215143187946432,2.32984376787879,0.0198144099531684,0.0691878678879095
"MCEE",252.592410566988,0.399529842429025,0.17155987968303,2.3288069633016,0.0198692943587326,0.0693685681421534
"TBC1D3JP",2.40910422951715,4.6731191515339,2.00686546527567,2.32856623046827,0.0198820567896172,0.0694021764686149
"AQP4",18.7540174842222,-1.62017237181295,0.695824955529241,-2.32841946661809,0.019889840973845,0.0694183993994896
"PHF1",2269.05191308638,0.137223149178701,0.0589403367201724,2.32817043157027,0.0199030555914956,0.069453567217816
"EIF3L",4202.40495660616,0.106381846659934,0.0456964692642842,2.3280102023786,0.0199115619303087,0.0694722965599339
"ZNF283",534.429915671683,-0.27269666742997,0.117183929724186,-2.32708245978619,0.0199608768743434,0.0696333805337476
"CLUHP3",731.227553886414,-0.228631795300777,0.0982622464889736,-2.32675115285943,0.0199785135922346,0.0696839218770283
"TIMM13",1644.69052171743,-0.156974197081952,0.0674909072526115,-2.32585697054589,0.0200261822058151,0.0698391803335791
"ERICH3",245.423893297135,-0.399385321287209,0.171742405830633,-2.32549043059913,0.0200457510183533,0.0698964102390385
"FAAP100",2318.99895926813,-0.149285021706908,0.064202792744383,-2.32521071631995,0.0200606956129294,0.069937500726172
"PPIL1",1853.23614883842,0.157471139334075,0.067727658664541,2.32506397591623,0.0200685395577735,0.0699538272094954
"SCN1B",293.481635427231,0.370469751097441,0.159347829221703,2.32491244409737,0.0200766424348365,0.0699710509803729
"CUL5",2613.06938229227,0.13942296064806,0.0599784713380878,2.32455008501564,0.0200960304791564,0.0700275941637868
"ATP12A",25.3281836181002,1.20966391809076,0.520517677092717,2.32396318381957,0.0201274673283086,0.0701260987787778
"RETSAT",678.826180920728,-0.232110221197231,0.0998798499309309,-2.32389437266616,0.0201311559468551,0.0701279100046985
"TAF13",2774.64522598617,0.132519120927902,0.0570326073691463,2.32356764035293,0.0201486784683008,0.0701779041835009
"C4orf33",633.695381662271,-0.244711617556251,0.105356943990916,-2.32269092369792,0.0201957622127729,0.0703197629847194
"KNL1",133.433721233025,-0.507416508654039,0.21845978396066,-2.32269985557348,0.0201952820460459,0.0703197629847194
"SENP5",3716.07330200735,-0.137068016080026,0.059041757056752,-2.32154364830765,0.0202575212136276,0.0705237064619776
"HTR7P1",91.3372847796509,-0.608031807405135,0.262042022861272,-2.32035992077131,0.0203214151189216,0.070735016985979
"CAPN15",1112.90691084381,0.198447850491018,0.085550777395341,2.31964987967281,0.0203598252104184,0.0708575706450336
"GFI1",15.0526393550826,1.57178779665969,0.677725004452015,2.31921175452362,0.0203835574305249,0.0709178603199097
"NECTIN3-AS1",47.4469237403627,-0.907408173294594,0.391249258897898,-2.31925851016473,0.0203810236365809,0.0709178603199097
"FSD1",3822.97206306442,-0.117692654291714,0.0507640495992208,-2.31842524820006,0.0204262211928162,0.071047205236865
"SGCD",630.196605598092,-0.253077954603676,0.109160229418507,-2.31840804981644,0.0204271549827017,0.071047205236865
"ADGRG4",7.55771143972577,-2.50433284434349,1.08031169406012,-2.31815767441293,0.0204407533855742,0.0710609979855706
"LINC00667",3236.1084086879,-0.131465690671353,0.056709578925919,-2.31822724064112,0.0204369743088175,0.0710609979855706
"MSANTD2",875.231003125641,0.217070517286529,0.0936370428727727,2.31821200912409,0.0204378016850942,0.0710609979855706
"EFHD1",71.4941448699001,0.795243558543558,0.343115344735857,2.31771493389713,0.0204648188591916,0.0711334861273394
"LETM2",558.964127453408,0.257481516031231,0.111128204357261,2.3169772023263,0.0205049736750575,0.0712618675255491
"IFIT2",11.4905865570797,-1.909516953841,0.824227027572533,-2.31673663925436,0.0205180823991615,0.0712962288547406
"TVP23B",831.866469426708,0.259118834259698,0.111850159839515,2.31666038413793,0.0205222392058869,0.0712994781578467
"RNF213",1163.50253689847,-0.212181726178887,0.0916081358090222,-2.31618866932548,0.0205479695753616,0.0713776667198755
"LFNG",66.0219026578563,-0.80932512455368,0.349432977419881,-2.31610974593617,0.0205522773123212,0.0713814264279631
"SNHG29",9005.81372093702,0.0818189000817904,0.0353288640968904,2.31592218355506,0.0205625178606773,0.0714057873489173
"PIK3C2G",8.68711558230263,-2.50122614445178,1.08007284568626,-2.31579393412353,0.0205695225962279,0.071418905644355
"FAR1",4953.00833316042,-0.102098203131237,0.0440907126728357,-2.31563966517919,0.0205779512239577,0.071425758867222
"FRZB",74.4689659183525,0.69519824710006,0.300218416274909,2.31564157764216,0.0205778467163254,0.071425758867222
"LRRN3",2039.37216619593,-0.139125187997077,0.0600862319125388,-2.31542540726446,0.0205896624010277,0.0714552012854233
"IRF2-DT",26.2445183886433,-1.22615433791605,0.529700547457681,-2.31480662763334,0.0206235170669572,0.0715614700860505
"RAP2C-AS1",101.242597657828,-0.593856071460232,0.256561942638768,-2.3146693751706,0.0206310329961971,0.071576327204709
"C6orf136",501.877564015878,0.310015945011557,0.133947687804912,2.31445536755424,0.0206427567939856,0.071605775957319
"ILDR2",792.167193621019,-0.235632387252808,0.10181165282902,-2.31439506878965,0.0206460611388187,0.0716060145844221
"ZNF648",9.6665596430799,-1.99378799597062,0.861520774413386,-2.31426572078683,0.0206531509062002,0.071619379928724
"ATAD3A",959.136826801866,0.214378746217485,0.0926468127182322,2.31393547093172,0.0206712620492681,0.0716709541614214
"SURF2",580.433573785341,0.309509298693064,0.133777511414102,2.31361232109478,0.0206889972242112,0.0717212088923902
"CSE1L",4780.25720317004,0.10018648528659,0.0433114567861101,2.31316359967645,0.0207136460435483,0.0717907646464642
"LINC01801",142.237160413734,-0.518466489648747,0.224140761889288,-2.31312896984279,0.0207155493666043,0.0717907646464642
"PHF10",1877.04642660238,0.176518060939263,0.0763221415408904,2.31280277748354,0.0207334850168618,0.0718416716624657
"CPLANE1",3691.77659582892,-0.12004235193179,0.0519049299116387,-2.31273507422409,0.0207372093690231,0.0718433282006654
"RPS29",4196.68505957925,0.125537254647209,0.054292717084838,2.31223009986853,0.0207650063796293,0.0719283700403156
"COL22A1",36.7243045038034,-1.13983551105003,0.492980455579547,-2.31213123796164,0.0207704521701179,0.0719359744877745
"ASTL",13.9420086631159,1.78505498686136,0.772296920648832,2.31135841557114,0.0208130658761387,0.072069271244862
"FAM204DP",4.85218500988568,3.74020636775508,1.61821564350175,2.31131517160558,0.020815452613852,0.072069271244862
"MOGS",1148.2337142087,-0.192446297337733,0.083292812881722,-2.31047902789658,0.0208616483069154,0.0722179162647185
"KRT17P8",4.38788136605241,-3.67583642946142,1.5913044253202,-2.30995174208843,0.020890825982061,0.0723076117937116
"SLAMF1",2.37400869953255,-4.74388424667002,2.05376150898504,-2.30985157035805,0.0208963730630161,0.0723155015258185
"NSF",8486.54023360935,0.0899799093431994,0.0389664799706615,2.30916185939676,0.020934601157897,0.072436469391091
"BCDIN3D",396.90704347387,0.33607585222897,0.145567762694186,2.3087244456385,0.0209588769344503,0.0725091301291731
"ING3",488.601501834805,0.270948016558793,0.117379789853625,2.30830210973004,0.0209823391878607,0.0725789541366905
"FOXM1",43.8253975281837,-0.876360370016615,0.37969897884478,-2.30803983904015,0.0209969207691127,0.0726180424349483
"ERVFRD-1",6.72708979770416,-2.58093482355528,1.11828997462352,-2.30792985909059,0.0210030380010126,0.0726278490625641
"OR6C2",9.57121423774952,-1.98808567649149,0.861440417259184,-2.3078620838536,0.0210068085236887,0.0726295390466732
"AVPI1",235.126174816494,0.503963496552511,0.218392672154828,2.30760259298091,0.0210212501668006,0.0726567683025869
"MBL1P",44.0932465934665,-0.873577621399497,0.378556361182792,-2.30765537440719,0.0210183119812286,0.0726567683025869
"PANK4",1002.88877863439,-0.214138091970971,0.0928189080062058,-2.30705248069341,0.0210518945974306,0.0727513240686659
"TMEM127",3892.66021356606,-0.118902856899346,0.0515420526815775,-2.30690961483272,0.0210598594149006,0.0727674861375744
"TBC1D12",2030.37066143619,0.158126765315713,0.0685587044797576,2.30644331038082,0.0210858743106128,0.0728460013063023
"TMEM241",460.067845313918,-0.314535060121124,0.136379810718827,-2.30631688417283,0.0210929323893125,0.0728590115042725
"COL24A1",45.291266252318,-0.888227247731348,0.385154637501869,-2.3061574787011,0.0211018345567214,0.0728783864817105
"SLC25A12",2189.74582348646,-0.139793414518864,0.060623655546646,-2.30592189234286,0.0211149971200619,0.072912467040738
"MFAP3L",503.710423884072,-0.295936633242537,0.128376260741539,-2.3052286422203,0.0211537715473381,0.0730349638243587
"VSTM5",138.969747683268,-0.510849984322128,0.221612472093661,-2.30514997416854,0.0211581754754639,0.0730387742080004
"RBM48",839.081852870218,0.227586786260908,0.0987326418653304,2.30508150051664,0.0211620093594858,0.0730406158975017
"NRSN2",4769.69729171557,-0.0991374017645823,0.0430148346421136,-2.30472586002974,0.0211819316361255,0.073097977395773
"GABPB1-AS1",4558.02485643242,-0.102613327324118,0.0445282040501622,-2.30445690575172,0.0211970087707705,0.0731386032282387
"UBR7",1375.57892948035,0.191520302900012,0.0831140604888553,2.30430689793688,0.0212054220226575,0.0731562267783994
"TXN2P1",2.72575026547986,-4.94239213169704,2.14499510580804,-2.30415077326491,0.0212141814300701,0.0731750388449004
"MCRIP2",776.524620934566,0.234969819761299,0.101995423932613,2.30372903706484,0.0212378587857822,0.0732452941854678
"MPL",7.50432232347243,2.41045878216988,1.04640637934259,2.30355895162285,0.0212474143319544,0.0732554177567352
"TSKU",524.086058446109,-0.265167719794708,0.115111080642811,-2.30358118709286,0.0212461649114128,0.0732554177567352
"LIX1L",1462.95404844327,0.174007398886395,0.0755531513514097,2.30311238874814,0.0212725204430282,0.073330552947766
"RESF1",1551.17494098719,-0.157742740910956,0.0684951357227928,-2.30297727344258,0.0212801218201629,0.0733453318800848
"CTNNBL1",1551.59376895105,0.159235554892525,0.069168222098197,2.30214902251587,0.0213267696499553,0.0734946650767922
"RPL13AP3",2.35686909023794,-4.73445550493142,2.05683173545708,-2.30181955252616,0.0213453504372982,0.0735472443605554
"CIZ1",4231.28007693949,0.100405014563938,0.0436231270749617,2.30164642693776,0.0213551196760915,0.0735694510509933
"MROH5",2.46011409665906,4.70051336325784,2.04287415065368,2.30093144100618,0.0213955066064415,0.0736971138843825
"LAP3",1102.75202171887,0.196835314093093,0.0855538399690132,2.30071863711068,0.0214075399543572,0.0737259838675576
"TBXAS1",40.7025186382049,-0.951145633043916,0.413421973153928,-2.30066540921321,0.0214105507350229,0.0737259838675576
"NSMCE4A",474.486153284009,0.285035083542503,0.123930761003714,2.29995427474186,0.0214508107018016,0.0738531256443017
"TBC1D8-AS1",33.5439492854151,-1.23080231117047,0.535212975890923,-2.29964960980563,0.021468079076563,0.0739010822901564
"SGMS2",35.7628385092186,-1.18745427108208,0.51638043772051,-2.29957253284793,0.0214724497079555,0.073904632113027
"PTK6",151.297679368183,0.496488037122941,0.215914655591755,2.29946427565197,0.0214785897159473,0.073914269787534
"GID8",3644.90942638173,0.108476245741859,0.047178866789509,2.29925500809147,0.0214904630482318,0.0739436314863833
"ZNF781",252.34847721076,-0.426249734252318,0.185399088179677,-2.29909293749721,0.0214996624658602,0.073963785175183
"GLRX2",668.345051016081,0.25090733982961,0.109166501742931,2.29839131806619,0.021539527204356,0.0740894119613929
"TNPO1P2",13.0549395185496,1.79820747199731,0.782443405170426,2.29819493667487,0.0215506967579454,0.0741163123465562
"SPTBN1",58140.4774470531,0.0719451931611143,0.0313148862598459,2.29747579359301,0.0215916424005142,0.074245593220289
"CS",8035.41482228635,-0.0902412653750747,0.0392831458764132,-2.29720057703572,0.0216073302353511,0.0742879952522222
"UNKL",413.462412613633,0.304305749663998,0.132565214354449,2.29551735080633,0.021703493220292,0.0746070221277233
"CENPI",158.042854056037,-0.494418398967531,0.215415369253006,-2.29518627515772,0.0217224514019685,0.0746605951198891
"LINC02389",21.3307820603021,1.30299465536782,0.567763327366861,2.29496093277241,0.0217353632867821,0.074693373431642
"TIMP4",26.5323074319966,-1.36928338877745,0.596840712448962,-2.29421914460057,0.0217779141755342,0.0748279799128624
"ZNF771",692.072149245133,-0.28846697605377,0.125754222515917,-2.29389495066266,0.0217965335319598,0.0748803296485256
"DLG5-AS1",35.8669682250247,-1.19241921945177,0.519850372473976,-2.29377390608961,0.0218034890082701,0.0748925989821553
"KRT8",33.5803948715842,1.23183007729711,0.537111295616327,2.29343543386777,0.0218229485884512,0.0749478080712313
"RPS2P4",2.42182701490195,4.67999758451796,2.0411851671445,2.29278443712434,0.0218604184446188,0.07506484415793
"HOMER1",2088.00582770044,0.165664631836809,0.0722573146425151,2.29270396577033,0.0218650540737848,0.0750691144441406
"CRHR1",59.0888565586303,-0.805967144218966,0.351642342139541,-2.29200823574067,0.0219051679447358,0.0751951716744141
"CCDC170",17.8066578354452,1.37744429683278,0.601019933089855,2.29184461445616,0.0219146111909503,0.0752159212572769
"TNNT1",212.235045516751,-0.396254423831386,0.172953296074229,-2.29110651734165,0.0219572538021696,0.0753505944946216
"CLN5",570.074191559561,0.261339106514259,0.11407619022257,2.29091720195397,0.0219682028809746,0.0753764803036974
"RPS24",8260.10283224178,-0.0979021058337998,0.042742391589306,-2.29051539217788,0.0219914573395871,0.0754445733037362
"SPART",555.976000045141,0.247633001619467,0.108156606453444,2.28957813803135,0.0220457835164494,0.0756192242719378
"GHITM",8935.9511178345,-0.0902119282217159,0.0394073685874456,-2.2892147193623,0.0220668797853347,0.0756798568928005
"PABPC1P7",4.97965401689218,3.11894150042749,1.3626544741047,2.28887187449094,0.022086797850861,0.0757364306224673
"SLC35B2",1249.26040617185,-0.174809765084815,0.0763828488629445,-2.28859970120361,0.0221026212824961,0.0757789483505688
"INTU",1374.5351041886,0.175350191174017,0.0766250048167974,2.28841996934632,0.0221130758198269,0.0757913088072772
"MTMR3",770.950693462963,0.215266758154311,0.0940667989258743,2.28844566427676,0.0221115809487268,0.0757913088072772
"ADGRB2",3727.35829221944,-0.127034242476801,0.0555143426624724,-2.28831390923911,0.0221192470796817,0.0758007211397392
"WDR90",274.321675596479,0.392275999117109,0.171574803344671,2.28632638050634,0.0222351716732734,0.0761861873821357
"GPAT4",4357.05162949222,-0.1098175368914,0.0480404186456693,-2.28594046403673,0.0222577417864983,0.076251715708513
"SERTAD1",93.6700359464107,0.60130001526481,0.263063855741537,2.2857568690683,0.0222684862291994,0.0762767170311734
"SUMO3",4179.26201477684,-0.11797425158711,0.0516385751853932,-2.28461477032545,0.0223354260897696,0.0764941681820939
"TRIM39",457.074764619382,0.318679086162556,0.139501270420772,2.28441708954577,0.0223470301568029,0.0765220678323077
"LRFN5-DT",70.4562325763955,-0.709262998167488,0.310560410837938,-2.28381652462975,0.0223823160993136,0.0766310392317309
"WDCP",1197.70327045392,0.17829137920704,0.0780919153699221,2.28309650701321,0.0224246842784199,0.0767642208454309
"CCND1",118.809724381419,-0.537328616304068,0.235449420871617,-2.28214031835337,0.0224810572961676,0.0769452952399451
"ARHGEF18",1950.12797186956,0.153630469527702,0.0673229021818269,2.28199415873033,0.0224896851220125,0.0769533510018305
"TOMM20L",28.201773404017,1.12931098219017,0.494881496113735,2.28198263838628,0.0224903652921169,0.0769533510018305
"OSBPL1A",2197.99227134477,0.142721436523509,0.0625464128815085,2.28184846977377,0.0224982880286169,0.0769685596477539
"MORF4L2-AS1",40.5050269266981,0.944002927183255,0.413955955052747,2.28044292070389,0.0225814324784382,0.0772291272106807
"ZNF800",778.444305379546,0.231308519737737,0.101429179403279,2.28049286308491,0.0225784735958116,0.0772291272106807
"EEF1E1",521.079706049608,0.27966860193202,0.122664898896656,2.27993993756632,0.0226112509740978,0.0773191587311123
"TRIM52",1852.08692877455,-0.158481391895206,0.0695171695902576,-2.27974459877054,0.0226228405230011,0.0773468381916479
"HMX3",2.21866208482811,-4.6452750891761,2.03771521287129,-2.27964882424889,0.0226285247593844,0.0773543221269595
"GPR26",1300.43976593481,-0.17297757255738,0.0758828679967094,-2.27953393333632,0.0226353451948037,0.077354622923743
"TBC1D13",2054.6613786861,-0.157952263776664,0.0692916050809114,-2.27952958503738,0.0226356033642474,0.077354622923743
"CARD10",376.852118488223,0.304024449351624,0.133400909941644,2.27902830261517,0.0226653829196764,0.077424777923528
