"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection"
"query_1",TRUE,0.0414994939370596,280,267,10,0.0374531835205993,0.0357142857142857,"GO:0007611","GO:BP","learning or memory",21017,3068,"IEA,IEA,ISS IEA,IMP,IEA,IMP IEA,IEA,IEA,IEA,ISS IEA","CSMD1,RELN,CUX2,NLGN4Y,KCNK2,NRXN1,CLSTN2,NPTX2,BCHE,RGS14"
"query_1",TRUE,0.0414994939370596,7,267,2,0.00749063670411985,0.285714285714286,"GO:1900454","GO:BP","positive regulation of long-term synaptic depression",21017,20673,"IMP,ISS IEA","GRID2,KCNB1"
"query_1",TRUE,0.0414994939370596,1088,267,25,0.0936329588014981,0.0229779411764706,"GO:0051241","GO:BP","negative regulation of multicellular organismal process",21017,13591,"IEA,TAS,IEA,IC,ISS,IBA,ISS TAS IEA,ISS IEA,IEA,IDA,ISS IEA,IMP,IMP,IDA,IMP TAS,IDA,TAS,IDA,IBA,IEA,ISS IBA,ISS,IDA,ISS,ISS IEA","NRP1,DCC,FSTL4,USF1,PDE4D,SEMA5B,PTPRC,SOX15,KCNK2,ACVR1C,SORL1,LDLRAD4,CD24,C1QTNF1,RIPOR2,STC1,SPINK5,CDK6,SEMA3C,FGFR1,SEMA5A,ELAPOR2,DCN,PAX2,PTK2B"
"query_1",TRUE,0.0438893112214158,49,267,4,0.0149812734082397,0.0816326530612245,"GO:0042551","GO:BP","neuron maturation",21017,10242,"ISS IEA,ISS IEA,IEA,ISS IEA","MAP3K13,EDNRB,KCNB1,EPHA8"
"query_1",TRUE,0.0438893112214158,49,267,4,0.0149812734082397,0.0816326530612245,"GO:0035272","GO:BP","exocrine system development",21017,8936,"IEA,ISS,IEA,IEA","NRP1,FGFR2,SEMA3C,FGFR1"
"query_1",TRUE,0.0446157705470673,238,267,9,0.0337078651685393,0.0378151260504202,"GO:0006813","GO:BP","potassium ion transport",21017,2493,"IBA TAS IEA,IDA ISS IBA,IDA IBA IEA,ISS IBA IEA,ISS IBA IEA,IDA IEA,IDA ISS IBA IEA,IDA IBA TAS IEA,IDA","KCNJ6,DPP6,KCND2,KCNK2,KCNIP4,LRRC26,KCNB1,KCNJ3,PTK2B"
"query_1",TRUE,0.044660041127237,115,267,6,0.0224719101123595,0.0521739130434783,"GO:0099565","GO:BP","chemical synaptic transmission, postsynaptic",21017,19143,"ISS IEA,ISS IEA,ISS IEA,ISS,ISS IEA,ISS IEA","RELN,CUX2,GRID2,RIMS1,NRXN1,PTK2B"
"query_1",TRUE,0.0464454879370684,196,267,8,0.0299625468164794,0.0408163265306122,"GO:0008361","GO:BP","regulation of cell size",21017,3180,"ISS IEA,ISS IEA,TAS,IEA,IBA,IDA IEA,IBA,ISS IBA","MAP3K13,NRP1,DCC,FSTL4,SEMA5B,DSCAM,SEMA3C,SEMA5A"
"query_1",TRUE,0.0465561266112288,50,267,4,0.0149812734082397,0.08,"GO:2001222","GO:BP","regulation of neuron migration",21017,26412,"NAS IEA,IEA,IEA,IEA","RELN,UNC5D,FLRT2,UNC5C"
"query_1",TRUE,0.0465561266112288,240,267,9,0.0337078651685393,0.0375,"GO:0070085","GO:BP","glycosylation",21017,15903,"IBA IEA,IEA,IDA,IDA IBA TAS IEA,IDA,IMP IBA IEA,IDA IBA TAS IEA,IEA,IDA TAS IEA","MGAT4C,MAN1A1,RAMP1,ST6GAL1,GRM7,TMTC2,GALNT10,VEGFB,GCNT1"
"query_1",TRUE,0.0471803481088678,1783,267,36,0.134831460674157,0.0201906898485698,"GO:0010647","GO:BP","positive regulation of cell communication",21017,4293,"IBA,ISS,ISS TAS IEA,ISS IEA,IMP,ISS IEA,IMP IEA,ISS IEA,IEA,ISS IEA,IMP ISS,ISS,IEA,ISS,ISS IBA,IDA ISS NAS IEA,IDA IEA,IBA IEA,IDA,IDA IEA,ISS IEA,IDA,IDA,ISS,IBA,IDA IMP IGI TAS IEA,ISS IEA,IMP IBA,ISS,IDA,IEA,ISS IBA IEA,IDA,IDA,IMP ISS IEA,ISS IEA","NNAT,MAP3K13,NRP1,RELN,NRG1,CUX2,ERBB4,PRAG1,KITLG,PTPRC,FGFR2,MYRIP,EDNRB,TENM1,RIMS1,NRXN1,SORL1,CLSTN2,CD24,C1QTNF1,STMP1,THRB,GAPDH,ADGRV1,GPC5,FGFR1,RGS14,SH3RF3,SEMA5A,AMH,CA8,ELAPOR2,DCN,VEGFB,PTK2B,EPHA8"
"query_1",TRUE,0.0473864724440201,1784,267,36,0.134831460674157,0.0201793721973094,"GO:0023056","GO:BP","positive regulation of signaling",21017,6641,"IBA,ISS,ISS TAS IEA,ISS IEA,IMP,ISS IEA,IMP IEA,ISS IEA,IEA,ISS IEA,IMP ISS,ISS,IEA,ISS,ISS IBA,IDA ISS NAS IEA,IDA IEA,IBA IEA,IDA,IDA IEA,ISS IEA,IDA,IDA,ISS,IBA,IDA IMP IGI TAS IEA,ISS IEA,IMP IBA,ISS,IDA,IEA,ISS IBA IEA,IDA,IDA,IMP ISS IEA,ISS IEA","NNAT,MAP3K13,NRP1,RELN,NRG1,CUX2,ERBB4,PRAG1,KITLG,PTPRC,FGFR2,MYRIP,EDNRB,TENM1,RIMS1,NRXN1,SORL1,CLSTN2,CD24,C1QTNF1,STMP1,THRB,GAPDH,ADGRV1,GPC5,FGFR1,RGS14,SH3RF3,SEMA5A,AMH,CA8,ELAPOR2,DCN,VEGFB,PTK2B,EPHA8"
"query_1",TRUE,0.0473864724440201,645,267,17,0.0636704119850187,0.0263565891472868,"GO:0043408","GO:BP","regulation of MAPK cascade",21017,10676,"ISS,ISS IEA,IMP,IMP,ISS IEA,IMP ISS,ISS,IDA,IDA,IEA,IDA IMP IGI IEA,ISS IEA,IMP IBA,IDA IBA,IDA,IMP,ISS IEA","MAP3K13,NRP1,NRG1,ERBB4,PTPRC,FGFR2,TENM1,NRXN1,CD24,C1QTNF1,FGFR1,RGS14,SH3RF3,DUSP16,VEGFB,PTK2B,EPHA8"
"query_1",TRUE,0.0477790871090386,434,267,13,0.048689138576779,0.0299539170506912,"GO:0003002","GO:BP","regionalization",21017,1453,"IEA,ISS IEA,IEA,ISS,ISS,IEA,TAS,IEA,IEA,IEA,IEA,ISS IEA,ISS","NRP1,RELN,PCDH8,AHI1,FGFR2,IRX2,PBX3,IRX1,PLXNA2,SEMA3C,FGFR1,LRP2,PAX2"
"query_1",TRUE,0.0485385588728638,288,267,10,0.0374531835205993,0.0347222222222222,"GO:0030336","GO:BP","negative regulation of cell migration",21017,6782,"ISS IEA,IMP,IDA,IMP,IMP,IDA,IMP,IDA,IMP,IDA","MCTP1,DPP4,ACVR1C,LDLRAD4,RIPOR2,STC1,PTPRT,DCN,CDH11,TMEFF2"
"query_1",TRUE,0.0490767340915323,51,267,4,0.0149812734082397,0.0784313725490196,"GO:0048013","GO:BP","ephrin receptor signaling pathway",21017,12469,"IDA IBA IEA,ISS IBA IEA,IBA IEA,ISS IBA IEA","EPHA3,EPHA5,EPHA6,EPHA8"
"query_1",TRUE,1.75767425019032e-07,400,281,24,0.0854092526690391,0.06,"GO:0097060","GO:CC","synaptic membrane",22115,2841,"ISS IEA,IEA,IEA,ISS IEA,IEA,IEA,IEA,IEA,IBA IEA,ISS IBA IEA,IEA,IBA IEA,ISS IBA NAS IEA,ISS TAS IEA,IBA IEA,IEA,IEA,IEA,IEA,ISS,IEA,IBA IEA,IEA,IBA IEA","TENM2,NRP1,DCC,ERBB4,PCDH8,CNTN5,NLGN4Y,PTPRD,GRID2,KCND2,CDH8,SHISA6,RIMS1,NRXN1,CLSTN2,ANK1,DNM3,KCTD8,PTPRT,GRM7,SHC4,KCNB1,KCNJ3,GRIA4"
"query_1",TRUE,1.12778953357234e-06,1475,281,47,0.167259786476868,0.031864406779661,"GO:0045202","GO:CC","synapse",22115,2106,"ISS IEA,IEA,IEA,IDA IMP,ISS IBA IEA,ISS IEA,IEA,IEA,IEA,IEA,IBA TAS IEA,ISS IEA,IDA IMP IEA,ISS,ISS IBA IEA,IEA,ISS IEA,ISS IBA NAS IEA,IBA IEA,IEA,ISS IBA IEA,ISS IBA TAS NAS IEA,ISS TAS NAS IEA,IBA IEA,IEA,IBA IEA,IEA,ISS IEA,IDA IMP,IEA,ISS IEA,IEA,IBA,ISS,IEA,IEA,IEA,IEA,IEA,IBA,IBA IEA,IBA IEA,IEA,IEA,IEA,ISS IBA TAS IEA,ISS IBA IEA","TENM2,NRP1,DCC,NRG1,MCTP1,ERBB4,RPS26,PCDH8,FLRT2,CNTN5,NLGN4Y,SLC4A10,PTPRD,FGFR2,GRID2,MYRIP,DSCAM,KCND2,CDH8,KCNK2,SHISA6,RIMS1,NRXN1,DTNA,UNC5C,CLSTN2,ANK1,DNM3,NPTX2,KCTD8,RGS14,PTPRT,TIAM2,GRM7,PCDHB5,CACNB2,SHC4,CIB2,STXBP5L,EXOC4,KCNB1,PPFIBP2,CDH11,FGF12,KCNJ3,PTK2B,GRIA4"
"query_1",TRUE,3.09209594183486e-06,278,281,18,0.0640569395017794,0.0647482014388489,"GO:0045211","GO:CC","postsynaptic membrane",22115,2107,"ISS IEA,IEA,IEA,ISS IEA,IEA,IEA,IBA IEA,ISS IBA IEA,IBA IEA,IBA IEA,IEA,IEA,IEA,IEA,ISS,IEA,IBA IEA,IBA IEA","TENM2,NRP1,DCC,ERBB4,PCDH8,NLGN4Y,GRID2,KCND2,SHISA6,CLSTN2,ANK1,DNM3,KCTD8,PTPRT,GRM7,SHC4,KCNB1,GRIA4"
"query_1",TRUE,6.3797707551622e-06,1338,281,42,0.149466192170818,0.031390134529148,"GO:0043005","GO:CC","neuron projection",22115,1812,"ISS IBA IEA,ISS IBA IEA,ISS IBA IEA,IBA IEA,IEA,IEA,IBA,ISS IEA,ISS,IBA,ISS IEA,IEA,ISS IBA IEA,ISS IBA NAS IEA,IBA IEA,IBA,IEA,IBA,IEA,ISS,IEA,ISS IEA,IEA,IEA,ISS IEA,IBA IEA,ISS IBA IEA,IDA ISS IBA IEA,IDA IEA,ISS IEA,IBA IEA,ISS IEA,IEA,IDA ISS,IBA,IDA ISS IBA IEA,IBA IEA,ISS IBA IEA,ISS IEA,ISS IBA IEA,ISS IBA IEA,ISS IBA IEA","TENM2,NRP1,RELN,DCC,PCDH8,FLRT2,CNTN5,SLC4A10,PARD3,EPHA3,GRID2,MYRIP,DSCAM,KCND2,CDH8,TENM1,KCNK2,SHISA6,KCNIP4,NRXN1,DTNA,UNC5C,EYS,CLSTN2,RIPOR2,ANK1,TENM4,EPHA5,DNER,DNM3,ADGRV1,RGS14,TIAM2,GRM7,EPHA6,CIB2,EXOC4,KCNB1,LRP2,PTK2B,GRIA4,EPHA8"
"query_1",TRUE,1.03192781286134e-05,1271,281,40,0.142348754448399,0.03147128245476,"GO:0098590","GO:CC","plasma membrane region",22115,3158,"ISS IEA,IEA,IEA,IDA,IDA ISS IBA IEA,IEA,IEA,IDA IEA,IEA,IEA,ISS IBA IEA,IEA,IBA,IBA IEA,ISS IBA IEA,IEA,IEA,IEA,IBA IEA,ISS IBA NAS IEA,ISS TAS IEA,IBA IEA,IDA,ISS IEA,IEA,NAS IEA,IDA IEA,IEA,IEA,ISS IEA,IDA ISS IEA,IEA,IEA,ISS,IEA,IBA IEA,IDA ISS IBA IEA,NAS IEA,IEA,IBA IEA","TENM2,NRP1,DCC,NRG1,ERBB4,PCDH8,PDE4D,DPP4,CNTN5,NLGN4Y,SLC4A10,PTPRD,PARD3,GRID2,KCND2,CDH8,ABCA1,KCNK2,SHISA6,RIMS1,NRXN1,CLSTN2,SNTG1,SLC10A1,RIPOR2,ANK1,TRPC4,STC1,DNM3,ADGRV1,SLC28A2,KCTD8,PTPRT,GRM7,SHC4,KCNB1,LRP2,DUOX1,KCNJ3,GRIA4"
"query_1",TRUE,1.85780320946607e-05,2236,281,57,0.202846975088968,0.0254919499105546,"GO:0030054","GO:CC","cell junction",22115,846,"ISS IEA,IDA HDA IBA IEA,IEA,IBA,IDA IMP,ISS IBA IEA,ISS IEA,IEA,IEA,HDA ISS IEA,HDA IEA,IEA,IBA TAS IEA,IDA IEA,IDA IEA,ISS IEA,IDA IMP IEA,IDA ISS IBA TAS NAS IEA,ISS IEA,ISS,ISS IBA IEA,IEA,ISS IEA,ISS IBA NAS IEA,IBA IEA,HDA,IEA,ISS IBA IEA,ISS IBA TAS NAS IEA,ISS TAS NAS IEA,IDA IBA IEA,IEA,IBA IEA,IEA,IDA,IBA IEA,ISS IEA,HDA,IDA IMP,IEA,ISS IEA,IEA,IBA,ISS,IEA,IEA,IEA,IEA,IEA,IBA,IBA IEA,IBA IEA,IBA IEA,IEA,IEA,IDA ISS IBA TAS IEA,ISS IBA IEA","TENM2,NRP1,DCC,CDH12,NRG1,MCTP1,ERBB4,RPS26,PCDH8,FLRT2,DPP4,CNTN5,NLGN4Y,AHI1,PRAG1,SLC4A10,PTPRD,PARD3,PTPRC,FGFR2,GRID2,MYRIP,DSCAM,KCND2,CDH8,CNN3,KCNK2,SHISA6,RIMS1,NRXN1,DTNA,UNC5C,CLSTN2,ANK1,TRPC4,FRMD4A,DNM3,JAK1,NPTX2,KCTD8,RGS14,PTPRT,TIAM2,GRM7,PCDHB5,CACNB2,SHC4,CIB2,STXBP5L,EXOC4,KCNB1,PPFIBP2,CDH11,FGF12,KCNJ3,PTK2B,GRIA4"
"query_1",TRUE,2.88394435786621e-05,2286,281,57,0.202846975088968,0.0249343832020997,"GO:0120025","GO:CC","plasma membrane bounded cell projection",22115,3384,"IDA IMP,ISS IBA IEA,ISS IBA IEA,ISS IBA IEA,IBA IEA,IEA,IEA,IEA,IDA IEA,IBA,IDA ISS IBA IEA,ISS IEA,IDA IEA,ISS,IBA,IDA,ISS IEA,IEA,ISS IBA IEA,ISS IBA NAS IEA,IBA IEA,IBA,IEA,IBA,IEA,IDA,ISS,IEA,ISS IEA,IEA,IEA,IDA,IDA ISS IEA,IBA IEA,ISS IBA IEA,IDA ISS IBA IEA,IDA IEA,IEA,IDA IEA,ISS IEA,IBA IEA,ISS,IBA IEA,ISS IEA,IEA,IDA ISS,IBA,IBA IEA,IDA ISS IBA IEA,IBA IEA,ISS IBA IEA,ISS IEA,ISS IEA,IDA ISS IBA IEA,IDA ISS IBA IEA,ISS IBA IEA,ISS IBA IEA","FSIP2,TENM2,NRP1,RELN,DCC,ARL4C,PCDH8,FLRT2,DPP4,CNTN5,AHI1,SLC4A10,KITLG,PARD3,EPHA3,PTPRC,GRID2,MYRIP,DSCAM,KCND2,CDH8,TENM1,KCNK2,SHISA6,KCNIP4,ARHGAP18,NRXN1,DTNA,UNC5C,EYS,CLSTN2,SNTG1,RIPOR2,ANK1,TENM4,EPHA5,DNER,C3orf14,CDK6,DNM3,ADGRV1,SLC28A2,EFCAB2,RGS14,TIAM2,GRM7,EPHA6,DNAH10,CIB2,EXOC4,KCNB1,LRP2,CROCC,CFAP100,PTK2B,GRIA4,EPHA8"
"query_1",TRUE,2.88394435786621e-05,2399,281,59,0.209964412811388,0.0245935806586078,"GO:0042995","GO:CC","cell projection",22115,1811,"IDA IMP,ISS IBA IEA,ISS IBA IEA,ISS IBA IEA,IBA IEA,IEA,IEA,IEA,IDA IEA,IBA,IDA ISS IBA IEA,ISS IEA,IDA IEA,ISS,IBA,IDA,ISS IEA,IEA,ISS IBA IEA,ISS IBA NAS IEA,IBA IEA,IBA,IEA,IBA,IEA,IDA,IEA,ISS IEA,IEA,ISS IEA,IEA,IEA,IDA,IDA ISS IEA,IBA IEA,ISS IBA IEA,IDA ISS IBA IEA,IDA IEA,IEA,IDA IEA,ISS IEA,IBA IEA,ISS,IBA IEA,IEA,ISS IEA,IEA,IDA ISS,IBA,IBA IEA,IDA ISS IBA IEA,IBA IEA,ISS IBA IEA,ISS IEA,ISS IEA,IDA ISS IBA IEA,IDA ISS IBA IEA,ISS IBA IEA,ISS IBA IEA","FSIP2,TENM2,NRP1,RELN,DCC,ARL4C,PCDH8,FLRT2,DPP4,CNTN5,AHI1,SLC4A10,KITLG,PARD3,EPHA3,PTPRC,GRID2,MYRIP,DSCAM,KCND2,CDH8,TENM1,KCNK2,SHISA6,KCNIP4,ARHGAP18,RIMS1,NRXN1,DTNA,UNC5C,EYS,CLSTN2,SNTG1,RIPOR2,ANK1,TENM4,EPHA5,DNER,C3orf14,CDK6,DNM3,ADGRV1,SLC28A2,EFCAB2,KCTD8,RGS14,TIAM2,GRM7,EPHA6,DNAH10,CIB2,EXOC4,KCNB1,LRP2,CROCC,CFAP100,PTK2B,GRIA4,EPHA8"
"query_1",TRUE,2.99906742091588e-05,6269,281,118,0.419928825622776,0.0188227787525921,"GO:0071944","GO:CC","cell periphery",22115,2735,"ISS IEA,IDA TAS IEA,IEA,IEA,IDA TAS IEA,IEA,IBA TAS IEA,IBA TAS IEA,IDA IEA,IDA TAS IEA,IDA ISS IBA TAS IEA,IBA,TAS IEA,IBA TAS NAS IEA,ISS TAS NAS IEA,HDA IBA TAS,IDA ISS IEA,IDA IBA TAS IEA,IBA TAS IEA,TAS IEA,IDA ISS IBA IEA,ISS IBA TAS IEA,IEA,IDA IBA TAS NAS IEA,TAS IEA,IDA IBA TAS IEA,IDA IBA IEA,IDA TAS IEA,IDA ISS TAS NAS IEA,IDA TAS IEA,ISS IBA TAS IEA,IBA IEA,ISS IBA TAS IEA,IDA IPI IMP ISS IBA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,ISS IEA,IBA,IDA IMP TAS IEA,TAS IEA,ISS TAS IEA,IBA IEA,IDA ISS IBA TAS IEA,IDA,ISS IBA NAS IEA,IDA ISS TAS IC IEA,IBA IEA,IDA IBA TAS IEA,IDA TAS IEA,IDA IEA,IEA,IBA,IBA IEA,IEA,IDA IBA TAS,IDA TAS IEA,IDA,ISS TAS IEA,IEA,IEA,IDA IEA,IDA IBA NAS IEA,IDA IBA TAS IEA,IEA,IDA IEA,IDA TAS IEA,IDA,IDA IEA,ISS TAS IEA,IBA IEA,IEA,IDA TAS IC,IEA,IDA,IEA,ISS IEA,ISS IEA,IEA,IBA,IDA TAS,TAS IEA,IDA IBA IEA,IBA,IBA TAS IEA,IDA ISS IBA TAS IEA,IDA TAS IEA,IBA,IEA,ISS IBA TAS IEA,IDA IEA,IEA,IEA,IEA,IDA IMP ISS TAS NAS IEA,TAS IEA,IEA,IDA IBA TAS NAS IEA,IBA IEA,IEA,TAS,IEA,ISS IEA,IDA IBA IEA,HDA ISS,IBA IEA,IBA TAS NAS IEA,IEA,IDA ISS IBA TAS IEA,IEA,IBA TAS IEA,IDA ISS IBA TAS IEA,IDA,IBA,IDA IBA TAS NAS IEA,IDA IBA TAS IEA,ISS IEA,ISS IBA TAS IEA,ISS TAS IEA","TENM2,NRP1,RELN,UNC5D,PCDH7,PCDHGA3,DCC,CDH12,NRG1,ARL4C,ERBB4,LINGO2,PCDH8,GNG5,FLRT2,KCNJ6,PDE4D,DPP4,CNTN5,NLGN4Y,DPP6,SLC4A10,PCDHGA11,KITLG,PTPRD,PARD3,NALF1,EPHA3,PTPRC,FGFR2,GRID2,MYRIP,DSCAM,KCND2,CDH8,EDNRB,TENM1,RASGEF1B,ABCA1,NTM,KCNK2,SHISA6,KCNIP4,ARHGAP18,RIMS1,NRXN1,DTNA,ACVR1C,SORL1,UNC5C,EYS,FRY,CLSTN2,CD24,SNTG1,PROKR2,C1QTNF1,SLC10A1,TBC1D3D,RIPOR2,PTPRE,ANK1,TRPC4,STC1,TENM4,EPHA5,SPINK5,DNER,PLXNA2,DNM3,HSD17B12,JAK1,PCDHGA8,GAPDH,CSMD2,ADGRV1,VXN,PCDHGA6,LRRN1,RAMP1,GPC5,LRRC26,LHFPL3,SGCZ,SLC28A2,FGFR1,BCHE,KCTD8,RGS14,PTPRT,PCDHA9,TMOD1,CDCP1,GRM7,EPHA6,PCDHB5,CACNB2,SHC4,PCDH10,SEMA5A,PCDHB7,ELAPOR2,CIB2,DCN,STXBP5L,EXOC4,PCDHGA5,KCNB1,PCDHB8,CDH11,LRP2,CROCC,LRRN2,DUOX1,KCNJ3,PTK2B,GRIA4,EPHA8"
"query_1",TRUE,0.000163534338549194,5783,281,108,0.384341637010676,0.0186754279785578,"GO:0005886","GO:CC","plasma membrane",22115,410,"ISS IEA,IDA TAS IEA,IEA,IEA,IDA TAS IEA,IEA,IBA TAS IEA,IBA TAS IEA,IDA IEA,IDA TAS IEA,IDA ISS IBA TAS IEA,TAS IEA,IBA TAS NAS IEA,ISS TAS NAS IEA,HDA IBA TAS,IDA ISS IEA,IDA IBA TAS IEA,IBA TAS IEA,TAS IEA,IDA ISS IBA IEA,ISS IBA TAS IEA,IEA,IDA IBA TAS NAS IEA,TAS IEA,IDA IBA TAS IEA,IDA IBA IEA,IDA TAS IEA,IDA ISS TAS NAS IEA,IDA TAS IEA,ISS IBA TAS IEA,ISS IBA TAS IEA,IDA IPI IMP ISS IBA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,ISS IEA,IBA,IDA IMP TAS IEA,TAS IEA,ISS TAS IEA,IBA IEA,IDA ISS IBA TAS IEA,IDA,ISS IBA NAS IEA,IDA ISS TAS IC IEA,IBA IEA,IDA IBA TAS IEA,IDA TAS IEA,IDA IEA,IBA IEA,IEA,IDA IBA TAS,IDA TAS IEA,IDA,ISS TAS IEA,IEA,IEA,IDA IEA,IDA IBA NAS IEA,IDA IBA TAS IEA,IEA,IDA IEA,IDA TAS IEA,IDA IEA,ISS TAS IEA,IBA IEA,IDA TAS IC,IEA,IDA,IEA,ISS IEA,ISS IEA,IEA,IDA TAS,TAS IEA,IDA IBA IEA,IBA,IBA TAS IEA,IDA ISS IBA TAS IEA,IDA TAS IEA,IBA,IEA,ISS IBA TAS IEA,IDA IEA,IEA,IEA,IMP ISS TAS NAS IEA,TAS IEA,IEA,IDA IBA TAS NAS IEA,IBA IEA,IEA,TAS,IEA,ISS IEA,IEA,IBA IEA,IBA TAS IEA,IEA,IDA ISS IBA TAS IEA,IEA,IBA TAS IEA,IDA ISS IBA TAS IEA,IDA,IDA IBA TAS NAS IEA,IDA IBA TAS IEA,ISS IEA,ISS IBA TAS IEA,ISS TAS IEA","TENM2,NRP1,RELN,UNC5D,PCDH7,PCDHGA3,DCC,CDH12,NRG1,ARL4C,ERBB4,PCDH8,GNG5,FLRT2,KCNJ6,PDE4D,DPP4,CNTN5,NLGN4Y,DPP6,SLC4A10,PCDHGA11,KITLG,PTPRD,PARD3,NALF1,EPHA3,PTPRC,FGFR2,GRID2,DSCAM,KCND2,CDH8,EDNRB,TENM1,RASGEF1B,ABCA1,NTM,KCNK2,SHISA6,KCNIP4,ARHGAP18,RIMS1,NRXN1,DTNA,ACVR1C,SORL1,UNC5C,CLSTN2,CD24,SNTG1,PROKR2,C1QTNF1,SLC10A1,TBC1D3D,RIPOR2,PTPRE,ANK1,TRPC4,STC1,TENM4,EPHA5,DNER,PLXNA2,DNM3,JAK1,PCDHGA8,GAPDH,CSMD2,ADGRV1,VXN,PCDHGA6,RAMP1,GPC5,LRRC26,LHFPL3,SGCZ,SLC28A2,FGFR1,BCHE,KCTD8,RGS14,PTPRT,PCDHA9,CDCP1,GRM7,EPHA6,PCDHB5,CACNB2,SHC4,PCDH10,SEMA5A,PCDHB7,ELAPOR2,CIB2,STXBP5L,EXOC4,PCDHGA5,KCNB1,PCDHB8,CDH11,LRP2,CROCC,DUOX1,KCNJ3,PTK2B,GRIA4,EPHA8"
"query_1",TRUE,0.000163534338549194,122,281,10,0.0355871886120996,0.0819672131147541,"GO:0099634","GO:CC","postsynaptic specialization membrane",22115,3322,"IEA,IEA,IEA,IBA IEA,IEA,IEA,IEA,IEA,IEA,IBA","DCC,ERBB4,NLGN4Y,GRID2,KCND2,SHISA6,CLSTN2,PTPRT,KCNB1,GRIA4"
"query_1",TRUE,0.000181385109839788,852,281,28,0.099644128113879,0.0328638497652582,"GO:0036477","GO:CC","somatodendritic compartment",22115,1688,"ISS IEA,ISS IEA,IEA,ISS IEA,IBA,ISS IEA,ISS IEA,ISS IBA NAS IEA,IEA,IBA,IEA,ISS IEA,IEA,IEA,IEA,IEA,IDA IBA IEA,IDA IEA,ISS IEA,ISS IEA,IEA,IDA ISS,IBA,ISS IBA IEA,ISS IEA,ISS IBA IEA,ISS IBA IEA,IBA","TENM2,RELN,PCDH8,SLC4A10,EPHA3,GRID2,DSCAM,KCND2,KCNK2,SHISA6,KCNIP4,NRXN1,SORL1,UNC5C,CLSTN2,RBFOX3,EPHA5,DNER,DNM3,RGS14,TIAM2,GRM7,EPHA6,KCNB1,LRP2,PTK2B,GRIA4,EPHA8"
"query_1",TRUE,0.000210227172568368,627,281,23,0.0818505338078292,0.036682615629984,"GO:0030425","GO:CC","dendrite",22115,910,"ISS IEA,ISS IEA,IEA,ISS IEA,IBA,ISS IEA,ISS IEA,ISS IBA NAS IEA,IBA,IEA,IEA,IEA,IDA IBA IEA,IDA IEA,ISS IEA,ISS IEA,IDA ISS,IBA,ISS IBA IEA,ISS IEA,ISS IBA IEA,ISS IBA IEA,IBA","TENM2,RELN,PCDH8,SLC4A10,EPHA3,GRID2,DSCAM,KCND2,SHISA6,KCNIP4,UNC5C,CLSTN2,EPHA5,DNER,DNM3,RGS14,GRM7,EPHA6,KCNB1,LRP2,PTK2B,GRIA4,EPHA8"
"query_1",TRUE,0.000210227172568368,629,281,23,0.0818505338078292,0.0365659777424483,"GO:0097447","GO:CC","dendritic tree",22115,2946,"ISS IEA,ISS IEA,IEA,ISS IEA,IBA,ISS IEA,ISS IEA,ISS IBA NAS IEA,IBA,IEA,IEA,IEA,IDA IBA IEA,IDA IEA,ISS IEA,ISS IEA,IDA ISS,IBA,ISS IBA IEA,ISS IEA,ISS IBA IEA,ISS IBA IEA,IBA","TENM2,RELN,PCDH8,SLC4A10,EPHA3,GRID2,DSCAM,KCND2,SHISA6,KCNIP4,UNC5C,CLSTN2,EPHA5,DNER,DNM3,RGS14,GRM7,EPHA6,KCNB1,LRP2,PTK2B,GRIA4,EPHA8"
"query_1",TRUE,0.000295320791408248,425,281,18,0.0640569395017794,0.0423529411764706,"GO:0098978","GO:CC","glutamatergic synapse",22115,3257,"IEA,IDA IMP,IEA,IEA,TAS,IDA IMP IEA,IEA,IEA,IEA,ISS IEA,NAS IEA,IEA,IEA,IDA IMP,IEA,IEA,IEA,IEA","NRP1,NRG1,ERBB4,PCDH8,NLGN4Y,PTPRD,GRID2,KCND2,CDH8,SHISA6,NRXN1,CLSTN2,DNM3,NPTX2,RGS14,PTPRT,CDH11,PTK2B"
"query_1",TRUE,0.000483188205956592,88,281,8,0.0284697508896797,0.0909090909090909,"GO:0008076","GO:CC","voltage-gated potassium channel complex",22115,475,"TAS,IDA IBA,IDA IPI IBA IEA,IEA,ISS IBA IEA,IDA IBA,IDA ISS IBA IEA,IDA TAS","KCNJ6,DPP6,KCND2,KCNK2,KCNIP4,LRRC26,KCNB1,KCNJ3"
"query_1",TRUE,0.00107400382823458,99,281,8,0.0284697508896797,0.0808080808080808,"GO:0034705","GO:CC","potassium channel complex",22115,1512,"TAS,IDA IBA,IDA IPI IBA IEA,IEA,ISS IBA IEA,IDA IBA,IDA ISS IBA IEA,IDA TAS","KCNJ6,DPP6,KCND2,KCNK2,KCNIP4,LRRC26,KCNB1,KCNJ3"
"query_1",TRUE,0.00110984596584815,101,281,8,0.0284697508896797,0.0792079207920792,"GO:0098839","GO:CC","postsynaptic density membrane",22115,3219,"IEA,IEA,IEA,IBA IEA,IEA,IEA,IEA,IBA","DCC,ERBB4,NLGN4Y,GRID2,SHISA6,CLSTN2,PTPRT,GRIA4"
