"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection"
"query_1",TRUE,0.000188304157694545,1371,195,29,0.148717948717949,0.0211524434719183,"GO:0000785","GO:CC","chromatin",22115,89,"ISA,ISA,ISA,ISA,ISA,ISA,ISA,ISA,ISA,ISA,ISA,ISS IEA,ISA,ISA,ISA,ISA,ISA,IDA HDA IBA NAS,ISA,ISA,ISA,ISA,ISA,ISA,ISA,ISA,ISA,IDA,ISA","PBX3,EBF1,NPAS3,IRX2,TSHZ2,IRX3,ZFHX3,IRX5,IRX1,LHX1,PAX3,CITED2,ZFHX4,EBF3,POU2F2,POU6F2,TFAP2B,CHD4,UNCX,SOX15,CUX2,ONECUT1,ONECUT2,FOXP2,THRB,KLF12,PAX7,ZNF618,TFAP2A"
"query_1",TRUE,0.00042753562423562,368,195,13,0.0666666666666667,0.0353260869565217,"GO:0098984","GO:CC","neuron to neuron synapse",22115,3263,"IEA,IEA,IBA IEA,IBA,IEA,IEA,IEA,IEA,IEA,IBA,NAS,IEA,IBA IEA","ERBB4,DCC,GRID2,GRIA4,LRRC4C,PTPRD,SYN3,LRFN5,PTPRT,GRIK1,NRXN1,CHD4,GAP43"
"query_1",TRUE,0.000668087211486175,2286,195,39,0.2,0.0170603674540682,"GO:0120025","GO:CC","plasma membrane bounded cell projection",22115,3384,"ISS IBA IEA,ISS IBA IEA,IBA IEA,ISS IEA,ISS IBA IEA,ISS IEA,ISS IEA,IDA ISS IBA IEA,IEA,ISS IBA IEA,ISS IBA NAS IEA,IBA,IEA,ISS IEA,IEA,IBA IEA,IBA IEA,IBA,IDA ISS NAS IEA,IDA ISS IBA IEA,ISS IEA,IBA IEA,IDA IEA,IEA,ISS,IBA IEA,IEA,IEA,IDA IBA IEA,IDA IEA,IBA IEA,IBA,IBA,IEA,IBA IEA,ISS IBA IEA,ISS IEA,IDA,IEA","TENM2,ADGRL3,DCC,GRID2,GRIA4,CTNNA2,AUTS2,ANK3,IRX3,DSCAM,KCND2,NMU,MT-ND1,UNC5C,PCDH9,KLHL1,SORBS2,CNTN5,CNTNAP2,EPHA5,IL1RAPL1,VIM,SLC12A5,NCAM2,NRXN1,ROBO1,BTBD8,CADM2,STMN2,GAP43,TENM3,EPHA6,CNTN6,KCNQ1,CDH8,NRSN1,FGF13,APC2,C3orf14"
"query_1",TRUE,0.000669067485396608,627,195,17,0.0871794871794872,0.0271132376395534,"GO:0030425","GO:CC","dendrite",22115,910,"ISS IEA,ISS IEA,ISS IBA IEA,ISS,ISS IEA,ISS IBA NAS IEA,IEA,IEA,IBA IEA,IBA,NAS IEA,IDA IBA IEA,ISS IEA,IEA,IEA,IBA,ISS IEA","TENM2,GRID2,GRIA4,ANK3,DSCAM,KCND2,MT-ND1,UNC5C,KLHL1,SORBS2,CNTNAP2,EPHA5,IL1RAPL1,SLC12A5,GAP43,EPHA6,FGF13"
"query_1",TRUE,0.000669067485396608,568,195,16,0.082051282051282,0.028169014084507,"GO:0098793","GO:CC","presynapse",22115,3197,"IEA,IEA,IBA,IEA,IBA TAS IEA,IBA TAS IEA,IEA,IBA,ISS TAS NAS IEA,IEA,ISS IEA,IEA,ISS IBA TAS NAS IEA,IEA,IBA IEA,IEA","ERBB4,NTNG1,NMU,PTPRD,RIMS2,SYN3,CNTN5,GRIK1,NRXN1,BTBD8,CNTNAP4,GAP43,RIMS1,CNTN6,CDH8,CDH9"
"query_1",TRUE,0.000669067485396608,629,195,17,0.0871794871794872,0.027027027027027,"GO:0097447","GO:CC","dendritic tree",22115,2946,"ISS IEA,ISS IEA,ISS IBA IEA,ISS,ISS IEA,ISS IBA NAS IEA,IEA,IEA,IBA IEA,IBA,NAS IEA,IDA IBA IEA,ISS IEA,IEA,IEA,IBA,ISS IEA","TENM2,GRID2,GRIA4,ANK3,DSCAM,KCND2,MT-ND1,UNC5C,KLHL1,SORBS2,CNTNAP2,EPHA5,IL1RAPL1,SLC12A5,GAP43,EPHA6,FGF13"
"query_1",TRUE,0.000966132583050972,652,195,17,0.0871794871794872,0.0260736196319018,"GO:0098794","GO:CC","postsynapse",22115,3198,"ISS IEA,ISS IEA,IEA,ISS IBA IEA,ISS IBA IEA,ISS IEA,IEA,ISS IBA NAS IEA,IEA,IEA,NAS,IEA,IEA,IBA IEA,IBA IEA,IEA,IEA","ERBB4,TENM2,DCC,GRID2,GRIA4,ANK3,LRRC4C,KCND2,SYN3,LRFN5,IL1RAPL1,LRRTM4,PTPRT,GRIK1,GAP43,CDH9,APC2"
"query_1",TRUE,0.00132509719396614,84,195,6,0.0307692307692308,0.0714285714285714,"GO:0098982","GO:CC","GABA-ergic synapse",22115,3261,"IEA,IEA,IEA,IBA IEA,NAS IEA,IEA","ERBB4,KCND2,CNTN5,LRFN5,NRXN1,GAP43"
"query_1",TRUE,0.00209718456629423,6269,195,79,0.405128205128205,0.0126016908597862,"GO:0071944","GO:CC","cell periphery",22115,2735,"IDA ISS IBA TAS IEA,ISS IEA,IDA IEA,IBA TAS IEA,IDA IBA IEA,ISS IEA,ISS IBA TAS IEA,NAS IEA,ISS IBA TAS IEA,IBA IEA,IBA,IDA IEA,IEA,IDA ISS IBA IEA,IDA ISS TAS IEA,IBA TAS IEA,ISS IBA TAS IEA,TAS,IBA IEA,IDA IPI IMP ISS IBA TAS IEA,TAS IEA,IBA IEA,TAS IEA,IDA IEA,IBA TAS IEA,IDA ISS IBA IEA,IEA,IBA IEA,IBA TAS IEA,IEA,IDA NAS IEA,IBA IEA,TAS IEA,IDA,IDA TAS IEA,IEA,IDA IBA TAS IEA,IBA,IDA IBA IEA,IDA TAS NAS IEA,ISS IBA IEA,ISS,IDA IEA,IDA TAS,IBA IEA,IDA ISS IBA TAS IEA,IDA IBA IEA,IDA IEA,IDA IBA TAS IEA,IDA TAS IEA,IEA,IDA TAS IEA,IDA ISS TAS IC IEA,IDA TAS IEA,IEA,IEA,IBA TAS IEA,ISS IEA,ISS IBA TAS IEA,IDA,HDA IBA IEA,IDA IBA TAS IEA,ISS IBA NAS IEA,IDA HDA ISS IBA IEA,ISS IEA,TAS IEA,IBA IEA,IDA IMP ISS IBA TAS IEA,IEA,IBA TAS,IDA IPI IBA TAS IC IEA,IDA IBA TAS IEA,IBA TAS,IBA TAS IEA,ISS IEA,IDA IBA IEA,TAS IEA,TAS IEA,TAS","ERBB4,TENM2,ADGRL3,DCC,NALF1,CSMD3,GRID2,NRG3,GRIA4,CTNNA2,LINGO2,NRG1,UNC5D,ANK3,NTNG1,CDH18,DSCAM,FXYD7,LRRC4C,KCND2,PTPRD,RIMS2,LSAMP,UNC5C,MARCKS,DPP6,PCDH9,SORBS2,CNTN5,LRFN5,CNTNAP2,SCN3A,MDGA2,SPINK5,EPHA5,CD24,EDNRB,LRRN3,LRRC26,IL1RAPL1,VIM,MAPK10,ARL4A,KCNH8,LRRTM4,SLC12A5,THSD7A,PTPRT,GRIK1,PCDH7,LARGE1,NCAM2,NRXN1,ROBO1,PCDHGA3,BTBD8,CADM2,CNTNAP4,GNAS,SPOCK3,TIMP3,GAP43,RIMS1,POSTN,TENM3,EPHA6,CNTN6,EPB41,PCDHB5,RND2,KCNQ1,CDH8,ASGR1,CDH9,FGF13,APC2,TRPM3,PCDHB11,PMEL"
"query_1",TRUE,0.00254490986838358,336,195,11,0.0564102564102564,0.0327380952380952,"GO:0032279","GO:CC","asymmetric synapse",22115,1257,"IEA,IEA,IBA IEA,IBA,IEA,IEA,IEA,IEA,IBA,IEA,IBA IEA","ERBB4,DCC,GRID2,GRIA4,LRRC4C,SYN3,LRFN5,PTPRT,GRIK1,CHD4,GAP43"
"query_1",TRUE,0.00294763348337481,99,195,6,0.0307692307692308,0.0606060606060606,"GO:0034705","GO:CC","potassium channel complex",22115,1512,"IDA IPI IBA IEA,IDA IBA,IDA NAS,IDA IBA,IBA,IDA IPI IBA IC IEA","KCND2,DPP6,CNTNAP2,LRRC26,GRIK1,KCNQ1"
"query_1",TRUE,0.00321552963690626,348,195,11,0.0564102564102564,0.0316091954022989,"GO:0099572","GO:CC","postsynaptic specialization",22115,3316,"IEA,IEA,IBA IEA,IBA,IEA,IEA,IEA,IEA,IEA,IBA,IBA IEA","ERBB4,DCC,GRID2,GRIA4,LRRC4C,KCND2,SYN3,LRFN5,PTPRT,GRIK1,GAP43"
"query_1",TRUE,0.00372621519314764,5783,195,73,0.374358974358974,0.0126232059484697,"GO:0005886","GO:CC","plasma membrane",22115,410,"IDA ISS IBA TAS IEA,ISS IEA,IDA IEA,IBA TAS IEA,IDA IBA IEA,ISS IEA,ISS IBA TAS IEA,NAS IEA,ISS IBA TAS IEA,IBA IEA,IDA IEA,IEA,IDA ISS IBA IEA,IDA ISS TAS IEA,IBA TAS IEA,ISS IBA TAS IEA,TAS,IBA IEA,IDA IPI IMP ISS IBA TAS IEA,TAS IEA,IBA IEA,TAS IEA,IDA IEA,IBA TAS,IDA ISS IBA IEA,IEA,IBA IEA,IBA TAS IEA,IEA,IDA NAS IEA,IBA IEA,TAS IEA,IDA TAS IEA,IEA,IDA IBA TAS IEA,IDA IBA IEA,IDA TAS NAS IEA,ISS IBA IEA,ISS,IDA IEA,IDA TAS,IEA,IBA TAS IEA,IDA IBA IEA,IDA IEA,IDA IBA TAS IEA,IDA TAS IEA,IEA,IDA TAS IEA,IDA ISS TAS IC IEA,IDA TAS IEA,IEA,IEA,IBA TAS IEA,ISS IEA,ISS IBA TAS IEA,IDA IBA TAS IEA,ISS IBA NAS IEA,ISS IEA,TAS IEA,IBA IEA,IDA IMP ISS IBA TAS IEA,IEA,IBA TAS,IDA IPI IBA TAS IC IEA,IDA IBA TAS IEA,IBA TAS,IBA TAS IEA,ISS IEA,IDA IBA,TAS IEA,TAS IEA,TAS","ERBB4,TENM2,ADGRL3,DCC,NALF1,CSMD3,GRID2,NRG3,GRIA4,CTNNA2,NRG1,UNC5D,ANK3,NTNG1,CDH18,DSCAM,FXYD7,LRRC4C,KCND2,PTPRD,RIMS2,LSAMP,UNC5C,MARCKS,DPP6,PCDH9,SORBS2,CNTN5,LRFN5,CNTNAP2,SCN3A,MDGA2,EPHA5,CD24,EDNRB,LRRC26,IL1RAPL1,VIM,MAPK10,ARL4A,KCNH8,LRRTM4,SLC12A5,THSD7A,PTPRT,GRIK1,PCDH7,LARGE1,NCAM2,NRXN1,ROBO1,PCDHGA3,BTBD8,CADM2,CNTNAP4,GNAS,GAP43,RIMS1,TENM3,EPHA6,CNTN6,EPB41,PCDHB5,RND2,KCNQ1,CDH8,ASGR1,CDH9,FGF13,APC2,TRPM3,PCDHB11,PMEL"
"query_1",TRUE,0.00441725938158783,364,195,11,0.0564102564102564,0.0302197802197802,"GO:0034702","GO:CC","monoatomic ion channel complex",22115,1509,"ISS IEA,ISS IBA,IDA IPI IBA IEA,IDA IBA,IDA NAS,IBA IEA,IEA,IDA IBA,IEA,IBA,IDA IPI IBA IC IEA","GRID2,GRIA4,KCND2,DPP6,CNTNAP2,SCN3A,MT-ATP6,LRRC26,KCNH8,GRIK1,KCNQ1"
"query_1",TRUE,0.00481627144407375,430,195,12,0.0615384615384615,0.027906976744186,"GO:1902495","GO:CC","transmembrane transporter complex",22115,3602,"ISS IEA,ISS IBA,IDA IPI IBA IEA,IDA IBA,IDA NAS,IBA IEA,IDA,IEA,IDA IBA,IEA,IBA,IDA IPI IBA IC IEA","GRID2,GRIA4,KCND2,DPP6,CNTNAP2,SCN3A,MT-CO2,MT-ATP6,LRRC26,KCNH8,GRIK1,KCNQ1"
"query_1",TRUE,0.00587677068239886,320,195,10,0.0512820512820513,0.03125,"GO:0014069","GO:CC","postsynaptic density",22115,674,"IEA,IEA,IBA IEA,IBA,IEA,IEA,IEA,IEA,IBA,IBA IEA","ERBB4,DCC,GRID2,GRIA4,LRRC4C,SYN3,LRFN5,PTPRT,GRIK1,GAP43"
"query_1",TRUE,0.00689509688660566,80,195,5,0.0256410256410256,0.0625,"GO:0031594","GO:CC","neuromuscular junction",22115,1145,"IEA,ISS,IEA,NAS,IEA","ERBB4,ANK3,LARGE1,NRXN1,POSTN"
"query_1",TRUE,0.00689509688660566,723,195,16,0.082051282051282,0.0221300138312586,"GO:0098797","GO:CC","plasma membrane protein complex",22115,3200,"ISS IEA,ISS IBA,IBA,IBA,IDA IPI IBA IEA,IDA IBA,IDA NAS,IBA IEA,IDA IBA,IBA,IEA,ISS IBA TAS,IDA IPI IBA IC IEA,IBA,IBA,IDA IBA","GRID2,GRIA4,CTNNA2,CDH18,KCND2,DPP6,CNTNAP2,SCN3A,LRRC26,GRIK1,BTBD8,GNAS,KCNQ1,CDH8,CDH9,APC2"
"query_1",TRUE,0.00735359949088084,457,195,12,0.0615384615384615,0.0262582056892779,"GO:1990351","GO:CC","transporter complex",22115,3848,"ISS IEA,ISS IBA,IDA IPI IBA IEA,IDA IBA,IDA NAS,IBA IEA,IDA,IEA,IDA IBA,IEA,IBA,IDA IPI IBA IC IEA","GRID2,GRIA4,KCND2,DPP6,CNTNAP2,SCN3A,MT-CO2,MT-ATP6,LRRC26,KCNH8,GRIK1,KCNQ1"
"query_1",TRUE,0.00820227918138297,225,195,8,0.041025641025641,0.0355555555555556,"GO:0034703","GO:CC","cation channel complex",22115,1510,"IDA IPI IBA IEA,IDA IBA,IDA NAS,IBA IEA,IEA,IDA IBA,IBA,IDA IPI IBA IC IEA","KCND2,DPP6,CNTNAP2,SCN3A,MT-ATP6,LRRC26,GRIK1,KCNQ1"
"query_1",TRUE,0.00902791868328452,129,195,6,0.0307692307692308,0.0465116279069767,"GO:0019897","GO:CC","extrinsic component of plasma membrane",22115,803,"IBA,IBA,ISS IBA TAS,IBA,IBA,IDA IBA","CTNNA2,CDH18,GNAS,CDH8,CDH9,APC2"
"query_1",TRUE,0.00958134875697808,88,195,5,0.0256410256410256,0.0568181818181818,"GO:0008076","GO:CC","voltage-gated potassium channel complex",22115,475,"IDA IPI IBA IEA,IDA IBA,IDA NAS,IDA IBA,IDA IPI IBA IC IEA","KCND2,DPP6,CNTNAP2,LRRC26,KCNQ1"
"query_1",TRUE,0.0151067435090723,98,195,5,0.0256410256410256,0.0510204081632653,"GO:0098685","GO:CC","Schaffer collateral - CA1 synapse",22115,3184,"IEA,IEA,IEA,IEA,IEA","DCC,NTNG1,LRRC4C,PTPRD,NRXN1"
"query_1",TRUE,0.0156257923114564,9912,195,108,0.553846153846154,0.0108958837772397,"GO:0016020","GO:CC","membrane",22115,700,"IDA ISS IBA TAS IEA,ISS IEA,IDA TAS NAS IEA,IEA,IBA TAS IEA,IDA IBA IEA,ISS IEA,ISS IBA TAS IEA,NAS IEA,ISS IBA TAS IEA,IBA IEA,IEA,IDA NAS IEA,IEA,IDA ISS IBA IEA,IDA TAS IEA,IDA ISS TAS IEA,IBA TAS IEA,ISS IBA TAS IEA,IDA TAS IEA,TAS IEA,TAS IEA,IEA,IDA IBA NAS IEA,IDA IPI IMP ISS IBA TAS IEA,TAS IEA,IEA,IEA,IDA IEA,IBA IEA,IBA IEA,IDA TAS IEA,TAS IEA,IDA IEA,IBA TAS IEA,IDA ISS IBA IEA,IEA,IEA,TAS NAS IEA,IBA IEA,IBA TAS IEA,IEA,IDA NAS IEA,IBA IEA,TAS IEA,IDA,IDA TAS IEA,IDA IEA,IDA HDA TAS IEA,TAS NAS IEA,IDA IBA TAS IEA,IEA,IEA,IDA IBA IEA,IDA TAS NAS IEA,ISS IBA IEA,ISS IEA,IDA IEA,IDA TAS IEA,IEA,IDA IBA TAS IEA,IDA IBA IEA,IDA NAS IEA,IDA IBA TAS IEA,IBA IEA,IDA TAS IEA,TAS IEA,IDA TAS IEA,IDA ISS TAS IC IEA,IDA TAS IEA,HDA,IEA,IDA TAS IEA,IEA,IEA,IBA TAS IEA,ISS IEA,IDA HDA ISS IBA TAS IEA,IEA,HDA,IDA TAS IEA,IEA,IDA IBA TAS IEA,IEA,ISS IBA NAS IEA,ISS IEA,TAS IEA,IBA IEA,IDA IMP ISS IBA TAS IEA,NAS IEA,IBA TAS IEA,IDA IPI IBA TAS NAS IC IEA,IEA,IBA IEA,IDA ISS IEA,IDA IBA TAS IEA,IEA,IBA TAS IEA,IBA TAS IEA,IBA IEA,ISS IEA,IDA IBA,HDA,TAS IEA,NAS IEA,IBA IEA,TAS NAS IEA,IDA TAS IEA","ERBB4,TENM2,ADGRL3,GREB1L,DCC,NALF1,CSMD3,GRID2,NRG3,GRIA4,CTNNA2,LINGO2,NRG1,UNC5D,ANK3,MT-ND4,NTNG1,CDH18,DSCAM,MT-ND2,MGAT4C,FXYD7,NNAT,LRRC4C,KCND2,PTPRD,CNTNAP5,GALNTL6,MAP3K13,RIMS2,SYN3,MT-ND1,LSAMP,UNC5C,MARCKS,DPP6,PCDH9,CEBPZOS,ADGRL2,SORBS2,CNTN5,LRFN5,CNTNAP2,SCN3A,MDGA2,SPINK5,EPHA5,CD24,MT-CO2,MT-ATP6,EDNRB,LRRN3,GDAP1L1,LRRC26,IL1RAPL1,VIM,MAPK10,ARL4A,KCNH8,LRRTM4,SLC12A5,THSD7A,PTPRT,GRIK1,LHFPL6,PCDH7,LARGE1,NCAM2,NRXN1,ROBO1,CHD4,SMIM18,MT-ND5,PCDHGA3,BTBD8,CADM2,CNTNAP4,GNAS,STMN2,MYL6,UQCRB,MEST,GAP43,HS6ST3,RIMS1,TENM3,EPHA6,CNTN6,EPB41,PCDHB5,RND2,KCNQ1,CNTNAP3B,PTCHD4,MT-ND4L,CDH8,NRSN1,ASGR1,CDH9,GOLGA8B,FGF13,APC2,MYL11,TRPM3,TMEFF2,RNF175,PCDHB11,PMEL"
"query_1",TRUE,0.01701731086996,8,195,2,0.0102564102564103,0.25,"GO:0048788","GO:CC","cytoskeleton of presynaptic active zone",22115,2189,"IBA,IBA","RIMS2,RIMS1"
"query_1",TRUE,0.0212692353612772,9,195,2,0.0102564102564103,0.222222222222222,"GO:0014731","GO:CC","spectrin-associated cytoskeleton",22115,679,"ISS,TAS","ANK3,EPB41"
"query_1",TRUE,0.0213812998461054,211,195,7,0.0358974358974359,0.033175355450237,"GO:0019898","GO:CC","extrinsic component of membrane",22115,804,"IBA,IBA,IEA,ISS IBA TAS,IBA,IBA,IDA IBA","CTNNA2,CDH18,SYN3,GNAS,CDH8,CDH9,APC2"
"query_1",TRUE,0.0221904140758297,67,195,4,0.0205128205128205,0.0597014925373134,"GO:0060076","GO:CC","excitatory synapse",22115,2209,"IEA,NAS,IEA,IEA","GRID2,NRXN1,CHD4,CNTN6"
"query_1",TRUE,0.0289948723858548,1956,195,29,0.148717948717949,0.0148261758691207,"GO:0005694","GO:CC","chromosome",22115,280,"ISA,ISA,ISA,ISA,ISA,ISA,ISA,ISA,ISA,ISA,ISA,ISS IEA,ISA,ISA,ISA,ISA,ISA,IDA HDA IBA NAS,ISA,ISA,ISA,ISA,ISA,ISA,ISA,ISA,ISA,IDA IEA,ISA","PBX3,EBF1,NPAS3,IRX2,TSHZ2,IRX3,ZFHX3,IRX5,IRX1,LHX1,PAX3,CITED2,ZFHX4,EBF3,POU2F2,POU6F2,TFAP2B,CHD4,UNCX,SOX15,CUX2,ONECUT1,ONECUT2,FOXP2,THRB,KLF12,PAX7,ZNF618,TFAP2A"
"query_1",TRUE,0.0294975870441186,11,195,2,0.0102564102564103,0.181818181818182,"GO:0099569","GO:CC","presynaptic cytoskeleton",22115,3314,"IBA,IBA","RIMS2,RIMS1"
"query_1",TRUE,0.0393968970425917,80,195,4,0.0205128205128205,0.05,"GO:0048786","GO:CC","presynaptic active zone",22115,2187,"IEA,IBA TAS,IEA,IBA TAS","NTNG1,RIMS2,NRXN1,RIMS1"
"query_1",TRUE,0.0394871670932967,41,195,3,0.0153846153846154,0.0731707317073171,"GO:0008328","GO:CC","ionotropic glutamate receptor complex",22115,491,"ISS IEA,ISS IBA,IBA","GRID2,GRIA4,GRIK1"
"query_1",TRUE,9.73220043857938e-08,1448,177,39,0.220338983050847,0.0269337016574586,"GO:0003700","GO:MF","DNA-binding transcription factor activity",20196,336,"IBA,ISA IBA IEA,IDA IBA TAS IEA,ISA IBA IEA,IDA IBA TAS IEA,ISA IBA,IDA ISA IBA IEA,ISA IBA,IBA,ISS ISA IBA IEA,EXP IDA ISA IBA TAS NAS IEA,ISA IBA IEA,IDA IBA IEA,IDA ISA IBA IEA,ISS ISA IBA NAS IEA,ISA IBA TAS IEA,IBA,IBA,ISA IBA IEA,ISA IBA IEA,ISS ISA IBA TAS IEA,ISA IBA TAS IEA,IDA ISS ISA IBA NAS IEA,IBA,ISA IEA,ISA IBA NAS IEA,IBA,ISA IBA IEA,NAS,ISS ISA IBA IEA,IDA ISA IBA IEA,IDA ISA IBA IEA,IDA ISA IBA TAS NAS IEA,IDA ISA IBA IEA,IBA,IBA,ISA IBA TAS IEA,NAS,IDA ISA IBA IEA","PEG3,PBX3,NR2F2,EBF1,NR2F1,NPAS3,IRX2,TSHZ2,ZNF676,IRX3,ZFHX3,IRX5,DACH1,IRX1,LHX1,PAX3,ZNF560,ZNF521,ZFHX4,EBF3,POU2F2,POU6F2,TFAP2B,SKOR2,UNCX,SOX15,ZNF728,CUX2,ZIM2,ONECUT1,ONECUT2,FOXP2,THRB,KLF12,ZNF208,ZNF528,PAX7,ZNF618,TFAP2A"
"query_1",TRUE,1.16288988911721e-07,1359,177,37,0.209039548022599,0.0272259013980868,"GO:0000981","GO:MF","DNA-binding transcription factor activity, RNA polymerase II-specific",20196,118,"IBA,ISA IBA IEA,IDA IBA TAS,ISA IBA,IDA IBA,ISA IBA,IDA ISA IBA IEA,ISA IBA,IBA,ISS ISA IBA IEA,EXP IDA ISA IBA TAS IEA,ISA IBA IEA,IDA IBA IEA,IDA ISA IBA IEA,ISA IBA IEA,ISA IBA IEA,IBA,IBA,ISA IBA IEA,ISA IBA IEA,ISA IBA IEA,ISA IBA,IDA ISS ISA IBA IEA,IBA,ISA IEA,ISA IBA IEA,IBA,ISA IBA IEA,ISS ISA IBA,IDA ISA IBA,ISA IBA,IDA ISA IBA TAS IEA,IDA ISA IBA IEA,IBA,IBA,ISA IBA IEA,IDA ISA IBA","PEG3,PBX3,NR2F2,EBF1,NR2F1,NPAS3,IRX2,TSHZ2,ZNF676,IRX3,ZFHX3,IRX5,DACH1,IRX1,LHX1,PAX3,ZNF560,ZNF521,ZFHX4,EBF3,POU2F2,POU6F2,TFAP2B,SKOR2,UNCX,SOX15,ZNF728,CUX2,ONECUT1,ONECUT2,FOXP2,THRB,KLF12,ZNF208,ZNF528,PAX7,TFAP2A"
"query_1",TRUE,5.40816237883618e-07,1544,177,38,0.214689265536723,0.0246113989637306,"GO:1990837","GO:MF","sequence-specific double-stranded DNA binding",20196,10105,"IMP,IBA,IBA IEA,IBA,IBA,IDA IBA IEA,IBA,IBA,IBA,IDA ISS IBA IEA,IDA ISS IBA,IDA IBA,IDA IBA,IDA IBA,IDA,IDA IBA IEA,IDA IBA,IBA,IBA,IBA,IBA IEA,IDA ISS IBA IEA,IBA,IDA IBA IEA,IDA IBA,IDA IBA,IBA IEA,IBA,IDA ISS IBA IEA,IDA IBA IEA,IDA IBA IEA,IBA,IDA IBA,IDA IBA IEA,IBA,IBA,IDA IBA,IDA IBA","ERBB4,PEG3,PBX3,NR2F2,EBF1,NR2F1,NPAS3,IRX2,ZNF676,IRX3,ZFHX3,IRX5,DACH1,IRX1,ZNF385D,LHX1,PAX3,ZNF560,ZNF521,ZFHX4,EBF3,POU2F2,POU6F2,TFAP2B,SKOR2,UNCX,SOX15,ZNF728,CUX2,ONECUT1,ONECUT2,FOXP2,THRB,KLF12,ZNF208,ZNF528,PAX7,TFAP2A"
"query_1",TRUE,5.40816237883618e-07,1962,177,44,0.248587570621469,0.0224260958205912,"GO:0140110","GO:MF","transcription regulator activity",20196,9323,"IBA,ISA IBA IEA,IDA IBA TAS IEA,ISA IBA IEA,IDA IBA TAS IEA,ISA IBA,IDA,IDA ISA IBA IEA,ISA IBA,IBA,ISS ISA IBA IEA,EXP IDA ISA IBA TAS NAS IEA,ISA IBA IEA,IDA IBA IEA,IDA ISA IBA IEA,IDA IBA TAS IEA,ISS ISA IBA NAS IEA,ISA IBA TAS IEA,IDA IMP IBA IEA,IBA,IBA,ISA IBA IEA,ISA IBA IEA,ISS ISA IBA TAS IEA,ISA IBA TAS IEA,IDA ISS ISA IBA NAS IEA,IBA,IDA,ISA IEA,ISA IBA NAS IEA,IBA,NAS,ISA IBA IEA,NAS,ISS ISA IBA IEA,IDA ISA IBA IEA,IDA ISA IBA IEA,IDA ISA IBA TAS NAS IEA,IDA ISA IBA IEA,IBA,IBA,ISA IBA TAS IEA,NAS,IDA IMP ISA IBA IEA","PEG3,PBX3,NR2F2,EBF1,NR2F1,NPAS3,NRG1,IRX2,TSHZ2,ZNF676,IRX3,ZFHX3,IRX5,DACH1,IRX1,RUNX1T1,LHX1,PAX3,CITED2,ZNF560,ZNF521,ZFHX4,EBF3,POU2F2,POU6F2,TFAP2B,SKOR2,CHD4,UNCX,SOX15,ZNF728,BTG1,CUX2,ZIM2,ONECUT1,ONECUT2,FOXP2,THRB,KLF12,ZNF208,ZNF528,PAX7,ZNF618,TFAP2A"
"query_1",TRUE,1.04480598715435e-06,1386,177,35,0.19774011299435,0.0252525252525253,"GO:0000977","GO:MF","RNA polymerase II transcription regulatory region sequence-specific DNA binding",20196,115,"IBA,IBA IEA,IBA,IBA,IDA IBA IEA,IBA,IBA,IBA,ISS IBA IEA,IDA ISS IBA,IBA,IDA IBA,IBA,IBA,IBA,IBA,IBA,IBA,IBA IEA,IBA IEA,IBA,IDA IBA IEA,IBA,IBA IEA,IBA,ISS IBA IEA,IBA IEA,IDA IBA IEA,IBA,IBA,IDA IBA IEA,IBA,IBA,IBA,IDA IBA","PEG3,PBX3,NR2F2,EBF1,NR2F1,NPAS3,IRX2,ZNF676,IRX3,ZFHX3,IRX5,DACH1,IRX1,LHX1,PAX3,ZNF560,ZNF521,ZFHX4,EBF3,POU2F2,POU6F2,TFAP2B,SKOR2,SOX15,ZNF728,CUX2,ONECUT1,ONECUT2,FOXP2,THRB,KLF12,ZNF208,ZNF528,PAX7,TFAP2A"
"query_1",TRUE,1.10971179352584e-06,1483,177,36,0.203389830508475,0.0242751180040459,"GO:0000976","GO:MF","transcription cis-regulatory region binding",20196,114,"IMP,IBA,IBA IEA,IBA,IBA,IDA IBA IEA,IBA,IBA,IBA,ISS IBA IEA,IDA ISS IBA,IBA,IDA IBA,IBA,IBA IEA,IBA,IBA,IBA,IBA,IBA IEA,ISS IBA IEA,IBA,IDA IBA IEA,IBA,IBA IEA,IBA,ISS IBA IEA,IBA IEA,IDA IBA IEA,IBA,IBA,IDA IBA IEA,IBA,IBA,IBA,IDA IBA","ERBB4,PEG3,PBX3,NR2F2,EBF1,NR2F1,NPAS3,IRX2,ZNF676,IRX3,ZFHX3,IRX5,DACH1,IRX1,LHX1,PAX3,ZNF560,ZNF521,ZFHX4,EBF3,POU2F2,POU6F2,TFAP2B,SKOR2,SOX15,ZNF728,CUX2,ONECUT1,ONECUT2,FOXP2,THRB,KLF12,ZNF208,ZNF528,PAX7,TFAP2A"
