"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection"
"query_1",TRUE,0.0073832399544238,723,241,19,0.0788381742738589,0.0262793914246196,"GO:0098797","GO:CC","plasma membrane protein complex",22115,3200,"IBA,IBA NAS IEA,TAS,ISS IEA,IDA IPI IBA IEA,IBA,IEA,IBA IEA,ISS IBA IEA,IDA IBA IEA,IBA TAS,IDA,IDA IBA,IBA TAS IEA,IDA IBA IEA,IDA ISS IBA IEA,IDA TAS,ISS IEA,ISS IBA","CDH12,GNG5,KCNJ6,GRID2,KCND2,CDH8,KCNK2,SHISA6,KCNIP4,ACVR1C,SNTG1,RAMP1,LRRC26,SGCZ,CACNB2,KCNB1,KCNJ3,PTK2B,GRIA4"
"query_1",TRUE,0.00978308042871599,61,241,5,0.020746887966805,0.0819672131147541,"GO:0032589","GO:CC","neuron projection membrane",22115,1294,"IBA,IEA,IEA,IEA,IBA IEA","SHISA6,RIPOR2,ANK1,ADGRV1,KCNB1"
"query_1",TRUE,0.010843144089074,172,241,8,0.033195020746888,0.0465116279069767,"GO:0043197","GO:CC","dendritic spine",22115,1833,"ISS IEA,ISS IEA,ISS IBA NAS IEA,IBA,ISS IEA,ISS IEA,IBA IEA,ISS IBA","TENM2,GRID2,KCND2,SHISA6,DNM3,RGS14,PTK2B,GRIA4"
"query_1",TRUE,0.0121215783233582,176,241,8,0.033195020746888,0.0454545454545455,"GO:0044309","GO:CC","neuron spine",22115,2028,"ISS IEA,ISS IEA,ISS IBA NAS IEA,IBA,ISS IEA,ISS IEA,IBA IEA,ISS IBA","TENM2,GRID2,KCND2,SHISA6,DNM3,RGS14,PTK2B,GRIA4"
"query_1",TRUE,0.0128175051927046,320,241,11,0.045643153526971,0.034375,"GO:0014069","GO:CC","postsynaptic density",22115,674,"IEA,IEA,IEA,IBA IEA,ISS IBA IEA,IEA,ISS IEA,ISS IEA,IEA,ISS TAS IEA,IBA","DCC,ERBB4,NLGN4Y,GRID2,SHISA6,CLSTN2,DNM3,RGS14,PTPRT,PTK2B,GRIA4"
"query_1",TRUE,0.0128175051927046,225,241,9,0.037344398340249,0.04,"GO:0034703","GO:CC","cation channel complex",22115,1510,"TAS,IDA IPI IBA IEA,IEA,ISS IBA IEA,IDA IBA,IDA IBA,IDA IBA IEA,IDA ISS IBA IEA,IDA TAS","KCNJ6,KCND2,KCNK2,KCNIP4,TRPC4,LRRC26,CACNB2,KCNB1,KCNJ3"
"query_1",TRUE,0.0128175051927046,67,241,5,0.020746887966805,0.0746268656716418,"GO:0060076","GO:CC","excitatory synapse",22115,2209,"TAS,ISS,IEA,ISS IEA,IEA","NLGN4Y,FGFR2,GRID2,SHISA6,KCNJ3"
"query_1",TRUE,0.0131987947189245,429,241,13,0.053941908713693,0.0303030303030303,"GO:0031252","GO:CC","cell leading edge",22115,1050,"IDA IEA,IDA IEA,IBA,IDA,ISS IEA,IDA,IEA,IEA,IDA IEA,IEA,IEA,IBA IEA,IDA IEA","DPP4,KITLG,SHISA6,ARHGAP18,UNC5C,SNTG1,RIPOR2,ANK1,CDK6,ADGRV1,TIAM2,KCNB1,PTK2B"
"query_1",TRUE,0.0131987947189245,430,241,13,0.053941908713693,0.0302325581395349,"GO:1902495","GO:CC","transmembrane transporter complex",22115,3602,"TAS IEA,ISS IEA,IDA IPI IBA IEA,IEA,IBA IEA,ISS IBA IEA,IDA IBA,IDA IBA,IDA IBA IEA,IDA ISS IBA IEA,IDA TAS IEA,ISS IEA,ISS IBA","KCNJ6,GRID2,KCND2,KCNK2,SHISA6,KCNIP4,TRPC4,LRRC26,CACNB2,KCNB1,KCNJ3,PTK2B,GRIA4"
"query_1",TRUE,0.0139573237344696,41,241,4,0.016597510373444,0.0975609756097561,"GO:0008328","GO:CC","ionotropic glutamate receptor complex",22115,491,"ISS IEA,IBA IEA,ISS IEA,ISS IBA","GRID2,SHISA6,PTK2B,GRIA4"
"query_1",TRUE,0.0156812008001859,336,241,11,0.045643153526971,0.0327380952380952,"GO:0032279","GO:CC","asymmetric synapse",22115,1257,"IEA,IEA,TAS IEA,IBA IEA,ISS IBA IEA,IEA,ISS IEA,ISS IEA,IEA,ISS TAS IEA,IBA","DCC,ERBB4,NLGN4Y,GRID2,SHISA6,CLSTN2,DNM3,RGS14,PTPRT,PTK2B,GRIA4"
"query_1",TRUE,0.0156812008001859,108,241,6,0.024896265560166,0.0555555555555556,"GO:0030175","GO:CC","filopodium",22115,896,"ISS IEA,IEA,IDA IEA,ISS IEA,IDA IEA,IEA","TENM2,ARL4C,KITLG,UNC5C,RIPOR2,TIAM2"
"query_1",TRUE,0.0188790157505944,568,241,15,0.0622406639004149,0.0264084507042254,"GO:0098793","GO:CC","presynapse",22115,3197,"ISS IBA IEA,IEA,IEA,IEA,IEA,ISS IEA,IBA IEA,IEA,ISS IBA TAS NAS IEA,IEA,IEA,IEA,IBA IEA,IEA,IEA","MCTP1,ERBB4,PCDH8,CNTN5,NLGN4Y,SLC4A10,CDH8,KCNK2,RIMS1,DNM3,KCTD8,CACNB2,PPFIBP2,KCNJ3,PTK2B"
"query_1",TRUE,0.0190814873063741,46,241,4,0.016597510373444,0.0869565217391304,"GO:0098878","GO:CC","neurotransmitter receptor complex",22115,3238,"ISS IEA,IBA IEA,ISS IEA,ISS IBA","GRID2,SHISA6,PTK2B,GRIA4"
"query_1",TRUE,0.0190814873063741,457,241,13,0.053941908713693,0.0284463894967177,"GO:1990351","GO:CC","transporter complex",22115,3848,"TAS IEA,ISS IEA,IDA IPI IBA IEA,IEA,IBA IEA,ISS IBA IEA,IDA IBA,IDA IBA,IDA IBA IEA,IDA ISS IBA IEA,IDA TAS IEA,ISS IEA,ISS IBA","KCNJ6,GRID2,KCND2,KCNK2,SHISA6,KCNIP4,TRPC4,LRRC26,CACNB2,KCNB1,KCNJ3,PTK2B,GRIA4"
"query_1",TRUE,0.0199566899439437,6,241,2,0.00829875518672199,0.333333333333333,"GO:0060171","GO:CC","stereocilium membrane",22115,2222,"IEA,IEA","RIPOR2,ADGRV1"
"query_1",TRUE,0.0250963879639686,904,241,20,0.0829875518672199,0.0221238938053097,"GO:0009986","GO:CC","cell surface",22115,642,"IEA,IBA,IDA,IBA,IDA IEA,IDA IEA,IEA,IEA,IDA,IEA,IEA,IBA IEA,IDA,IDA,IDA IBA,IBA,IDA,IEA,ISS IEA,IEA","UNC5D,DCC,DPP4,NLGN4Y,PTPRC,FGFR2,ABCA1,KCNK2,SORL1,UNC5C,EYS,CLSTN2,TRPC4,ADGRV1,RAMP1,GPC5,PTPRT,KCNB1,LRP2,KCNJ3"
"query_1",TRUE,0.0255749122308227,655,241,16,0.0663900414937759,0.0244274809160305,"GO:0030424","GO:CC","axon",22115,909,"ISS IEA,ISS IBA IEA,IBA IEA,IBA,ISS IEA,ISS,ISS IBA IEA,IBA IEA,IEA,ISS IEA,IEA,IEA,IEA,ISS IBA IEA,ISS IEA,ISS IEA","TENM2,NRP1,DCC,CNTN5,SLC4A10,PARD3,DSCAM,CDH8,KCNK2,UNC5C,ANK1,DNM3,TIAM2,KCNB1,LRP2,PTK2B"
"query_1",TRUE,0.0262197301038056,315,241,10,0.04149377593361,0.0317460317460317,"GO:0005938","GO:CC","cell cortex",22115,448,"IBA IEA,IDA,IBA IEA,IBA,IBA,IDA,IDA,IEA,IDA,IEA","PARD3,FGFR2,MYRIP,RIMS1,FRY,TRPC4,SPINK5,TMOD1,CIB2,PTK2B"
"query_1",TRUE,0.0262197301038056,368,241,11,0.045643153526971,0.0298913043478261,"GO:0098984","GO:CC","neuron to neuron synapse",22115,3263,"IEA,IEA,TAS IEA,IBA IEA,ISS IBA IEA,IEA,ISS IEA,ISS IEA,IEA,ISS TAS IEA,IBA","DCC,ERBB4,NLGN4Y,GRID2,SHISA6,CLSTN2,DNM3,RGS14,PTPRT,PTK2B,GRIA4"
"query_1",TRUE,0.0311892507116338,174,241,7,0.029045643153527,0.0402298850574713,"GO:0030427","GO:CC","site of polarized growth",22115,912,"ISS IEA,IBA,ISS IEA,ISS IEA,IBA,IEA,ISS IEA","TENM2,DCC,DSCAM,UNC5C,FRY,TIAM2,PTK2B"
"query_1",TRUE,0.034064052219815,500,241,13,0.053941908713693,0.026,"GO:0043025","GO:CC","neuronal cell body",22115,1814,"ISS IEA,ISS IEA,ISS IBA IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,ISS IBA IEA,ISS IEA,ISS","SLC4A10,DSCAM,KCND2,KCNK2,KCNIP4,SORL1,UNC5C,RBFOX3,DNER,TIAM2,KCNB1,PTK2B,GRIA4"
"query_1",TRUE,0.034064052219815,226,241,8,0.033195020746888,0.0353982300884956,"GO:0098858","GO:CC","actin-based cell projection",22115,3231,"ISS IEA,IEA,IDA IEA,ISS IEA,IDA ISS IEA,IBA IEA,IEA,IDA IBA IEA","TENM2,ARL4C,KITLG,UNC5C,RIPOR2,ADGRV1,TIAM2,CIB2"
"query_1",TRUE,0.0343980538669802,180,241,7,0.029045643153527,0.0388888888888889,"GO:0031256","GO:CC","leading edge membrane",22115,1054,"IEA,IBA,IDA,IEA,IEA,IEA,IBA IEA","DPP4,SHISA6,SNTG1,RIPOR2,ANK1,ADGRV1,KCNB1"
"query_1",TRUE,0.0343980538669802,279,241,9,0.037344398340249,0.032258064516129,"GO:0150034","GO:CC","distal axon",22115,3541,"ISS IEA,IBA,ISS IEA,ISS IEA,IBA IEA,IEA,ISS IEA,IEA,ISS IEA","TENM2,DCC,SLC4A10,DSCAM,CDH8,KCNK2,UNC5C,TIAM2,PTK2B"
"query_1",TRUE,0.0358066337042712,567,241,14,0.0580912863070539,0.0246913580246914,"GO:0044297","GO:CC","cell body",22115,2016,"ISS IEA,ISS IEA,ISS IBA IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,ISS IBA IEA,ISS IEA,ISS","SLC4A10,DSCAM,KCND2,KCNK2,KCNIP4,SORL1,UNC5C,RBFOX3,DNER,TIAM2,RBP1,KCNB1,PTK2B,GRIA4"
"query_1",TRUE,0.0422506234194375,142,241,6,0.024896265560166,0.0422535211267606,"GO:0042383","GO:CC","sarcolemma",22115,1749,"IEA,IBA IEA,IDA IEA,IEA,IEA,IEA","ANK1,SGCZ,CACNB2,CIB2,KCNB1,KCNJ3"
"query_1",TRUE,0.0442101265913168,10,241,2,0.00829875518672199,0.2,"GO:0005641","GO:CC","nuclear envelope lumen",22115,244,"IDA IEA,IEA","SORL1,BCHE"
"query_1",TRUE,0.0464687764399049,527,241,13,0.053941908713693,0.0246679316888046,"GO:0043235","GO:CC","receptor complex",22115,1852,"TAS NAS,IDA IBA IEA,IBA,ISS IEA,IBA IEA,IDA IBA IEA,IDA,IDA IBA,IDA IBA,IBA IEA,IDA ISS IBA,ISS IEA,ISS IBA","NRP1,ERBB4,FGFR2,GRID2,SHISA6,ACVR1C,ADGRV1,RAMP1,FGFR1,KCTD8,LRP2,PTK2B,GRIA4"
"query_1",TRUE,1.89379790819296e-05,726,235,28,0.119148936170213,0.0385674931129477,"GO:0005509","GO:MF","calcium ion binding",20196,1471,"IEA,IEA,IEA,IBA IEA,IEA,IDA IBA,IEA,IEA,IDA IBA,IBA IEA,IDA IBA IEA,IEA,IEA,TAS IEA,NAS IEA,ISS,IEA,IDA,IEA,IEA,IEA,IEA,IEA,IEA,IDA IBA IEA,IEA,ISS IEA,IDA IEA","TENM2,PCDH7,PCDHGA3,CDH12,FSTL4,MCTP1,PCDH8,PCDHGA11,PCP4,CDH8,KCNIP4,EYS,CLSTN2,MAN1A1,DNER,PAM,PCDHGA8,ADGRV1,PCDHGA6,EFCAB2,PCDHA9,PCDHB5,PCDH10,PCDHB7,CIB2,PCDHGA5,PCDHB8,LRP2"
"query_1",TRUE,0.00528785103700264,28,235,5,0.0212765957446809,0.178571428571429,"GO:0045499","GO:MF","chemorepellent activity",20196,5614,"IBA,IEA,IDA IMP,IBA,IBA","NRG1,FLRT2,DPP4,SEMA5B,SEMA5A"
"query_1",TRUE,0.0104473127810212,82,235,7,0.0297872340425532,0.0853658536585366,"GO:0019199","GO:MF","transmembrane receptor protein kinase activity",20196,3426,"ISS IBA TAS NAS IEA,IDA IBA TAS IEA,IDA IBA IEA,IDA IGI IBA NAS IEA,IDA IBA IEA,IDA IBA TAS IEA,ISS IBA IEA","NRP1,ERBB4,EPHA3,FGFR2,ACVR1C,FGFR1,EPHA8"
"query_1",TRUE,0.0116492124726547,1386,235,32,0.136170212765957,0.0230880230880231,"GO:0000977","GO:MF","RNA polymerase II transcription regulatory region sequence-specific DNA binding",20196,115,"IBA,IBA,IBA,ISS IBA IEA,IBA,IBA IEA,IBA,IBA,IBA,IBA IEA,IBA,IBA,IBA,IBA,IBA IEA,IBA,IBA,IBA,IBA,IDA IBA IEA,IBA,IBA,IBA IEA,IDA IBA IEA,IDA IBA,IBA,IBA,IBA,IBA,IBA,IDA IBA IEA,IMP IBA","ZNF728,ZNF560,PEG3,CUX2,EBF1,EBF3,USF1,ZNF439,ZNF676,SOX15,ZNF704,UTY,IRX2,POU3F1,PBX3,ZNF578,PAX3,NPAS3,IRX1,SMAD5,THRB,CREB5,NR6A1,ZNF536,INSM1,ZNF521,IRX5,ZNF75A,RHOXF1,PAX2,ONECUT2,TEAD1"
"query_1",TRUE,0.0116492124726547,1359,235,32,0.136170212765957,0.0235467255334805,"GO:0000981","GO:MF","DNA-binding transcription factor activity, RNA polymerase II-specific",20196,118,"IBA,IBA,IBA,ISA IBA IEA,ISA IBA,ISA IBA IEA,IDA IMP ISA IBA,IBA,IBA,ISA IBA IEA,IDA ISA IBA IEA,ISA IEA,ISA IBA,ISA IBA IEA,ISA IBA IEA,IBA,ISA IBA IEA,ISA IBA,IDA ISA IBA IEA,ISA IBA IEA,IDA ISA IBA TAS IEA,ISA IBA,ISA IBA IEA,IDA IBA,IDA IBA,IBA,ISA IBA IEA,IBA,ISA IBA IEA,ISA IBA,IDA ISA IBA,IMP ISA IBA","ZNF728,ZNF560,PEG3,CUX2,EBF1,EBF3,USF1,ZNF439,ZNF676,SOX15,IRX2,UNCX,TSHZ2,POU3F1,PBX3,ZNF578,PAX3,NPAS3,IRX1,SMAD5,THRB,CREB5,NR6A1,ZNF536,INSM1,ZNF521,IRX5,ZNF75A,RHOXF1,PAX2,ONECUT2,TEAD1"
"query_1",TRUE,0.0116492124726547,1448,235,33,0.140425531914894,0.0227900552486188,"GO:0003700","GO:MF","DNA-binding transcription factor activity",20196,336,"IBA,IBA,IBA,ISA IBA IEA,ISA IBA IEA,ISA IBA IEA,IDA IMP ISA IBA IEA,IBA,IBA,ISA IBA NAS IEA,IBA,IDA ISA IBA IEA,ISA IEA,ISA IBA,ISA IBA TAS IEA,ISA IBA IEA,IBA,ISA IBA TAS IEA,ISA IBA,IDA ISA IBA IEA,ISA IBA IC IEA,IDA ISA IBA TAS NAS IEA,IDA ISA IBA IEA,ISA IBA IEA,IDA IBA,IDA IBA IEA,IBA,ISA IBA IEA,IBA,ISA IBA NAS IEA,IMP ISA IBA,IDA ISA IBA IEA,IDA IMP ISA IBA IEA","ZNF728,ZNF560,PEG3,CUX2,EBF1,EBF3,USF1,ZNF439,ZNF676,SOX15,ZNF704,IRX2,UNCX,TSHZ2,POU3F1,PBX3,ZNF578,PAX3,NPAS3,IRX1,SMAD5,THRB,CREB5,NR6A1,ZNF536,INSM1,ZNF521,IRX5,ZNF75A,RHOXF1,PAX2,ONECUT2,TEAD1"
"query_1",TRUE,0.0116492124726547,1640,235,37,0.157446808510638,0.0225609756097561,"GO:0003690","GO:MF","double-stranded DNA binding",20196,330,"IBA,IBA,IBA,IDA ISS IBA IEA,IBA,IBA IEA,IMP,IDA IBA,IBA,IBA,IBA IEA,IBA,IDA IBA IEA,IBA,IBA,IBA,IDA IBA,IDA IBA,IBA IEA,IBA,IDA IBA,IBA,IDA IBA,IDA IBA IEA,IDA IBA,IDA IBA,IDA IBA IEA,IDA IBA IEA,IDA IBA,IBA,IDA IBA,NAS,IDA IBA,IDA IBA,IDA IBA,IDA IBA IEA,IDA IMP IBA","ZNF728,ZNF560,PEG3,CUX2,EBF1,EBF3,ERBB4,USF1,ZNF439,ZNF676,SOX15,H1-3,ZNF704,UTY,IRX2,H1-4,UNCX,POU3F1,PBX3,ZNF578,PAX3,NPAS3,IRX1,SMAD5,THRB,CREB5,NR6A1,ZNF536,INSM1,ZNF521,IRX5,RBMS1,ZNF75A,RHOXF1,PAX2,ONECUT2,TEAD1"
"query_1",TRUE,0.0116492124726547,63,235,6,0.025531914893617,0.0952380952380952,"GO:0004714","GO:MF","transmembrane receptor protein tyrosine kinase activity",20196,985,"ISS IBA TAS NAS IEA,IDA IBA TAS IEA,IDA IBA IEA,IDA IGI IBA NAS IEA,IDA IBA TAS IEA,ISS IBA IEA","NRP1,ERBB4,EPHA3,FGFR2,FGFR1,EPHA8"
"query_1",TRUE,0.0116492124726547,6153,235,98,0.417021276595745,0.0159271899886234,"GO:0043167","GO:MF","ion binding",20196,5248,"IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IBA IEA,IEA,IEA,IDA IBA IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,ISS,IDA IBA,IBA,IEA,IEA,IEA,IEA,NAS IEA,IEA,IEA,IBA IEA,IDA IEA,NAS IEA,IDA IBA IEA,IEA,IEA,IC IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IBA IEA,IEA,TAS IEA,IEA,NAS IEA,IEA,IDA IEA,IEA,IEA,IEA,IDA ISS IEA,IEA,IEA,TAS IEA,IEA,IDA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IDA IBA,IBA IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IBA,IBA,IEA,IEA,IEA,IDA IBA IEA,IEA,IEA,IEA,ISS IEA,IEA,IEA,IDA IEA,IEA,IEA,IEA","MAP3K13,TENM2,ZNF728,ZNF560,NRP1,RELN,PCDH7,PCDHGA3,CDH12,FSTL4,PEG3,MCTP1,ARL4C,EBF1,EBF3,ERBB4,PCDH8,DCLK3,ZNF439,PRAG1,PCDHGA11,PARD3,PCP4,FABP7,EPHA3,ZNF676,FGFR2,ZNF704,MYRIP,UTY,KCND2,CDH8,ABCA1,DPF3,KCNIP4,RIMS1,LNX1,ACVR1C,EYS,TSHZ2,CLSTN2,MGAT4C,RNF182,DNLZ,ZMAT4,HUNK,ZNF578,TRPC4,LMO1,MAN1A1,ACSM6,DNER,SMAD5,CDK6,THRB,DNM3,CREB5,PAM,JAK1,PCDHGA8,PCCA,DDX3Y,ADGRV1,ERO1B,NR6A1,PCDHGA6,NPTX2,ZNF536,EFCAB2,FGFR1,BCHE,PMP2,TUBA1C,PCDHA9,INSM1,PCDHB5,CYP20A1,LMO2,EHHADH,ZNF521,PCDH10,GALNT10,RBP1,CYB5R2,PCDHB7,DNAH10,CA8,CIB2,KIF26B,ZNF804B,PCDHGA5,PCDHB8,ZNF75A,FIGN,LRP2,TARS3,PTK2B,EPHA8"
"query_1",TRUE,0.0138193711128954,1544,235,34,0.14468085106383,0.022020725388601,"GO:1990837","GO:MF","sequence-specific double-stranded DNA binding",20196,10105,"IBA,IBA,IBA,IDA ISS IBA IEA,IBA,IBA IEA,IMP,IDA IBA,IBA,IBA,IBA IEA,IDA IBA IEA,IBA,IBA,IDA IBA,IDA IBA,IBA IEA,IBA,IDA IBA,IBA,IDA IBA,IDA IBA IEA,IDA IBA,IDA IBA,IDA IBA IEA,IDA IBA IEA,IDA IBA,IBA,IDA IBA,IDA IBA,IDA IBA,IDA IBA,IDA IBA IEA,IDA IMP IBA","ZNF728,ZNF560,PEG3,CUX2,EBF1,EBF3,ERBB4,USF1,ZNF439,ZNF676,SOX15,ZNF704,UTY,IRX2,UNCX,POU3F1,PBX3,ZNF578,PAX3,NPAS3,IRX1,SMAD5,THRB,CREB5,NR6A1,ZNF536,INSM1,ZNF521,IRX5,ZNF75A,RHOXF1,PAX2,ONECUT2,TEAD1"
"query_1",TRUE,0.0138193711128954,1485,235,33,0.140425531914894,0.0222222222222222,"GO:0001067","GO:MF","transcription regulatory region nucleic acid binding",20196,150,"IBA,IBA,IBA,ISS IBA IEA,IBA,IBA IEA,IMP,IBA,IBA,IBA,IBA IEA,IBA IEA,IBA,IBA,IBA,IBA IEA,IBA,IBA,IBA,IBA,IDA IBA IEA,IBA,IBA,IBA IEA,IDA IBA IEA,IDA IBA,IBA,IBA,IBA,IBA,IDA IBA,IDA IBA IEA,IMP IBA","ZNF728,ZNF560,PEG3,CUX2,EBF1,EBF3,ERBB4,USF1,ZNF439,ZNF676,SOX15,ZNF704,UTY,IRX2,POU3F1,PBX3,ZNF578,PAX3,NPAS3,IRX1,SMAD5,THRB,CREB5,NR6A1,ZNF536,INSM1,ZNF521,IRX5,ZNF75A,RHOXF1,PAX2,ONECUT2,TEAD1"
"query_1",TRUE,0.0138193711128954,1483,235,33,0.140425531914894,0.0222521915037087,"GO:0000976","GO:MF","transcription cis-regulatory region binding",20196,114,"IBA,IBA,IBA,ISS IBA IEA,IBA,IBA IEA,IMP,IBA,IBA,IBA,IBA IEA,IBA IEA,IBA,IBA,IBA,IBA IEA,IBA,IBA,IBA,IBA,IDA IBA IEA,IBA,IBA,IBA IEA,IDA IBA IEA,IDA IBA,IBA,IBA,IBA,IBA,IDA IBA,IDA IBA IEA,IMP IBA","ZNF728,ZNF560,PEG3,CUX2,EBF1,EBF3,ERBB4,USF1,ZNF439,ZNF676,SOX15,ZNF704,UTY,IRX2,POU3F1,PBX3,ZNF578,PAX3,NPAS3,IRX1,SMAD5,THRB,CREB5,NR6A1,ZNF536,INSM1,ZNF521,IRX5,ZNF75A,RHOXF1,PAX2,ONECUT2,TEAD1"
"query_1",TRUE,0.0163578900752983,6357,235,99,0.421276595744681,0.0155733836715432,"GO:0036094","GO:MF","small molecule binding",20196,4932,"IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IBA IEA,IEA,IEA,IDA IBA IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,ISS,IDA IBA,IBA,IEA,IEA,IEA,IEA,NAS IEA,IEA,IEA,IBA IEA,IDA IC IEA,NAS IEA,IDA IBA IEA,IEA,IEA,IC IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IBA IEA,IEA,TAS IEA,IEA,NAS IEA,IEA,IDA IEA,IEA,IEA,IEA,IDA ISS IEA,IEA,IEA,TAS IEA,IEA,IDA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IDA IBA,IBA IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IDA IBA IEA,IBA,IEA,IEA,IEA,IEA,IDA IBA IEA,IEA,IEA,IEA,ISS IEA,IEA,IEA,IDA IEA,IEA,IEA,IEA","MAP3K13,TENM2,ZNF728,ZNF560,NRP1,RELN,PCDH7,PCDHGA3,CDH12,FSTL4,PEG3,MCTP1,ARL4C,EBF1,EBF3,ERBB4,PCDH8,DCLK3,ZNF439,PRAG1,PCDHGA11,PARD3,PCP4,FABP7,EPHA3,ZNF676,FGFR2,ZNF704,MYRIP,UTY,KCND2,CDH8,ABCA1,DPF3,KCNIP4,RIMS1,LNX1,ACVR1C,EYS,TSHZ2,CLSTN2,MGAT4C,RNF182,DNLZ,ZMAT4,HUNK,ZNF578,TRPC4,LMO1,MAN1A1,ACSM6,DNER,SMAD5,CDK6,THRB,DNM3,CREB5,PAM,JAK1,PCDHGA8,PCCA,DDX3Y,ADGRV1,ERO1B,NR6A1,PCDHGA6,NPTX2,ZNF536,EFCAB2,FGFR1,BCHE,PMP2,TUBA1C,PCDHA9,INSM1,PCDHB5,CYP20A1,LMO2,EHHADH,ZNF521,PCDH10,GALNT10,RBP1,CYB5R2,PCDHB7,DNAH10,IRX5,CA8,CIB2,KIF26B,ZNF804B,PCDHGA5,PCDHB8,ZNF75A,FIGN,LRP2,TARS3,PTK2B,EPHA8"
"query_1",TRUE,0.0163578900752983,148,235,8,0.0340425531914894,0.0540540540540541,"GO:0004713","GO:MF","protein tyrosine kinase activity",20196,984,"ISS IBA TAS NAS IEA,IDA IBA TAS IEA,IDA IBA IEA,IDA IGI IBA NAS IEA,EXP IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,ISS IBA IEA","NRP1,ERBB4,EPHA3,FGFR2,JAK1,FGFR1,PTK2B,EPHA8"
"query_1",TRUE,0.0278969899647757,248,235,10,0.0425531914893617,0.0403225806451613,"GO:0005539","GO:MF","glycosaminoglycan binding",20196,1487,"IEA,IEA,IEA,TAS,IEA,IDA IEA,ISS,IEA,IEA,IDA","NRP1,PTPRC,FGFR2,TENM1,HSD17B12,FGFR1,SEMA5A,DCN,VEGFB,FGF12"
"query_1",TRUE,0.0278969899647757,125,235,7,0.0297872340425532,0.056,"GO:0005267","GO:MF","potassium channel activity",20196,1367,"IBA TAS IEA,IDA IMP ISS IBA NAS IEA,ISS IBA IEA,IEA,IDA IBA,IDA ISS IBA IEA,IDA TAS IC IEA","KCNJ6,KCND2,KCNK2,KCNIP4,LRRC26,KCNB1,KCNJ3"
"query_1",TRUE,0.0279128535204447,17,235,3,0.0127659574468085,0.176470588235294,"GO:0019198","GO:MF","transmembrane receptor protein phosphatase activity",20196,3425,"TAS,TAS,IDA","PTPRC,PTPRE,PTPRT"
"query_1",TRUE,0.0279128535204447,16,235,3,0.0127659574468085,0.1875,"GO:0034483","GO:MF","heparan sulfate sulfotransferase activity",20196,4741,"IDA IBA IEA,IBA IEA,IDA IBA TAS IEA","NDST3,HS6ST3,HS3ST1"
"query_1",TRUE,0.0279128535204447,4474,235,73,0.31063829787234,0.0163164953062137,"GO:0043169","GO:MF","cation binding",20196,5250,"IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IBA IEA,IEA,IEA,IDA IBA IEA,IEA,IEA,IEA,IEA,IEA,IDA IBA,IEA,IEA,NAS IEA,IEA,IEA,IBA IEA,IDA,NAS IEA,IDA IBA IEA,IEA,IEA,IC IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,TAS IEA,IEA,NAS IEA,IEA,IEA,IEA,IDA ISS IEA,IEA,IEA,IEA,IDA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IDA IBA IEA,IEA,IEA,ISS IEA,IEA,IDA IEA","MAP3K13,TENM2,ZNF728,ZNF560,NRP1,RELN,PCDH7,PCDHGA3,CDH12,FSTL4,PEG3,MCTP1,EBF1,EBF3,PCDH8,ZNF439,PCDHGA11,PCP4,ZNF676,ZNF704,MYRIP,UTY,KCND2,CDH8,ABCA1,DPF3,KCNIP4,RIMS1,LNX1,ACVR1C,EYS,TSHZ2,CLSTN2,MGAT4C,RNF182,DNLZ,ZMAT4,ZNF578,LMO1,MAN1A1,ACSM6,DNER,SMAD5,THRB,CREB5,PAM,JAK1,PCDHGA8,PCCA,ADGRV1,NR6A1,PCDHGA6,NPTX2,ZNF536,EFCAB2,BCHE,TUBA1C,PCDHA9,INSM1,PCDHB5,CYP20A1,LMO2,ZNF521,PCDH10,GALNT10,PCDHB7,CA8,CIB2,ZNF804B,PCDHGA5,PCDHB8,ZNF75A,LRP2"
"query_1",TRUE,0.0279128535204447,4,235,2,0.00851063829787234,0.5,"GO:0015467","GO:MF","G-protein activated inward rectifier potassium channel activity",20196,2523,"TAS IEA,TAS IEA","KCNJ6,KCNJ3"
