"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection"
"query_1",TRUE,0.0169281431910624,2534,58,42,0.724137931034483,0.0165745856353591,"HP:0012372","HP","Abnormal eye morphology",5080,8732,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","GREB1L,GRID2,GRIA4,CTNNA2,AUTS2,NR2F1,MT-ND4,MT-ND2,IRX5,RIMS2,SNRPN,CA8,MT-ND1,DPP6,PAX3,CITED2,MEG3,CNTNAP2,SCN3A,KCNQ1OT1,EDNRB,NDN,EBF3,IL1RAPL1,VIM,ETFB,POU6F2,TFAP2B,LARGE1,ROBO1,CHD4,MT-ND5,TIMP3,FOXP2,THRB,TENM3,KCNQ1,MT-ND4L,APC2,TRPM3,TFAP2A,TPM2"
"query_1",TRUE,0.0169281431910624,55,58,5,0.0862068965517241,0.0909090909090909,"HP:0010862","HP","Delayed fine motor development",5080,7262,"HP,HP,HP,HP,HP","CTNNA2,AUTS2,PAX3,EBF3,APC2"
"query_1",TRUE,0.0169281431910624,31,58,4,0.0689655172413793,0.129032258064516,"HP:0003648","HP","Lacticaciduria",5080,2588,"HP,HP,HP,HP","MT-ND4,MT-ND2,MT-ND1,MT-ND5"
"query_1",TRUE,0.0182393013069404,57,58,5,0.0862068965517241,0.087719298245614,"HP:0002572","HP","Episodic vomiting",5080,1850,"HP,HP,HP,HP,HP","MT-ND4,MT-ND2,MT-ND1,MT-ND5,FGF13"
"query_1",TRUE,0.0182393013069404,57,58,5,0.0862068965517241,0.087719298245614,"HP:0012841","HP","Retinal vascular tortuosity",5080,9196,"HP,HP,HP,HP,HP","MT-ND4,MT-ND2,MT-ND1,MT-ND5,MT-ND4L"
"query_1",TRUE,0.0182393013069404,32,58,4,0.0689655172413793,0.125,"HP:0033109","HP","Abnormal circulating non-proteinogenic amino acid concentration",5080,13187,"HP,HP,HP,HP","MT-ND4,MT-ND2,MT-ND1,MT-ND5"
"query_1",TRUE,0.0188555062262589,14,58,3,0.0517241379310345,0.214285714285714,"HP:0007159","HP","Fluctuations in consciousness",5080,4591,"HP,HP,HP","MT-ND4,MT-ND1,MT-ND5"
"query_1",TRUE,0.0188555062262589,350,58,12,0.206896551724138,0.0342857142857143,"HP:0002197","HP","Generalized-onset seizure",5080,1610,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MT-ND4,NTNG1,MT-ND2,MT-ND1,CNTNAP2,MAPK10,SLC12A5,MT-ND5,CUX2,FGF13,APC2,TRPM3"
"query_1",TRUE,0.0188555062262589,14,58,3,0.0517241379310345,0.214285714285714,"HP:0002211","HP","White forelock",5080,1622,"HP,HP,HP","PAX3,EDNRB,TFAP2A"
"query_1",TRUE,0.0207176449080525,1171,58,25,0.431034482758621,0.0213492741246798,"HP:0000486","HP","Strabismus",5080,370,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","DCC,GRID2,GRIA4,AUTS2,NR2F1,MT-ND2,SNRPN,CA8,MT-ND1,DPP6,PAX3,MEG3,CNTNAP2,NDN,EBF3,IL1RAPL1,TFAP2B,LARGE1,NRXN1,ROBO1,FOXP2,TENM3,APC2,TRPM3,TFAP2A"
"query_1",TRUE,0.0230151054579014,129,58,7,0.120689655172414,0.0542635658914729,"HP:0004308","HP","Ventricular arrhythmia",5080,2997,"HP,HP,HP,HP,HP,HP,HP","MT-ND4,MT-ND2,MT-ND1,DPP6,MT-ND5,KCNQ1,MT-ND4L"
"query_1",TRUE,0.0237955036159843,214,58,9,0.155172413793103,0.0420560747663551,"HP:0008947","HP","Infantile muscular hypotonia",5080,5554,"HP,HP,HP,HP,HP,HP,HP,HP,HP","MT-ND4,MT-ND2,SNRPN,MT-ND1,MEG3,EBF3,LARGE1,MT-ND5,PAX7"
"query_1",TRUE,0.0256739382645414,36,58,4,0.0689655172413793,0.111111111111111,"HP:0012751","HP","Abnormal basal ganglia MRI signal intensity",5080,9106,"HP,HP,HP,HP","MT-ND4,MT-ND2,MT-ND1,MT-ND5"
"query_1",TRUE,0.0256739382645414,63,58,5,0.0862068965517241,0.0793650793650794,"HP:0001138","HP","Optic neuropathy",5080,888,"HP,HP,HP,HP,HP","MT-ND4,MT-ND2,MT-ND1,MT-ND5,MT-ND4L"
"query_1",TRUE,0.0273781152442668,4,58,2,0.0344827586206897,0.5,"HP:0032165","HP","Placental mesenchymal dysplasia",5080,12273,"HP,HP","KCNQ1OT1,KCNQ1"
"query_1",TRUE,0.0273781152442668,4,58,2,0.0344827586206897,0.5,"HP:0006277","HP","Pancreatic hyperplasia",5080,4098,"HP,HP","KCNQ1OT1,KCNQ1"
"query_1",TRUE,0.0288047449236494,2894,58,45,0.775862068965517,0.0155494125777471,"HP:0012759","HP","Neurodevelopmental abnormality",5080,9114,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","DCC,GRID2,GRIA4,CTNNA2,AUTS2,NR2F1,ANK3,MT-ND4,NTNG1,MT-ND2,IRX5,RIMS2,SNRPN,CA8,MT-ND1,DPP6,LHX1,PAX3,MEG3,CNTNAP2,SCN3A,SPINK5,KCNQ1OT1,EDNRB,NDN,EBF3,IL1RAPL1,MAPK10,TFAP2B,SLC12A5,LARGE1,NRXN1,ROBO1,CHD4,MT-ND5,CUX2,FOXP2,THRB,TENM3,PAX7,FGF13,APC2,TRPM3,TFAP2A,TPM2"
"query_1",TRUE,0.0294031974745145,179,58,8,0.137931034482759,0.0446927374301676,"HP:0100021","HP","Cerebral palsy",5080,15648,"HP,HP,HP,HP,HP,HP,HP,HP","DCC,GRIA4,CTNNA2,AUTS2,CA8,CNTNAP2,SCN3A,APC2"
"query_1",TRUE,0.0294031974745145,1209,58,25,0.431034482758621,0.0206782464846981,"HP:0000549","HP","Abnormal conjugate eye movement",5080,421,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","DCC,GRID2,GRIA4,AUTS2,NR2F1,MT-ND2,SNRPN,CA8,MT-ND1,DPP6,PAX3,MEG3,CNTNAP2,NDN,EBF3,IL1RAPL1,TFAP2B,LARGE1,NRXN1,ROBO1,FOXP2,TENM3,APC2,TRPM3,TFAP2A"
"query_1",TRUE,0.0294031974745145,38,58,4,0.0689655172413793,0.105263157894737,"HP:0025160","HP","Abnormal temper tantrums",5080,9643,"HP,HP,HP,HP","SNRPN,CNTNAP2,NDN,FOXP2"
"query_1",TRUE,0.0294031974745145,17,58,3,0.0517241379310345,0.176470588235294,"HP:0004283","HP","Narrow palm",5080,2975,"HP,HP,HP","AUTS2,SNRPN,NDN"
"query_1",TRUE,0.0311424828403887,39,58,4,0.0689655172413793,0.102564102564103,"HP:0008316","HP","Abnormal mitochondria in muscle tissue",5080,5235,"HP,HP,HP,HP","MT-ND4,MT-ND2,MT-ND1,MT-ND5"
"query_1",TRUE,0.0331496115564988,18,58,3,0.0517241379310345,0.166666666666667,"HP:0025268","HP","Stuttering",5080,9743,"HP,HP,HP","MT-ND4,MT-ND1,MT-ND5"
"query_1",TRUE,0.0331496115564988,18,58,3,0.0517241379310345,0.166666666666667,"HP:0000803","HP","Renal cortical cysts",5080,622,"HP,HP,HP","KCNQ1OT1,ETFB,KCNQ1"
"query_1",TRUE,0.0334883137890826,230,58,9,0.155172413793103,0.0391304347826087,"HP:0011344","HP","Severe global developmental delay",5080,7723,"HP,HP,HP,HP,HP,HP,HP,HP,HP","CTNNA2,MT-ND4,NTNG1,MT-ND2,MT-ND1,MEG3,MT-ND5,FOXP2,FGF13"
"query_1",TRUE,0.0339877110077784,1765,58,32,0.551724137931034,0.0181303116147309,"HP:0034434","HP","Abnormal communication",5080,14500,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ERBB4,DCC,GRID2,GRIA4,CTNNA2,AUTS2,NR2F1,ANK3,MT-ND4,NTNG1,MT-ND2,ZFHX3,RIMS2,SNRPN,CA8,MT-ND1,LHX1,MEG3,CNTNAP2,SCN3A,NDN,EBF3,LARGE1,MT-ND5,CUX2,FOXP2,THRB,TENM3,FGF13,APC2,TRPM3,TFAP2A"
"query_1",TRUE,0.0349561115068102,389,58,12,0.206896551724138,0.0308483290488432,"HP:0002069","HP","Bilateral tonic-clonic seizure",5080,1513,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MT-ND4,MT-ND2,MT-ND1,CNTNAP2,SCN3A,MAPK10,SLC12A5,MT-ND5,CUX2,FGF13,APC2,TRPM3"
"query_1",TRUE,0.0349561115068102,42,58,4,0.0689655172413793,0.0952380952380952,"HP:0012704","HP","Widened subarachnoid space",5080,9059,"HP,HP,HP,HP","MT-ND4,SNRPN,MT-ND1,MT-ND5"
"query_1",TRUE,0.0349561115068102,19,58,3,0.0517241379310345,0.157894736842105,"HP:0012429","HP","Aplasia/Hypoplasia of the cerebral white matter",5080,8788,"HP,HP,HP","MT-ND4,MT-ND1,MT-ND5"
"query_1",TRUE,0.0349561115068102,71,58,5,0.0862068965517241,0.0704225352112676,"HP:0000649","HP","Abnormality of visual evoked potentials",5080,505,"HP,HP,HP,HP,HP","MT-ND4,MT-ND2,MT-ND1,MT-ND5,MT-ND4L"
"query_1",TRUE,0.0349561115068102,5,58,2,0.0344827586206897,0.4,"HP:0012105","HP","Occipital cortical atrophy",5080,8472,"HP,HP","SNRPN,NDN"
"query_1",TRUE,0.0349561115068102,71,58,5,0.0862068965517241,0.0704225352112676,"HP:0002174","HP","Postural tremor",5080,1594,"HP,HP,HP,HP,HP","MT-ND4,MT-ND2,MT-ND1,MT-ND5,MT-ND4L"
"query_1",TRUE,0.0349561115068102,687,58,17,0.293103448275862,0.024745269286754,"HP:0011014","HP","Abnormal glucose homeostasis",5080,7403,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","GREB1L,MT-ND4,MT-ND2,RIMS2,SNRPN,MT-ND1,LHX1,MEG3,KCNQ1OT1,NDN,ETFB,ROBO1,MT-ND5,THRB,KCNQ1,APC2,TRPM3"
"query_1",TRUE,0.0349561115068102,71,58,5,0.0862068965517241,0.0704225352112676,"HP:0000630","HP","Abnormal retinal artery morphology",5080,489,"HP,HP,HP,HP,HP","MT-ND4,MT-ND2,MT-ND1,MT-ND5,MT-ND4L"
"query_1",TRUE,0.0349561115068102,5,58,2,0.0344827586206897,0.4,"HP:0008186","HP","Adrenocortical cytomegaly",5080,5162,"HP,HP","KCNQ1OT1,KCNQ1"
"query_1",TRUE,0.0349561115068102,5,58,2,0.0344827586206897,0.4,"HP:0006779","HP","Alveolar rhabdomyosarcoma",5080,4417,"HP,HP","PAX3,PAX7"
"query_1",TRUE,0.0349561115068102,5,58,2,0.0344827586206897,0.4,"HP:0031169","HP","Postterm pregnancy",5080,11328,"HP,HP","SNRPN,NDN"
"query_1",TRUE,0.0350664114299896,72,58,5,0.0862068965517241,0.0694444444444444,"HP:0000603","HP","Central scotoma",5080,467,"HP,HP,HP,HP,HP","MT-ND4,MT-ND2,MT-ND1,MT-ND5,MT-ND4L"
"query_1",TRUE,0.0350972608907596,147,58,7,0.120689655172414,0.0476190476190476,"HP:0003546","HP","Exercise intolerance",5080,2535,"HP,HP,HP,HP,HP,HP,HP","MT-ND4,MT-ND1,CITED2,MT-ND5,EPB41,KCNQ1,TPM2"
"query_1",TRUE,0.0371113268392342,20,58,3,0.0517241379310345,0.15,"HP:0100027","HP","Recurrent pancreatitis",5080,15654,"HP,HP,HP","MT-ND4,MT-ND1,MT-ND5"
"query_1",TRUE,0.0371113268392342,109,58,6,0.103448275862069,0.055045871559633,"HP:0430106","HP","Abnormal brain-evoked potentials",5080,17052,"HP,HP,HP,HP,HP,HP","MT-ND4,MT-ND2,MT-ND1,EDNRB,MT-ND5,MT-ND4L"
"query_1",TRUE,0.0371113268392342,20,58,3,0.0517241379310345,0.15,"HP:0003049","HP","Ulnar deviation of the wrist",5080,2192,"HP,HP,HP","PAX3,MEG3,TPM2"
"query_1",TRUE,0.0387083975037354,44,58,4,0.0689655172413793,0.0909090909090909,"HP:0000829","HP","Hypoparathyroidism",5080,644,"HP,HP,HP,HP","MT-ND4,IRX5,MT-ND1,MT-ND5"
"query_1",TRUE,0.0389675199769697,151,58,7,0.120689655172414,0.0463576158940397,"HP:0025732","HP","Abnormal social development",5080,10173,"HP,HP,HP,HP,HP,HP,HP","CTNNA2,NTNG1,SNRPN,MEG3,CNTNAP2,FOXP2,APC2"
"query_1",TRUE,0.0404453842911058,21,58,3,0.0517241379310345,0.142857142857143,"HP:0012434","HP","Delayed early-childhood social milestone development",5080,8793,"HP,HP,HP","CTNNA2,FOXP2,APC2"
"query_1",TRUE,0.0404453842911058,112,58,6,0.103448275862069,0.0535714285714286,"HP:0000817","HP","Reduced eye contact",5080,633,"HP,HP,HP,HP,HP,HP","NTNG1,MT-ND2,MT-ND1,MEG3,CNTNAP2,CUX2"
"query_1",TRUE,0.0404453842911058,21,58,3,0.0517241379310345,0.142857142857143,"HP:0011365","HP","Patchy hypopigmentation of hair",5080,7742,"HP,HP,HP","PAX3,EDNRB,TFAP2A"
"query_1",TRUE,0.0404453842911058,1802,58,32,0.551724137931034,0.0177580466148724,"HP:0025792","HP","Abnormal cognitive process",5080,10233,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ERBB4,DCC,GRID2,GRIA4,CTNNA2,AUTS2,NR2F1,ANK3,MT-ND4,NTNG1,MT-ND2,ZFHX3,RIMS2,SNRPN,CA8,MT-ND1,LHX1,MEG3,CNTNAP2,SCN3A,NDN,EBF3,LARGE1,MT-ND5,CUX2,FOXP2,THRB,TENM3,FGF13,APC2,TRPM3,TFAP2A"
"query_1",TRUE,0.0413029693089956,113,58,6,0.103448275862069,0.0530973451327434,"HP:0034435","HP","Abnormal eye contact",5080,14501,"HP,HP,HP,HP,HP,HP","NTNG1,MT-ND2,MT-ND1,MEG3,CNTNAP2,CUX2"
"query_1",TRUE,0.0417781778331895,1974,58,34,0.586206896551724,0.0172239108409321,"HP:0001263","HP","Global developmental delay",5080,956,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","DCC,GRID2,GRIA4,CTNNA2,AUTS2,NR2F1,ANK3,MT-ND4,NTNG1,MT-ND2,IRX5,RIMS2,SNRPN,MT-ND1,LHX1,MEG3,CNTNAP2,SCN3A,SPINK5,EDNRB,NDN,EBF3,TFAP2B,SLC12A5,LARGE1,ROBO1,CHD4,MT-ND5,CUX2,FOXP2,TENM3,FGF13,APC2,TRPM3"
"query_1",TRUE,0.0431401885166003,6,58,2,0.0344827586206897,0.333333333333333,"HP:0031099","HP","Abnormal circulating inhibin level",5080,11267,"HP,HP","SNRPN,NDN"
"query_1",TRUE,0.0431401885166003,22,58,3,0.0517241379310345,0.136363636363636,"HP:0001345","HP","Psychotic mentation",5080,1014,"HP,HP,HP","MT-ND4,MT-ND1,MT-ND5"
"query_1",TRUE,0.0431401885166003,6,58,2,0.0344827586206897,0.333333333333333,"HP:0430147","HP","Abnormal circulating inhibin B concentration",5080,17093,"HP,HP","SNRPN,NDN"
"query_1",TRUE,0.0431401885166003,6,58,2,0.0344827586206897,0.333333333333333,"HP:0100739","HP","Bulimia",5080,16333,"HP,HP","SNRPN,NDN"
"query_1",TRUE,0.0431401885166003,6,58,2,0.0344827586206897,0.333333333333333,"HP:0031100","HP","Decreased circulating inhibin B concentration",5080,11268,"HP,HP","SNRPN,NDN"
"query_1",TRUE,0.0431401885166003,22,58,3,0.0517241379310345,0.136363636363636,"HP:0002401","HP","Stroke-like episode",5080,1749,"HP,HP,HP","MT-ND4,MT-ND1,MT-ND5"
"query_1",TRUE,0.0441386088227322,79,58,5,0.0862068965517241,0.0632911392405063,"HP:0031434","HP","Abnormal prosody",5080,11583,"HP,HP,HP,HP,HP","MT-ND4,MT-ND2,MT-ND1,MT-ND5,FOXP2"
"query_1",TRUE,0.0479814405968126,3193,58,47,0.810344827586207,0.0147196993423113,"HP:0011446","HP","Abnormality of mental function",5080,7821,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ERBB4,DCC,GRID2,GRIA4,CTNNA2,AUTS2,NR2F1,ANK3,MT-ND4,NTNG1,MT-ND2,ZFHX3,IRX5,RIMS2,SNRPN,CA8,MT-ND1,DPP6,LHX1,PAX3,MEG3,CNTNAP2,SCN3A,SPINK5,KCNQ1OT1,NDN,EBF3,IL1RAPL1,ETFB,MAPK10,TFAP2B,SLC12A5,LARGE1,NRXN1,ROBO1,CHD4,MT-ND5,CUX2,FOXP2,THRB,TENM3,KCNQ1,FGF13,APC2,TRPM3,TFAP2A,TPM2"
"query_1",TRUE,0.0135971077086178,148,69,7,0.101449275362319,0.0472972972972973,"KEGG:04723","KEGG","Retrograde endocannabinoid signaling",8484,353,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","GRIA4,MT-ND4,MT-ND2,MT-ND1,MAPK10,MT-ND5,MT-ND4L"
"query_1",TRUE,0.0135971077086178,181,69,8,0.115942028985507,0.0441988950276243,"KEGG:04360","KEGG","Axon guidance",8484,305,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","DCC,UNC5D,NTNG1,LRRC4C,UNC5C,EPHA5,ROBO1,EPHA6"
"query_1",TRUE,0.046597907324005,6,69,2,0.0289855072463768,0.333333333333333,"KEGG:03265","KEGG","Virion - Ebolavirus and Lyssavirus",8484,231,"KEGG,KEGG","NCAM2,ASGR1"
"query_1",TRUE,0.00721342931400446,49,89,5,0.0561797752808989,0.102040816326531,"REAC:R-HSA-373752","REAC","Netrin-1 signaling",10916,1586,"REAC,REAC,REAC,REAC,REAC","DCC,UNC5D,DSCAM,UNC5C,ROBO1"
"query_1",TRUE,0.00721342931400446,8,89,3,0.0337078651685393,0.375,"REAC:R-HSA-418886","REAC","Netrin mediated repulsion signals",10916,1585,"REAC,REAC,REAC","DCC,UNC5D,UNC5C"
"query_1",TRUE,0.0113667619224647,12,89,3,0.0337078651685393,0.25,"REAC:R-HSA-8866907","REAC","Activation of the TFAP2 (AP-2) family of transcription factors",10916,104,"REAC,REAC,REAC","CITED2,TFAP2B,TFAP2A"
"query_1",TRUE,0.0189054648187999,203,89,8,0.0898876404494382,0.0394088669950739,"REAC:R-HSA-397014","REAC","Muscle contraction",10916,1496,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","FXYD7,KCND2,SCN3A,VIM,KCNQ1,FGF13,MYL11,TPM2"
"query_1",TRUE,0.0202914539462467,400,89,11,0.123595505617978,0.0275,"REAC:R-HSA-112316","REAC","Neuronal System",10916,1590,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","GRIA4,NRG1,KCND2,SYN3,IL1RAPL1,KCNH8,LRRTM4,GRIK1,NRXN1,EPB41,KCNQ1"
"query_1",TRUE,0.0202914539462467,4,89,2,0.0224719101123595,0.5,"REAC:R-HSA-8866906","REAC","TFAP2 (AP-2) family regulates transcription of other transcription factors",10916,2426,"REAC,REAC","CITED2,TFAP2A"
"query_1",TRUE,0.0297152199607953,86,89,5,0.0561797752808989,0.0581395348837209,"REAC:R-HSA-6794362","REAC","Protein-protein interactions at synapses",10916,1819,"REAC,REAC,REAC,REAC,REAC","GRIA4,IL1RAPL1,LRRTM4,NRXN1,EPB41"
"query_1",TRUE,0.0457492184003384,57,89,4,0.0449438202247191,0.0701754385964912,"REAC:R-HSA-6799198","REAC","Complex I biogenesis",10916,391,"REAC,REAC,REAC,REAC","MT-ND4,MT-ND2,MT-ND1,MT-ND5"
"query_1",TRUE,0.000498785038466492,4076,178,67,0.376404494382022,0.0164376840039254,"TF:M10086_1","TF","Factor: TAFII250; motif: RARRWGGCGGMGGNGR; match class: 1",20044,8289,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","ERBB4,PEG3,PBX3,GREB1L,NR2F2,DCC,NALF1,EBF1,CTNNA2,AUTS2,NR2F1,LINGO2,FIGN,NRG1,IRX2,UNC5D,TSHZ2,ZNF676,ZFHX3,FXYD7,IRX5,KCND2,DACH1,RIMS2,CA8,UNC5C,RALYL,IRX1,ADGRL2,LRFN5,CNTNAP2,MDGA2,ZNF521,EPHA5,CXXC4,VIM,ETFB,CAMK2N2,KCNH8,SLC12A5,THSD7A,GRIK1,LHFPL6,NCAM2,CHD4,UNCX,ZNF728,BTG1,SPOCK3,CUX2,ZIM2,ONECUT1,FOXP2,MEST,HS6ST3,ZNF208,UBE2E3,EPHA6,PAX7,RND2,KCNQ1,ZNF804B,CDH8,NRSN1,TMEFF2,RNF175,RASAL2"
"query_1",TRUE,0.0046928941774013,5755,178,81,0.455056179775281,0.0140747176368375,"TF:M09984_1","TF","Factor: MAZ; motif: GGGGGAGGGGGNGRGRRRGNRG; match class: 1",20044,5063,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","PBX3,GREB1L,NR2F2,NALF1,EBF1,CTNNA2,AUTS2,NR2F1,NPAS3,FIGN,NRG1,IRX2,UNC5D,CRABP2,TSHZ2,PPP1R1A,IRX3,NTNG1,DSCAM,ZFHX3,FXYD7,LRRC4C,IRX5,DACH1,RIMS2,LSAMP,UNC5C,MARCKS,DPP6,IRX1,RUNX1T1,KLHL1,LHX1,CNTNAP2,MDGA2,ZNF521,CD24,GDAP1L1,CXXC4,LRRC26,VIM,ETFB,POU2F2,MAPK10,TFAP2B,CAMK2N2,SKOR2,KCNH8,SLC12A5,NOVA1,LHFPL6,LARGE1,NCAM2,CHD4,UNCX,SPOCK3,CUX2,ONECUT2,FOXP2,KLF12,UBE2E3,EPHA6,EPB41,PAX7,RND2,KCNQ1,ZNF618,CNTNAP3B,TMSB15A,CDH8,NRSN1,ASGR1,QPRT,PLEKHA6,GOLGA8B,FGF13,APC2,TFAP2A,RNF175,TPM2,RASAL2"
"query_1",TRUE,0.00539069398661758,3042,178,51,0.286516853932584,0.0167652859960552,"TF:M07297","TF","Factor: MAZ; motif: CCCTCCCYCYN",20044,5068,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","TENM2,PBX3,GREB1L,NR2F2,NALF1,EBF1,CTNNA2,NR2F1,LINGO2,LUZP2,PPP1R1A,ZFHX3,FXYD7,LRRC4C,RIMS2,UNC5C,MARCKS,DPP6,IRX1,RUNX1T1,KLHL1,PAX3,GDAP1L1,CXXC4,LRRC26,POU2F2,SKOR2,PTPRT,NOVA1,LHFPL6,CHD4,UNCX,BTG1,SPOCK3,CUX2,ONECUT2,KLF12,UBE2E3,EPB41,PAX7,RND2,ZNF618,PTCHD4,NRSN1,QPRT,PLEKHA6,FGF13,TRPM3,TFAP2A,TMEFF2,RNF175"
"query_1",TRUE,0.00539069398661758,2954,178,50,0.280898876404494,0.016926201760325,"TF:M10108_1","TF","Factor: WT1; motif: RGGNGGGGGAGGRGGNGGRG; match class: 1",20044,9115,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","PBX3,NR2F2,NALF1,CTNNA2,AUTS2,NR2F1,NPAS3,NRG1,IRX2,TSHZ2,PPP1R1A,IRX3,ZFHX3,FXYD7,LRRC4C,DACH1,GALNTL6,RIMS2,LSAMP,UNC5C,IRX1,PCDH9,KLHL1,LHX1,CNTNAP2,MDGA2,ZNF521,GDAP1L1,CXXC4,CAMK2N2,KCNH8,THSD7A,NOVA1,LHFPL6,CHD4,UNCX,CUX2,ONECUT2,KLF12,UBE2E3,EPHA6,PAX7,RND2,KCNQ1,ZNF618,ZNF804B,CDH8,NRSN1,FGF13,APC2"
"query_1",TRUE,0.00720596986091345,707,178,20,0.112359550561798,0.0282885431400283,"TF:M07297_1","TF","Factor: MAZ; motif: CCCTCCCYCYN; match class: 1",20044,5069,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","PBX3,CTNNA2,NR2F1,RIMS2,MARCKS,IRX1,RUNX1T1,KLHL1,CXXC4,POU2F2,NOVA1,LHFPL6,UNCX,BTG1,CUX2,ONECUT2,KLF12,UBE2E3,QPRT,FGF13"
"query_1",TRUE,0.00790775611559418,1335,178,29,0.162921348314607,0.0217228464419476,"TF:M12742_1","TF","Factor: ZNF93; motif: GGYAGCRGCAGCGGYG; match class: 1",20044,11793,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","PBX3,NR2F2,NALF1,EBF1,AUTS2,NPAS3,NRG1,IRX2,DSCAM,DACH1,MARCKS,RALYL,LRFN5,CNTNAP2,ZNF521,CAMK2N2,THSD7A,PTPRT,NOVA1,NCAM2,CUX2,ONECUT1,ONECUT2,HS6ST3,ZNF618,PLCL1,NRSN1,FGF13,RASAL2"
"query_1",TRUE,0.0111620502197379,682,178,19,0.106741573033708,0.0278592375366569,"TF:M10020_1","TF","Factor: OSR2; motif: NNNNCWGCTNCTGNNG; match class: 1",20044,6299,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","TENM2,NR2F2,AUTS2,NPAS3,NRG1,NMU,DACH1,LSAMP,UNC5C,MARCKS,DPP6,CITED2,LRRC26,THSD7A,NOVA1,LARGE1,NCAM2,TMEFF2,RNF175"
