"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0448341864579111,61,164,6,0.0365853658536585,0.0983606557377049,"KEGG:00590","KEGG","Arachidonic acid metabolism",8484,92,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","PLA2G4C,ALOXE3,PLA2G12B,PLA2G10,CYP2E1,CYP2C19","PLA2G4C,ALOXE3,PLA2G12B,PLA2G10,CYP2E1,CYP2C19","ENSG00000105499,ENSG00000179148,ENSG00000138308,ENSG00000069764,ENSG00000130649,ENSG00000165841","KEGG - Arachidonic acid metabolism"
"query_1",TRUE,0.0453543551986304,63,164,6,0.0365853658536585,0.0952380952380952,"KEGG:05217","KEGG","Basal cell carcinoma",8484,468,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","GLI1,GADD45B,WNT11,WNT10A,BMP4,WNT8B","GLI1,GADD45B,WNT11,WNT10A,BMP4,WNT8B","ENSG00000111087,ENSG00000099860,ENSG00000085741,ENSG00000135925,ENSG00000125378,ENSG00000075290","KEGG - Basal cell carcinoma"
"query_1",TRUE,0.0453543551986304,291,164,14,0.0853658536585366,0.0481099656357388,"KEGG:04060","KEGG","Cytokine-cytokine receptor interaction",8484,253,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","EDA2R,AMH,LTA,CSF1R,TNFRSF11A,OSM,IL5RA,TNFRSF10D,TNFSF11,CCL25,BMP4,IL13,CCR3,TNFRSF18","EDA2R,AMH,LTA,CSF1R,TNFRSF11A,OSM,IL5RA,TNFRSF10D,TNFSF11,CCL25,BMP4,IL13,CCR3,TNFRSF18","ENSG00000131080,ENSG00000104899,ENSG00000226979,ENSG00000182578,ENSG00000141655,ENSG00000099985,ENSG00000091181,ENSG00000173530,ENSG00000120659,ENSG00000131142,ENSG00000125378,ENSG00000169194,ENSG00000183625,ENSG00000186891","KEGG - Cytokine-cytokine receptor interaction"
"query_1",TRUE,0.0326485388778584,2422,267,65,0.243445692883895,0.0268373245251858,"MIRNA:hsa-mir-335-5p","MIRNA","hsa-mir-335-5p",16638,2191,"MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA","FOS,NR1D1,GPRC5C,WWTR1,NPR3,SPATA18,BHLHE41,BHLHE40,GLI1,AMDHD1,ESRRB,PCDHGA8,LSMEM2,GBP2,CTRB1,PLAC8L1,CD79A,LRG1,ESAM,ITGB4,RRAD,PCDHGC5,HRH4,SRL,CD38,UNC5CL,CNDP1,PTAFR,CTRB2,MMP14,TACSTD2,GOLGA6A,TRPC5OS,ASCL2,TNFRSF10D,ACSM1,CYP2F1,TMPRSS13,EREG,PDE6G,GATA5,CLIC3,PKD2L1,CAPN11,ANO1,SLC26A3,DUOXA1,HSD3B2,GRB7,C6orf58,FNDC7,DNAAF3,PLA2G10,ACR,CYP2E1,CCL25,RNF183,APCDD1L,CYTL1,CTSW,HAVCR1,EGR3,SLC22A2,EPHA1,SLC39A2","FOS,NR1D1,GPRC5C,WWTR1,NPR3,SPATA18,BHLHE41,BHLHE40,GLI1,AMDHD1,ESRRB,PCDHGA8,LSMEM2,GBP2,CTRB1,PLAC8L1,CD79A,LRG1,ESAM,ITGB4,RRAD,PCDHGC5,HRH4,SRL,CD38,UNC5CL,CNDP1,PTAFR,CTRB2,MMP14,TACSTD2,GOLGA6A,TRPC5OS,ASCL2,TNFRSF10D,ACSM1,CYP2F1,TMPRSS13,EREG,PDE6G,GATA5,CLIC3,PKD2L1,CAPN11,ANO1,SLC26A3,DUOXA1,HSD3B2,GRB7,C6orf58,FNDC7,DNAAF3,PLA2G10,ACR,CYP2E1,CCL25,RNF183,APCDD1L,CYTL1,CTSW,HAVCR1,EGR3,SLC22A2,EPHA1,SLC39A2","ENSG00000170345,ENSG00000126368,ENSG00000170412,ENSG00000018408,ENSG00000113389,ENSG00000163071,ENSG00000123095,ENSG00000134107,ENSG00000111087,ENSG00000139344,ENSG00000119715,ENSG00000253767,ENSG00000179564,ENSG00000162645,ENSG00000168925,ENSG00000173261,ENSG00000105369,ENSG00000171236,ENSG00000149564,ENSG00000132470,ENSG00000166592,ENSG00000240764,ENSG00000134489,ENSG00000185739,ENSG00000004468,ENSG00000124602,ENSG00000150656,ENSG00000169403,ENSG00000168928,ENSG00000157227,ENSG00000184292,ENSG00000159289,ENSG00000204025,ENSG00000183734,ENSG00000173530,ENSG00000166743,ENSG00000197446,ENSG00000137747,ENSG00000124882,ENSG00000185527,ENSG00000130700,ENSG00000169583,ENSG00000107593,ENSG00000137225,ENSG00000131620,ENSG00000091138,ENSG00000140254,ENSG00000203859,ENSG00000141738,ENSG00000184530,ENSG00000143107,ENSG00000167646,ENSG00000069764,ENSG00000100312,ENSG00000130649,ENSG00000131142,ENSG00000165188,ENSG00000198768,ENSG00000170891,ENSG00000172543,ENSG00000113249,ENSG00000179388,ENSG00000112499,ENSG00000146904,ENSG00000165794","MIRNA - hsa-mir-335-5p"
"query_1",TRUE,0.000332679632186609,79,189,10,0.0529100529100529,0.126582278481013,"REAC:R-HSA-2559586","REAC","DNA Damage/Telomere Stress Induced Senescence",11004,443,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H1-3,H2BC17,H1-4,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H1-3,H2BC17,H1-4,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000124575,ENSG00000274641,ENSG00000168298,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - DNA Damage/Telomere Stress Induced Senescence"
"query_1",TRUE,0.000332679632186609,38,189,7,0.037037037037037,0.184210526315789,"REAC:R-HSA-9031628","REAC","NGF-stimulated transcription",11004,1540,"REAC,REAC,REAC,REAC,REAC,REAC,REAC","FOS,EGR1,FOSB,RRAD,EGR2,EGR3,EGR4","FOS,EGR1,FOSB,RRAD,EGR2,EGR3,EGR4","ENSG00000170345,ENSG00000120738,ENSG00000125740,ENSG00000166592,ENSG00000122877,ENSG00000179388,ENSG00000135625","REAC - NGF-stimulated transcription"
"query_1",TRUE,0.000332679632186609,54,189,8,0.0423280423280423,0.148148148148148,"REAC:R-HSA-110331","REAC","Cleavage of the damaged purine",11004,375,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Cleavage of the damaged purine"
"query_1",TRUE,0.000332679632186609,54,189,8,0.0423280423280423,0.148148148148148,"REAC:R-HSA-73927","REAC","Depurination",11004,735,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Depurination"
"query_1",TRUE,0.000332679632186609,72,189,9,0.0476190476190476,0.125,"REAC:R-HSA-774815","REAC","Nucleosome assembly",11004,1634,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,CENPA,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,CENPA,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000115163,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Nucleosome assembly"
"query_1",TRUE,0.000332679632186609,51,189,8,0.0423280423280423,0.156862745098039,"REAC:R-HSA-171306","REAC","Packaging Of Telomere Ends",11004,1725,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Packaging Of Telomere Ends"
"query_1",TRUE,0.000332679632186609,72,189,9,0.0476190476190476,0.125,"REAC:R-HSA-606279","REAC","Deposition of new CENPA-containing nucleosomes at the centromere",11004,734,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,CENPA,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,CENPA,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000115163,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Deposition of new CENPA-containing nucleosomes at the centromere"
"query_1",TRUE,0.000332679632186609,54,189,8,0.0423280423280423,0.148148148148148,"REAC:R-HSA-110330","REAC","Recognition and association of DNA glycosylase with site containing an affected purine",11004,1962,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Recognition and association of DNA glycosylase with site containing an affected purine"
"query_1",TRUE,0.000421661266056824,59,189,8,0.0423280423280423,0.135593220338983,"REAC:R-HSA-110328","REAC","Recognition and association of DNA glycosylase with site containing an affected pyrimidine",11004,1963,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Recognition and association of DNA glycosylase with site containing an affected pyrimidine"
"query_1",TRUE,0.000421661266056824,76,189,9,0.0476190476190476,0.118421052631579,"REAC:R-HSA-1221632","REAC","Meiotic synapsis",11004,1425,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,SYCE3,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,SYCE3,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000217442,ENSG00000184260","REAC - Meiotic synapsis"
"query_1",TRUE,0.000421661266056824,59,189,8,0.0423280423280423,0.135593220338983,"REAC:R-HSA-110329","REAC","Cleavage of the damaged pyrimidine ",11004,376,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Cleavage of the damaged pyrimidine "
"query_1",TRUE,0.000421661266056824,59,189,8,0.0423280423280423,0.135593220338983,"REAC:R-HSA-73928","REAC","Depyrimidination",11004,736,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Depyrimidination"
"query_1",TRUE,0.000442574825648624,60,189,8,0.0423280423280423,0.133333333333333,"REAC:R-HSA-73929","REAC","Base-Excision Repair, AP Site Formation",11004,208,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Base-Excision Repair, AP Site Formation"
"query_1",TRUE,0.000527388759419743,62,189,8,0.0423280423280423,0.129032258064516,"REAC:R-HSA-73728","REAC","RNA Polymerase I Promoter Opening",11004,1899,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - RNA Polymerase I Promoter Opening"
"query_1",TRUE,0.000613309919576585,64,189,8,0.0423280423280423,0.125,"REAC:R-HSA-5334118","REAC","DNA methylation",11004,449,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - DNA methylation"
"query_1",TRUE,0.000613309919576585,154,189,12,0.0634920634920635,0.0779220779220779,"REAC:R-HSA-1474165","REAC","Reproduction",11004,2080,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,ZP1,H2BC17,ACR,H4C12,BMP4,H2AC19,SYCE3,H2AC20","H2AJ,H2BC12,H4C5,H4C8,ZP1,H2BC17,ACR,H4C12,BMP4,H2AC19,SYCE3,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000149506,ENSG00000274641,ENSG00000100312,ENSG00000273542,ENSG00000125378,ENSG00000288859,ENSG00000217442,ENSG00000184260","REAC - Reproduction"
"query_1",TRUE,0.000657165681233129,66,189,8,0.0423280423280423,0.121212121212121,"REAC:R-HSA-5625886","REAC","Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3",11004,69,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3"
"query_1",TRUE,0.000657165681233129,66,189,8,0.0423280423280423,0.121212121212121,"REAC:R-HSA-9670095","REAC","Inhibition of DNA recombination at telomere",11004,1202,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Inhibition of DNA recombination at telomere"
"query_1",TRUE,0.000696722443363349,67,189,8,0.0423280423280423,0.119402985074627,"REAC:R-HSA-427359","REAC","SIRT1 negatively regulates rRNA expression",11004,2158,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - SIRT1 negatively regulates rRNA expression"
"query_1",TRUE,0.000739239518112578,68,189,8,0.0423280423280423,0.117647058823529,"REAC:R-HSA-68616","REAC","Assembly of the ORC complex at the origin of replication",11004,180,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Assembly of the ORC complex at the origin of replication"
"query_1",TRUE,0.000873197218261537,70,189,8,0.0423280423280423,0.114285714285714,"REAC:R-HSA-9821002","REAC","Chromatin modifications during the maternal to zygotic transition (MZT)",11004,356,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Chromatin modifications during the maternal to zygotic transition (MZT)"
"query_1",TRUE,0.000903142682983854,72,189,8,0.0423280423280423,0.111111111111111,"REAC:R-HSA-9710421","REAC","Defective pyroptosis",11004,705,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Defective pyroptosis"
"query_1",TRUE,0.000903142682983854,93,189,9,0.0476190476190476,0.0967741935483871,"REAC:R-HSA-5625740","REAC","RHO GTPases activate PKNs",11004,1873,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,SFN,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,SFN,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000175793,ENSG00000288859,ENSG00000184260","REAC - RHO GTPases activate PKNs"
"query_1",TRUE,0.000903142682983854,72,189,8,0.0423280423280423,0.111111111111111,"REAC:R-HSA-2299718","REAC","Condensation of Prophase Chromosomes",11004,397,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Condensation of Prophase Chromosomes"
"query_1",TRUE,0.000903142682983854,72,189,8,0.0423280423280423,0.111111111111111,"REAC:R-HSA-212300","REAC","PRC2 methylates histones and DNA",11004,1714,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - PRC2 methylates histones and DNA"
"query_1",TRUE,0.00100656193104167,95,189,9,0.0476190476190476,0.0947368421052632,"REAC:R-HSA-8936459","REAC","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",11004,1935,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,ITGA2B,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,ITGA2B,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000005961,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"
"query_1",TRUE,0.00112814447415189,75,189,8,0.0423280423280423,0.106666666666667,"REAC:R-HSA-427389","REAC","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",11004,834,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"
"query_1",TRUE,0.00186372838131414,60,189,7,0.037037037037037,0.116666666666667,"REAC:R-HSA-198725","REAC","Nuclear Events (kinase and transcription factor activation)",11004,1626,"REAC,REAC,REAC,REAC,REAC,REAC,REAC","FOS,EGR1,FOSB,RRAD,EGR2,EGR3,EGR4","FOS,EGR1,FOSB,RRAD,EGR2,EGR3,EGR4","ENSG00000170345,ENSG00000120738,ENSG00000125740,ENSG00000166592,ENSG00000122877,ENSG00000179388,ENSG00000135625","REAC - Nuclear Events (kinase and transcription factor activation)"
"query_1",TRUE,0.00281302266499217,86,189,8,0.0423280423280423,0.0930232558139535,"REAC:R-HSA-912446","REAC","Meiotic recombination",11004,1424,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Meiotic recombination"
"query_1",TRUE,0.00286869149926564,111,189,9,0.0476190476190476,0.0810810810810811,"REAC:R-HSA-2559582","REAC","Senescence-Associated Secretory Phenotype (SASP)",11004,2211,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","FOS,H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","FOS,H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000170345,ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Senescence-Associated Secretory Phenotype (SASP)"
"query_1",TRUE,0.00286869149926564,87,189,8,0.0423280423280423,0.0919540229885057,"REAC:R-HSA-9616222","REAC","Transcriptional regulation of granulopoiesis",11004,2577,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Transcriptional regulation of granulopoiesis"
"query_1",TRUE,0.0029993704254241,88,189,8,0.0423280423280423,0.0909090909090909,"REAC:R-HSA-73884","REAC","Base Excision Repair",11004,207,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Base Excision Repair"
"query_1",TRUE,0.00314944896113836,89,189,8,0.0423280423280423,0.0898876404494382,"REAC:R-HSA-5250924","REAC","B-WICH complex positively regulates rRNA expression",11004,200,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - B-WICH complex positively regulates rRNA expression"
"query_1",TRUE,0.00321198520626295,90,189,8,0.0423280423280423,0.0888888888888889,"REAC:R-HSA-201722","REAC","Formation of the beta-catenin:TCF transactivating complex",11004,977,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Formation of the beta-catenin:TCF transactivating complex"
"query_1",TRUE,0.00321198520626295,90,189,8,0.0423280423280423,0.0888888888888889,"REAC:R-HSA-73772","REAC","RNA Polymerase I Promoter Escape",11004,1898,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - RNA Polymerase I Promoter Escape"
"query_1",TRUE,0.0034627786766755,116,189,9,0.0476190476190476,0.0775862068965517,"REAC:R-HSA-1500620","REAC","Meiosis",11004,1423,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,SYCE3,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,SYCE3,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000217442,ENSG00000184260","REAC - Meiosis"
