"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00395703858183732,47,608,7,0.0115131578947368,0.148936170212766,"GO:0055010","GO:BP","ventricular cardiac muscle tissue morphogenesis",21026,13992,"ISS,ISS IEA,ISS IEA,IEA,IEA,IMP,IEA","FGFR2,NOTCH1,LRP2,COL11A1,TNNI1,ZFPM2,EDNRA","FGFR2,NOTCH1,LRP2,COL11A1,TNNI1,ZFPM2,EDNRA","ENSG00000066468,ENSG00000148400,ENSG00000081479,ENSG00000060718,ENSG00000159173,ENSG00000169946,ENSG00000151617","GO:BP - ventricular cardiac muscle tissue morphogenesis"
"query_1",TRUE,0.00395782683036967,603,608,33,0.0542763157894737,0.054726368159204,"GO:0040017","GO:BP","positive regulation of locomotion",21026,9814,"IEA,ISS IEA,ISS IBA IEA,ISS IBA IEA,IEA,IDA,ISS,IEA,IDA,IDA,IBA,IMP,IMP,IDA,IEA,IMP IEA,ISS IEA,IBA IEA,IBA,ISS IEA,ISS,IMP IEA,IDA,IDA IGI,IMP IGI,IDA,IDA IBA IEA,IMP,IEA,IMP,IMP,IMP,IMP","ATP8A1,PTN,SEMA5A,SEMA3C,RELN,EPHA4,NTN1,GNAI2,SLIT2,CDH13,SEMA4A,GCNT2,ADRA2A,FBLN1,PLP1,CXCR4,BMP2,KIT,SEMA5B,NOTCH1,GAB1,SOX9,ANGPT1,FGF18,PRKD1,CEMIP,CCN1,FZD4,S1PR1,SMO,DOCK1,PLPP3,PDPN","ATP8A1,PTN,SEMA5A,SEMA3C,RELN,EPHA4,NTN1,GNAI2,SLIT2,CDH13,SEMA4A,GCNT2,ADRA2A,FBLN1,PLP1,CXCR4,BMP2,KIT,SEMA5B,NOTCH1,GAB1,SOX9,ANGPT1,FGF18,PRKD1,CEMIP,CCN1,FZD4,S1PR1,SMO,DOCK1,PLPP3,PDPN","ENSG00000124406,ENSG00000105894,ENSG00000112902,ENSG00000075223,ENSG00000189056,ENSG00000116106,ENSG00000065320,ENSG00000114353,ENSG00000145147,ENSG00000140945,ENSG00000196189,ENSG00000111846,ENSG00000150594,ENSG00000077942,ENSG00000123560,ENSG00000121966,ENSG00000125845,ENSG00000157404,ENSG00000082684,ENSG00000148400,ENSG00000109458,ENSG00000125398,ENSG00000154188,ENSG00000156427,ENSG00000184304,ENSG00000103888,ENSG00000142871,ENSG00000174804,ENSG00000170989,ENSG00000128602,ENSG00000150760,ENSG00000162407,ENSG00000162493","GO:BP - positive regulation of locomotion"
"query_1",TRUE,0.00398585629205956,208,608,16,0.0263157894736842,0.0769230769230769,"GO:0033002","GO:BP","muscle cell proliferation",21026,7914,"IEA,IMP,IMP,IEA,IDA IGI IEA,ISS IEA,IEA,ISS IEA,IDA IBA,IEA,IDA,ISS,IEA,ISS IEA,IEA,ISS IEA","GNAI2,CDH13,HTR1B,NOTCH3,BMP2,FGFR2,KCNK2,NOTCH1,DIPK2A,CDK1,ANGPT1,ID2,S1PR1,ERBB4,MYB,ZFPM2","GNAI2,CDH13,HTR1B,NOTCH3,BMP2,FGFR2,KCNK2,NOTCH1,DIPK2A,CDK1,ANGPT1,ID2,S1PR1,ERBB4,MYB,ZFPM2","ENSG00000114353,ENSG00000140945,ENSG00000135312,ENSG00000074181,ENSG00000125845,ENSG00000066468,ENSG00000082482,ENSG00000148400,ENSG00000181744,ENSG00000170312,ENSG00000154188,ENSG00000115738,ENSG00000170989,ENSG00000178568,ENSG00000118513,ENSG00000169946","GO:BP - muscle cell proliferation"
"query_1",TRUE,0.00402564789182476,34,608,6,0.00986842105263158,0.176470588235294,"GO:0060219","GO:BP","camera-type eye photoreceptor cell differentiation",21026,14235,"IEA,ISS IEA,IMP ISS IBA,IEA,ISS IEA,ISS","HCN1,SDK2,PROM1,NOTCH1,SOX9,SAMD11","HCN1,SDK2,PROM1,NOTCH1,SOX9,SAMD11","ENSG00000164588,ENSG00000069188,ENSG00000007062,ENSG00000148400,ENSG00000125398,ENSG00000187634","GO:BP - camera-type eye photoreceptor cell differentiation"
"query_1",TRUE,0.00416906112079853,62,608,8,0.0131578947368421,0.129032258064516,"GO:0008347","GO:BP","glial cell migration",21026,3158,"ISS IEA,IEA,ISS IEA,ISS IEA,IEA,IDA,IEA,IEA","RELN,EPHA4,DAB1,ATP1B2,NTN1,VCAN,PTPRB,APCDD1","RELN,EPHA4,DAB1,ATP1B2,NTN1,VCAN,PTPRB,APCDD1","ENSG00000189056,ENSG00000116106,ENSG00000173406,ENSG00000129244,ENSG00000065320,ENSG00000038427,ENSG00000127329,ENSG00000154856","GO:BP - glial cell migration"
"query_1",TRUE,0.0041782917784193,13,608,4,0.00657894736842105,0.307692307692308,"GO:0021781","GO:BP","glial cell fate commitment",21026,6327,"NAS,IEA,IEA,IEA","SOX2,NFIB,SOX9,ASCL1","SOX2,NFIB,SOX9,ASCL1","ENSG00000181449,ENSG00000147862,ENSG00000125398,ENSG00000139352","GO:BP - glial cell fate commitment"
"query_1",TRUE,0.0041782917784193,13,608,4,0.00657894736842105,0.307692307692308,"GO:0060732","GO:BP","positive regulation of inositol phosphate biosynthetic process",21026,14686,"IDA,IEA,ISS,IEA","SNCA,ADCYAP1R1,PTH1R,NTSR1","SNCA,ADCYAP1R1,PTH1R,NTSR1","ENSG00000145335,ENSG00000078549,ENSG00000160801,ENSG00000101188","GO:BP - positive regulation of inositol phosphate biosynthetic process"
"query_1",TRUE,0.0041782917784193,13,608,4,0.00657894736842105,0.307692307692308,"GO:0040034","GO:BP","regulation of development, heterochronic",21026,9829,"IEA,IEA,IEA,IEA","SERPINE2,NOTCH1,ASCL1,JAG1","SERPINE2,NOTCH1,ASCL1,JAG1","ENSG00000135919,ENSG00000148400,ENSG00000139352,ENSG00000101384","GO:BP - regulation of development, heterochronic"
"query_1",TRUE,0.00426804831174072,78,608,9,0.0148026315789474,0.115384615384615,"GO:0071277","GO:BP","cellular response to calcium ion",21026,16304,"IEA,IMP,ISS,ISS,IMP,IBA,IBA,IDA,IDA","KCNQ3,CLIC4,NLGN1,RYR3,HPCA,CPNE8,CPNE5,SCN5A,CHP2","KCNQ3,CLIC4,NLGN1,RYR3,HPCA,CPNE8,CPNE5,SCN5A,CHP2","ENSG00000184156,ENSG00000169504,ENSG00000169760,ENSG00000198838,ENSG00000121905,ENSG00000139117,ENSG00000124772,ENSG00000183873,ENSG00000166869","GO:BP - cellular response to calcium ion"
"query_1",TRUE,0.00437370834493611,95,608,10,0.0164473684210526,0.105263157894737,"GO:0042475","GO:BP","odontogenesis of dentin-containing tooth",21026,10115,"IEA,IEA,ISS IEA,ISS TAS IEA,ISS IEA,IEA,IEA,IEA,IMP IEA,ISS","BCL11B,TNC,BMP2,SLC24A4,GLI2,SCN10A,APCDD1,SMO,EDA,SCN5A","BCL11B,TNC,BMP2,SLC24A4,GLI2,SCN10A,APCDD1,SMO,EDA,SCN5A","ENSG00000127152,ENSG00000041982,ENSG00000125845,ENSG00000140090,ENSG00000074047,ENSG00000185313,ENSG00000154856,ENSG00000128602,ENSG00000158813,ENSG00000183873","GO:BP - odontogenesis of dentin-containing tooth"
"query_1",TRUE,0.00440697768206659,131,608,12,0.0197368421052632,0.0916030534351145,"GO:1904064","GO:BP","positive regulation of cation transmembrane transport",21026,23148,"NAS,IDA,IDA,IEA,ISS,ISS,IEA,IDA,IDA,ISS TAS,IDA,IEA","P2RX3,SNCA,ATP1B2,ADCYAP1R1,DMD,NOS1AP,PLP1,CEMIP,GSTM2,TRDN,EDNRA,NTSR1","P2RX3,SNCA,ATP1B2,ADCYAP1R1,DMD,NOS1AP,PLP1,CEMIP,GSTM2,TRDN,EDNRA,NTSR1","ENSG00000109991,ENSG00000145335,ENSG00000129244,ENSG00000078549,ENSG00000198947,ENSG00000198929,ENSG00000123560,ENSG00000103888,ENSG00000213366,ENSG00000186439,ENSG00000151617,ENSG00000101188","GO:BP - positive regulation of cation transmembrane transport"
"query_1",TRUE,0.00441749502536274,48,608,7,0.0115131578947368,0.145833333333333,"GO:0097106","GO:BP","postsynaptic density organization",21026,18259,"ISS IEA,IEA,IEA,IEA,ISS IEA,IEA,IEA","RELN,DLG1,NRXN3,SLITRK3,NLGN1,CBLN1,C1QL3","RELN,DLG1,NRXN3,SLITRK3,NLGN1,CBLN1,C1QL3","ENSG00000189056,ENSG00000075711,ENSG00000021645,ENSG00000121871,ENSG00000169760,ENSG00000102924,ENSG00000165985","GO:BP - postsynaptic density organization"
"query_1",TRUE,0.00441749502536274,48,608,7,0.0115131578947368,0.145833333333333,"GO:0045747","GO:BP","positive regulation of Notch signaling pathway",21026,11425,"ISS,ISS,IEA,IEA,IEA,IEA,ISS IEA","ROBO1,ROBO2,CNTN6,KIT,NOTCH1,ASCL1,JAG1","ROBO1,ROBO2,CNTN6,KIT,NOTCH1,ASCL1,JAG1","ENSG00000169855,ENSG00000185008,ENSG00000134115,ENSG00000157404,ENSG00000148400,ENSG00000139352,ENSG00000101384","GO:BP - positive regulation of Notch signaling pathway"
"query_1",TRUE,0.00441749502536274,48,608,7,0.0115131578947368,0.145833333333333,"GO:0016339","GO:BP","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules",21026,5189,"IBA,IBA,IDA IBA,IBA IEA,IBA,ISS NAS IEA,IBA","CDH8,CDH20,CDH13,CDH10,CDH6,NLGN1,CDH11","CDH8,CDH20,CDH13,CDH10,CDH6,NLGN1,CDH11","ENSG00000150394,ENSG00000101542,ENSG00000140945,ENSG00000040731,ENSG00000113361,ENSG00000169760,ENSG00000140937","GO:BP - calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules"
"query_1",TRUE,0.00445940567800679,23,608,5,0.00822368421052632,0.217391304347826,"GO:0035235","GO:BP","ionotropic glutamate receptor signaling pathway",21026,8853,"IEA,IDA,ISS ISO IEA,IEA,IEA","GRIK3,GRIA2,GRIN2B,GRIA3,PLP1","GRIK3,GRIA2,GRIN2B,GRIA3,PLP1","ENSG00000163873,ENSG00000120251,ENSG00000273079,ENSG00000125675,ENSG00000123560","GO:BP - ionotropic glutamate receptor signaling pathway"
"query_1",TRUE,0.00459033713562008,6,608,3,0.00493421052631579,0.5,"GO:0021800","GO:BP","cerebral cortex tangential migration",21026,6346,"IDA,ISS IEA,IDA","ROBO1,RELN,SLIT2","ROBO1,RELN,SLIT2","ENSG00000169855,ENSG00000189056,ENSG00000145147","GO:BP - cerebral cortex tangential migration"
"query_1",TRUE,0.00459033713562008,6,608,3,0.00493421052631579,0.5,"GO:0014034","GO:BP","neural crest cell fate commitment",21026,4584,"IEA,ISS,IEA","SFRP1,SOX9,EDNRA","SFRP1,SOX9,EDNRA","ENSG00000104332,ENSG00000125398,ENSG00000151617","GO:BP - neural crest cell fate commitment"
"query_1",TRUE,0.00459033713562008,6,608,3,0.00493421052631579,0.5,"GO:0021891","GO:BP","olfactory bulb interneuron development",21026,6423,"IDA,ISS,IDA","ROBO1,ROBO2,SLIT2","ROBO1,ROBO2,SLIT2","ENSG00000169855,ENSG00000185008,ENSG00000145147","GO:BP - olfactory bulb interneuron development"
"query_1",TRUE,0.00459033713562008,559,608,31,0.0509868421052632,0.0554561717352415,"GO:0030335","GO:BP","positive regulation of cell migration",21026,6744,"IEA,ISS IEA,ISS IBA IEA,ISS IBA IEA,IEA,IDA,IEA,IDA,IBA,IMP,IMP,IDA,IEA,IMP IEA,ISS IEA,IBA IEA,IBA,ISS IEA,ISS,IMP IEA,IDA,IDA IGI,IMP IGI,IDA,IDA IBA IEA,IMP,IEA,IMP,IMP,IMP,IMP","ATP8A1,PTN,SEMA5A,SEMA3C,RELN,EPHA4,GNAI2,CDH13,SEMA4A,GCNT2,ADRA2A,FBLN1,PLP1,CXCR4,BMP2,KIT,SEMA5B,NOTCH1,GAB1,SOX9,ANGPT1,FGF18,PRKD1,CEMIP,CCN1,FZD4,S1PR1,SMO,DOCK1,PLPP3,PDPN","ATP8A1,PTN,SEMA5A,SEMA3C,RELN,EPHA4,GNAI2,CDH13,SEMA4A,GCNT2,ADRA2A,FBLN1,PLP1,CXCR4,BMP2,KIT,SEMA5B,NOTCH1,GAB1,SOX9,ANGPT1,FGF18,PRKD1,CEMIP,CCN1,FZD4,S1PR1,SMO,DOCK1,PLPP3,PDPN","ENSG00000124406,ENSG00000105894,ENSG00000112902,ENSG00000075223,ENSG00000189056,ENSG00000116106,ENSG00000114353,ENSG00000140945,ENSG00000196189,ENSG00000111846,ENSG00000150594,ENSG00000077942,ENSG00000123560,ENSG00000121966,ENSG00000125845,ENSG00000157404,ENSG00000082684,ENSG00000148400,ENSG00000109458,ENSG00000125398,ENSG00000154188,ENSG00000156427,ENSG00000184304,ENSG00000103888,ENSG00000142871,ENSG00000174804,ENSG00000170989,ENSG00000128602,ENSG00000150760,ENSG00000162407,ENSG00000162493","GO:BP - positive regulation of cell migration"
"query_1",TRUE,0.00459033713562008,6,608,3,0.00493421052631579,0.5,"GO:0003166","GO:BP","bundle of His development",21026,1594,"ISS IEA,NAS,ISS","IRX3,HOPX,ID2","IRX3,HOPX,ID2","ENSG00000177508,ENSG00000171476,ENSG00000115738","GO:BP - bundle of His development"
"query_1",TRUE,0.00460393480676597,35,608,6,0.00986842105263158,0.171428571428571,"GO:0048665","GO:BP","neuron fate specification",21026,12756,"IEA,IEA,IEA,IEA,ISS IEA,ISS IEA","TLX3,NFIB,SOX9,SOX1,ASCL1,GLI2","TLX3,NFIB,SOX9,SOX1,ASCL1,GLI2","ENSG00000164438,ENSG00000147862,ENSG00000125398,ENSG00000182968,ENSG00000139352,ENSG00000074047","GO:BP - neuron fate specification"
"query_1",TRUE,0.00461196156840664,151,608,13,0.0213815789473684,0.0860927152317881,"GO:0035051","GO:BP","cardiocyte differentiation",21026,8720,"ISS IEA,IEA,IBA,IDA IMP IEA,ISS IEA,IEA,ISS IEA,IGI,ISS IEA,ISS IEA,IEA,ISS IEA,IEA","SEMA3C,LARGE1,NEB,BMP2,NOTCH1,CDK1,IRX3,FZD7,JAG1,SPRY1,ADRA1A,REST,EDNRA","SEMA3C,LARGE1,NEB,BMP2,NOTCH1,CDK1,IRX3,FZD7,JAG1,SPRY1,ADRA1A,REST,EDNRA","ENSG00000075223,ENSG00000133424,ENSG00000183091,ENSG00000125845,ENSG00000148400,ENSG00000170312,ENSG00000177508,ENSG00000155760,ENSG00000101384,ENSG00000164056,ENSG00000120907,ENSG00000084093,ENSG00000151617","GO:BP - cardiocyte differentiation"
"query_1",TRUE,0.00461196156840664,151,608,13,0.0213815789473684,0.0860927152317881,"GO:0099175","GO:BP","regulation of postsynapse organization",21026,18832,"IEA,ISS IEA,ISS IEA,IEA,ISS,IEA,IGI IEA,IEA,IEA,IEA,IMP ISS IEA,IEA,IDA IMP","EPHA7,RELN,EPHA4,FLRT2,GRIN2B,DOCK10,NLGN1,ELMO1,CBLN1,NECTIN3,LRRK2,SYNDIG1,DOCK1","EPHA7,RELN,EPHA4,FLRT2,GRIN2B,DOCK10,NLGN1,ELMO1,CBLN1,NECTIN3,LRRK2,SYNDIG1,DOCK1","ENSG00000135333,ENSG00000189056,ENSG00000116106,ENSG00000185070,ENSG00000273079,ENSG00000135905,ENSG00000169760,ENSG00000155849,ENSG00000102924,ENSG00000177707,ENSG00000188906,ENSG00000101463,ENSG00000150760","GO:BP - regulation of postsynapse organization"
"query_1",TRUE,0.00494188568041945,49,608,7,0.0115131578947368,0.142857142857143,"GO:0071526","GO:BP","semaphorin-plexin signaling pathway",21026,16516,"IBA IEA,ISS IBA IEA,IEA,ISS IEA,IBA IEA,IBA,IEA","SEMA5A,SEMA3C,PLXNC1,PLXNA2,SEMA4A,SEMA5B,EDNRA","SEMA5A,SEMA3C,PLXNC1,PLXNA2,SEMA4A,SEMA5B,EDNRA","ENSG00000112902,ENSG00000075223,ENSG00000136040,ENSG00000076356,ENSG00000196189,ENSG00000082684,ENSG00000151617","GO:BP - semaphorin-plexin signaling pathway"
"query_1",TRUE,0.00496134110029374,587,608,32,0.0526315789473684,0.0545144804088586,"GO:2000147","GO:BP","positive regulation of cell motility",21026,25056,"IEA,ISS IEA,ISS IBA IEA,ISS IBA IEA,IEA,IDA,ISS,IEA,IDA,IBA,IMP,IMP,IDA,IEA,IMP IEA,ISS IEA,IBA IEA,IBA,ISS IEA,ISS,IMP IEA,IDA,IDA IGI,IMP IGI,IDA,IDA IBA IEA,IMP,IEA,IMP,IMP,IMP,IMP","ATP8A1,PTN,SEMA5A,SEMA3C,RELN,EPHA4,NTN1,GNAI2,CDH13,SEMA4A,GCNT2,ADRA2A,FBLN1,PLP1,CXCR4,BMP2,KIT,SEMA5B,NOTCH1,GAB1,SOX9,ANGPT1,FGF18,PRKD1,CEMIP,CCN1,FZD4,S1PR1,SMO,DOCK1,PLPP3,PDPN","ATP8A1,PTN,SEMA5A,SEMA3C,RELN,EPHA4,NTN1,GNAI2,CDH13,SEMA4A,GCNT2,ADRA2A,FBLN1,PLP1,CXCR4,BMP2,KIT,SEMA5B,NOTCH1,GAB1,SOX9,ANGPT1,FGF18,PRKD1,CEMIP,CCN1,FZD4,S1PR1,SMO,DOCK1,PLPP3,PDPN","ENSG00000124406,ENSG00000105894,ENSG00000112902,ENSG00000075223,ENSG00000189056,ENSG00000116106,ENSG00000065320,ENSG00000114353,ENSG00000140945,ENSG00000196189,ENSG00000111846,ENSG00000150594,ENSG00000077942,ENSG00000123560,ENSG00000121966,ENSG00000125845,ENSG00000157404,ENSG00000082684,ENSG00000148400,ENSG00000109458,ENSG00000125398,ENSG00000154188,ENSG00000156427,ENSG00000184304,ENSG00000103888,ENSG00000142871,ENSG00000174804,ENSG00000170989,ENSG00000128602,ENSG00000150760,ENSG00000162407,ENSG00000162493","GO:BP - positive regulation of cell motility"
"query_1",TRUE,0.00497306591104751,172,608,14,0.0230263157894737,0.0813953488372093,"GO:0030178","GO:BP","negative regulation of Wnt signaling pathway",21026,6665,"ISS IEA,IEA,IDA IMP IGI NAS IEA,ISS,IDA IEP,IDA,IEA,ISS IEA,IEA,ISS,IDA IBA IEA,IDA NAS IEA,IDA IBA IEA,TAS","SHISA6,FZD1,SFRP1,TMEM196,BMP2,SOX2,NOTCH1,SOX9,GPC3,MDFI,APCDD1,SFRP2,NOTUM,IGFBP4","SHISA6,FZD1,SFRP1,TMEM196,BMP2,SOX2,NOTCH1,SOX9,GPC3,MDFI,APCDD1,SFRP2,NOTUM,IGFBP4","ENSG00000188803,ENSG00000157240,ENSG00000104332,ENSG00000173452,ENSG00000125845,ENSG00000181449,ENSG00000148400,ENSG00000125398,ENSG00000147257,ENSG00000112559,ENSG00000154856,ENSG00000145423,ENSG00000185269,ENSG00000141753","GO:BP - negative regulation of Wnt signaling pathway"
"query_1",TRUE,0.00498848429737083,300,608,20,0.0328947368421053,0.0666666666666667,"GO:0009101","GO:BP","glycoprotein biosynthetic process",21026,3259,"IEA,IMP IBA IEA,IDA IMP IBA TAS IEA,IEA,TAS,ISS IBA,IEA,IEA,IMP IEA,IDA IBA,IEA,IEA,ISS IBA TAS IEA,IBA IEA,IEA,IDA,TAS IEA,IDA IBA TAS IEA,IMP IEA,IDA IEA","MAN2A1,TMTC2,LARGE1,HS3ST2,CHST2,CHST9,ST6GALNAC5,NDST4,GCNT2,GXYLT1,HS3ST4,HS3ST5,ST3GAL1,B3GALT1,DPY19L1,ANGPT1,MAN1C1,ST3GAL4,KRTCAP2,EXTL1","MAN2A1,TMTC2,LARGE1,HS3ST2,CHST2,CHST9,ST6GALNAC5,NDST4,GCNT2,GXYLT1,HS3ST4,HS3ST5,ST3GAL1,B3GALT1,DPY19L1,ANGPT1,MAN1C1,ST3GAL4,KRTCAP2,EXTL1","ENSG00000112893,ENSG00000179104,ENSG00000133424,ENSG00000122254,ENSG00000175040,ENSG00000154080,ENSG00000117069,ENSG00000138653,ENSG00000111846,ENSG00000151233,ENSG00000182601,ENSG00000249853,ENSG00000008513,ENSG00000172318,ENSG00000173852,ENSG00000154188,ENSG00000117643,ENSG00000110080,ENSG00000163463,ENSG00000158008","GO:BP - glycoprotein biosynthetic process"
"query_1",TRUE,0.0049928114561458,80,608,9,0.0148026315789474,0.1125,"GO:2000736","GO:BP","regulation of stem cell differentiation",21026,25550,"ISS IEA,IMP,IMP,IDA,IDA,IMP,IMP,IEA,IMP","PTN,FZD1,NOTCH1,SOX9,SOX5,RBM24,JAG1,CDK6,REST","PTN,FZD1,NOTCH1,SOX9,SOX5,RBM24,JAG1,CDK6,REST","ENSG00000105894,ENSG00000157240,ENSG00000148400,ENSG00000125398,ENSG00000134532,ENSG00000112183,ENSG00000101384,ENSG00000105810,ENSG00000084093","GO:BP - regulation of stem cell differentiation"
"query_1",TRUE,0.00500579170577616,97,608,10,0.0164473684210526,0.103092783505155,"GO:0021766","GO:BP","hippocampus development",21026,6314,"IEA,ISS,ISS IEA,IEA,IEA,IEA,IEA,IEA,ISS,IEA","ID4,EPHA5,RELN,DAB1,LARGE1,KCNA1,ATP2B4,BCAN,CDK6,SMO","ID4,EPHA5,RELN,DAB1,LARGE1,KCNA1,ATP2B4,BCAN,CDK6,SMO","ENSG00000172201,ENSG00000145242,ENSG00000189056,ENSG00000173406,ENSG00000133424,ENSG00000111262,ENSG00000058668,ENSG00000132692,ENSG00000105810,ENSG00000128602","GO:BP - hippocampus development"
"query_1",TRUE,0.00524068789887498,134,608,12,0.0197368421052632,0.0895522388059701,"GO:0021782","GO:BP","glial cell development",21026,6328,"IEA,IEA,IEA,IEA,IEA,IEA,IBA IEA,IBA IEA,IEA,ISS,ISS IBA,IEA","ID4,CNTN1,VIM,HDAC11,DMD,PHGDH,PLP1,ZNF488,ASCL1,CDK6,ADGRG6,SMO","ID4,CNTN1,VIM,HDAC11,DMD,PHGDH,PLP1,ZNF488,ASCL1,CDK6,ADGRG6,SMO","ENSG00000172201,ENSG00000018236,ENSG00000026025,ENSG00000163517,ENSG00000198947,ENSG00000092621,ENSG00000123560,ENSG00000265763,ENSG00000139352,ENSG00000105810,ENSG00000112414,ENSG00000128602","GO:BP - glial cell development"
"query_1",TRUE,0.00528332273317076,36,608,6,0.00986842105263158,0.166666666666667,"GO:0051968","GO:BP","positive regulation of synaptic transmission, glutamatergic",21026,13843,"IBA,ISS IEA,IEA,ISS ISO,ISS NAS,IBA","CACNG5,RELN,TNR,GRIN2B,NLGN1,CACNG3","CACNG5,RELN,TNR,GRIN2B,NLGN1,CACNG3","ENSG00000075429,ENSG00000189056,ENSG00000116147,ENSG00000273079,ENSG00000169760,ENSG00000006116","GO:BP - positive regulation of synaptic transmission, glutamatergic"
"query_1",TRUE,0.00528332273317076,36,608,6,0.00986842105263158,0.166666666666667,"GO:0070306","GO:BP","lens fiber cell differentiation",21026,15825,"IEA,IBA IEA,IEA,IEA,ISS,ISS IEA","VIM,MAF,TMOD1,SLC7A11,SIX3,SPRY1","VIM,MAF,TMOD1,SLC7A11,SIX3,SPRY1","ENSG00000026025,ENSG00000178573,ENSG00000136842,ENSG00000151012,ENSG00000138083,ENSG00000164056","GO:BP - lens fiber cell differentiation"
"query_1",TRUE,0.00528332273317076,36,608,6,0.00986842105263158,0.166666666666667,"GO:0045920","GO:BP","negative regulation of exocytosis",21026,11552,"IMP,IEA,IC IEA,TAS,IEA,ISS","SNCA,GNAI2,ADRA2A,STXBP6,NOTCH1,REST","SNCA,GNAI2,ADRA2A,STXBP6,NOTCH1,REST","ENSG00000145335,ENSG00000114353,ENSG00000150594,ENSG00000168952,ENSG00000148400,ENSG00000084093","GO:BP - negative regulation of exocytosis"
"query_1",TRUE,0.00531606419060306,692,608,36,0.0592105263157895,0.0520231213872832,"GO:0009792","GO:BP","embryo development ending in birth or egg hatching",21026,3664,"IEA,ISS IEA,IEA,IEA,IEA,IEA,IEP,IEA,IEA,IEA,IEA,ISS IEA,IMP ISS,IEA,ISS,IDA IEA,ISS IEA,IEA,IEA,IEA,ISS IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,ISS IEA","SEMA3C,SULF1,MAN2A1,DLG1,RGMA,PLXNA2,PTPRR,RSPO3,PCDH8,SFRP1,PHGDH,BMP2,FGFR2,NOTCH1,SOX9,HOPX,LRP2,ANGPT1,COL11A1,ZFP36L1,GLI2,MDFI,ADAMTS3,PTH1R,CCN1,AGBL4,SMO,SFRP2,AR,ZFPM2,EDNRA,HOXD1,RRM2,RBM46,CCNB2,COBL","SEMA3C,SULF1,MAN2A1,DLG1,RGMA,PLXNA2,PTPRR,RSPO3,PCDH8,SFRP1,PHGDH,BMP2,FGFR2,NOTCH1,SOX9,HOPX,LRP2,ANGPT1,COL11A1,ZFP36L1,GLI2,MDFI,ADAMTS3,PTH1R,CCN1,AGBL4,SMO,SFRP2,AR,ZFPM2,EDNRA,HOXD1,RRM2,RBM46,CCNB2,COBL","ENSG00000075223,ENSG00000137573,ENSG00000112893,ENSG00000075711,ENSG00000182175,ENSG00000076356,ENSG00000153233,ENSG00000146374,ENSG00000136099,ENSG00000104332,ENSG00000092621,ENSG00000125845,ENSG00000066468,ENSG00000148400,ENSG00000125398,ENSG00000171476,ENSG00000081479,ENSG00000154188,ENSG00000060718,ENSG00000185650,ENSG00000074047,ENSG00000112559,ENSG00000156140,ENSG00000160801,ENSG00000142871,ENSG00000186094,ENSG00000128602,ENSG00000145423,ENSG00000169083,ENSG00000169946,ENSG00000151617,ENSG00000128645,ENSG00000171848,ENSG00000151962,ENSG00000157456,ENSG00000106078","GO:BP - embryo development ending in birth or egg hatching"
"query_1",TRUE,0.00541188220363121,81,608,9,0.0148026315789474,0.111111111111111,"GO:0086001","GO:BP","cardiac muscle cell action potential",21026,17643,"ISS IEA,IMP IBA,IC IEA,ISS IEA,IMP IC,ISS TAS,IMP IBA,IMP IBA,ISS","DLG1,SCN1A,KCNJ3,DMD,CACNA1D,NOS1AP,SCN10A,SCN5A,CACNA1G","DLG1,SCN1A,KCNJ3,DMD,CACNA1D,NOS1AP,SCN10A,SCN5A,CACNA1G","ENSG00000075711,ENSG00000144285,ENSG00000162989,ENSG00000198947,ENSG00000157388,ENSG00000198929,ENSG00000185313,ENSG00000183873,ENSG00000006283","GO:BP - cardiac muscle cell action potential"
