"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00599797092058088,883,166,18,0.108433734939759,0.0203850509626274,"GO:0030001","GO:BP","metal ion transport",21026,6613,"IDA IBA IEA,IDA,IDA IBA TAS IEA,IMP IBA,IMP IBA IEA,ISS IBA,IDA IBA,IBA,IEA,ISS IBA IEA,IDA ISS IBA IEA,IDA,IDA IBA IEA,IEA,ISS IEA,IDA IBA IEA,ISS IBA TAS IEA,IEA","KCNQ3,SLC1A3,TRPM3,HTR2C,KCNA1,DPP10,SLC6A1,SLC6A7,OPRM1,KCNK2,SLC24A4,LRP2,SLC5A1,PRKD1,CNKSR3,SCN10A,TRDN,NTSR1","KCNQ3,SLC1A3,TRPM3,HTR2C,KCNA1,DPP10,SLC6A1,SLC6A7,OPRM1,KCNK2,SLC24A4,LRP2,SLC5A1,PRKD1,CNKSR3,SCN10A,TRDN,NTSR1","ENSG00000184156,ENSG00000079215,ENSG00000083067,ENSG00000147246,ENSG00000111262,ENSG00000175497,ENSG00000157103,ENSG00000011083,ENSG00000112038,ENSG00000082482,ENSG00000140090,ENSG00000081479,ENSG00000100170,ENSG00000184304,ENSG00000153721,ENSG00000185313,ENSG00000186439,ENSG00000101188","GO:BP - metal ion transport"
"query_1",TRUE,0.00601925629554751,38,166,4,0.0240963855421687,0.105263157894737,"GO:0060043","GO:BP","regulation of cardiac muscle cell proliferation",21026,14099,"ISS,IEA,IEA,ISS IEA","FGFR2,KCNK2,CDK1,ZFPM2","FGFR2,KCNK2,CDK1,ZFPM2","ENSG00000066468,ENSG00000082482,ENSG00000170312,ENSG00000169946","GO:BP - regulation of cardiac muscle cell proliferation"
"query_1",TRUE,0.00650942291873688,970,166,19,0.114457831325301,0.0195876288659794,"GO:0007167","GO:BP","enzyme-linked receptor protein signaling pathway",21026,2718,"IDA IBA IEA,IBA,IBA IEA,IMP,IBA IEA,IEA,IMP IBA,IDA IMP IGI IEP ISS IBA IEA,IDA IBA IEA,IDA IPI IGI ISS IEA,IEA,IEA,ISS IEA,IDA IBA IEA,IMP,IDA,IMP IGI,IDA IBA IEA,IEA","EPHA7,FSTL5,EPHA6,CDH13,IRS4,FZD1,ITGB5,BMP2,KIT,FGFR2,GPR21,GPC3,LRP2,ANGPT1,IFI6,ADAMTS3,PRKD1,EPHB4,SFRP2","EPHA7,FSTL5,EPHA6,CDH13,IRS4,FZD1,ITGB5,BMP2,KIT,FGFR2,GPR21,GPC3,LRP2,ANGPT1,IFI6,ADAMTS3,PRKD1,EPHB4,SFRP2","ENSG00000135333,ENSG00000168843,ENSG00000080224,ENSG00000140945,ENSG00000133124,ENSG00000157240,ENSG00000082781,ENSG00000125845,ENSG00000157404,ENSG00000066468,ENSG00000188394,ENSG00000147257,ENSG00000081479,ENSG00000154188,ENSG00000126709,ENSG00000156140,ENSG00000184304,ENSG00000196411,ENSG00000145423","GO:BP - enzyme-linked receptor protein signaling pathway"
"query_1",TRUE,0.00656589603322582,39,166,4,0.0240963855421687,0.102564102564103,"GO:0050974","GO:BP","detection of mechanical stimulus involved in sensory perception",21026,13244,"ISS IEA,ISS IEA,ISS IEA,IMP","KCNA1,KIT,KCNK2,COL11A1","KCNA1,KIT,KCNK2,COL11A1","ENSG00000111262,ENSG00000157404,ENSG00000082482,ENSG00000060718","GO:BP - detection of mechanical stimulus involved in sensory perception"
"query_1",TRUE,0.00663268468220045,663,166,15,0.0903614457831325,0.0226244343891403,"GO:0048589","GO:BP","developmental growth",21026,12693,"IEA,ISS IBA IEA,ISS IEA,IEA,IEA,IEA,ISS IEA,IEA,IEA,IEA,IEA,ISS IEA,ISS IEA,IEA,ISS IEA","EPHA7,SEMA5A,NTN1,GPR149,TNC,FMN1,FGFR2,GPR21,KCNK2,CDK1,HOPX,S100B,GLI2,SFRP2,ZFPM2","EPHA7,SEMA5A,NTN1,GPR149,TNC,FMN1,FGFR2,GPR21,KCNK2,CDK1,HOPX,S100B,GLI2,SFRP2,ZFPM2","ENSG00000135333,ENSG00000112902,ENSG00000065320,ENSG00000174948,ENSG00000041982,ENSG00000248905,ENSG00000066468,ENSG00000188394,ENSG00000082482,ENSG00000170312,ENSG00000171476,ENSG00000160307,ENSG00000074047,ENSG00000145423,ENSG00000169946","GO:BP - developmental growth"
"query_1",TRUE,0.00663268468220045,208,166,8,0.0481927710843374,0.0384615384615385,"GO:0033002","GO:BP","muscle cell proliferation",21026,7914,"IMP,IDA IGI IEA,ISS IEA,IEA,IEA,IDA,IEA,ISS IEA","CDH13,BMP2,FGFR2,KCNK2,CDK1,ANGPT1,MYB,ZFPM2","CDH13,BMP2,FGFR2,KCNK2,CDK1,ANGPT1,MYB,ZFPM2","ENSG00000140945,ENSG00000125845,ENSG00000066468,ENSG00000082482,ENSG00000170312,ENSG00000154188,ENSG00000118513,ENSG00000169946","GO:BP - muscle cell proliferation"
"query_1",TRUE,0.00742414692542017,671,166,15,0.0903614457831325,0.022354694485842,"GO:0043009","GO:BP","chordate embryonic development",21026,10384,"IEA,ISS IEA,IMP ISS,IDA IEA,ISS IEA,IEA,IEA,ISS IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA","RSPO3,BMP2,FGFR2,HOPX,LRP2,ANGPT1,COL11A1,GLI2,MDFI,ADAMTS3,SFRP2,ZFPM2,RRM2,RBM46,CCNB2","RSPO3,BMP2,FGFR2,HOPX,LRP2,ANGPT1,COL11A1,GLI2,MDFI,ADAMTS3,SFRP2,ZFPM2,RRM2,RBM46,CCNB2","ENSG00000146374,ENSG00000125845,ENSG00000066468,ENSG00000171476,ENSG00000081479,ENSG00000154188,ENSG00000060718,ENSG00000074047,ENSG00000112559,ENSG00000156140,ENSG00000145423,ENSG00000169946,ENSG00000171848,ENSG00000151962,ENSG00000157456","GO:BP - chordate embryonic development"
"query_1",TRUE,0.00742414692542017,671,166,15,0.0903614457831325,0.022354694485842,"GO:0045596","GO:BP","negative regulation of cell differentiation",21026,11285,"IEA,ISS IEA,IEA,IEA,IEA,IDA IEA,IDA,IDA,IDA IEA,IEA,ISS,ISS,IDA IEA,IMP,IEA","EPHA7,SEMA5A,NTN1,JDP2,C1QL4,BMP2,HOPX,LILRB3,ASCL1,GLI2,SIX3,SOX3,SFRP2,MYB,ZFPM2","EPHA7,SEMA5A,NTN1,JDP2,C1QL4,BMP2,HOPX,LILRB3,ASCL1,GLI2,SIX3,SOX3,SFRP2,MYB,ZFPM2","ENSG00000135333,ENSG00000112902,ENSG00000065320,ENSG00000140044,ENSG00000186897,ENSG00000125845,ENSG00000171476,ENSG00000204577,ENSG00000139352,ENSG00000074047,ENSG00000138083,ENSG00000134595,ENSG00000145423,ENSG00000118513,ENSG00000169946","GO:BP - negative regulation of cell differentiation"
"query_1",TRUE,0.0074413867982537,458,166,12,0.072289156626506,0.0262008733624454,"GO:0016055","GO:BP","Wnt signaling pathway",21026,5063,"ISS,IDA IMP IGI IBA NAS IEA,IDA ISS TAS NAS IEA,IDA IEP ISS IEA,ISS,IDA IBA IEA,IGI TAS IEA,ISS,IDA IBA IEA,IDA ISS IBA NAS IEA,IDA IBA IEA,IBA","SEMA5A,FZD1,RSPO3,BMP2,FGFR2,GPC3,LRRK2,MDFI,APCDD1,SFRP2,NOTUM,LYPD6","SEMA5A,FZD1,RSPO3,BMP2,FGFR2,GPC3,LRRK2,MDFI,APCDD1,SFRP2,NOTUM,LYPD6","ENSG00000112902,ENSG00000157240,ENSG00000146374,ENSG00000125845,ENSG00000066468,ENSG00000147257,ENSG00000188906,ENSG00000112559,ENSG00000154856,ENSG00000145423,ENSG00000185269,ENSG00000187123","GO:BP - Wnt signaling pathway"
"query_1",TRUE,0.0074413867982537,599,166,14,0.0843373493975904,0.0233722871452421,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",21026,12758,"IBA IEA,ISS IBA IEA,IBA,IEA,ISS IEA,ISS IBA IEA,IEA,ISS,IMP ISS IEA,TAS,ISS IEA,ISS IBA NAS IEA,IEA,NAS","EPHA7,SEMA5A,EPHA6,SLC1A3,NTN1,SDC2,BCL11B,FGFR2,LRRK2,S100B,GLI2,ROBO3,PREX2,NTN3","EPHA7,SEMA5A,EPHA6,SLC1A3,NTN1,SDC2,BCL11B,FGFR2,LRRK2,S100B,GLI2,ROBO3,PREX2,NTN3","ENSG00000135333,ENSG00000112902,ENSG00000080224,ENSG00000079215,ENSG00000065320,ENSG00000169439,ENSG00000127152,ENSG00000066468,ENSG00000188906,ENSG00000160307,ENSG00000074047,ENSG00000154134,ENSG00000046889,ENSG00000162068","GO:BP - cell morphogenesis involved in neuron differentiation"
"query_1",TRUE,0.0074413867982537,1953,166,30,0.180722891566265,0.0153609831029186,"GO:1902531","GO:BP","regulation of intracellular signal transduction",21026,22041,"IDA,ISS,IDA,IDA IEA,IEA,IDA,IMP,ISS IEA,IEA,IDA ISS,IDA IMP IGI IEA,IEA,IMP TAS,IMP ISS,IEA,IEA,ISS IEA,IDA IEA,IMP ISS IC IEA,NAS,IDA IBA IEA,IDA IMP ISS IEA,ISS IEA,IDA IMP IBA,TAS IEA,IEA,NAS,ISS,IDA,IBA IEA","EPHA7,SEMA5A,CDH13,HTR2C,FZD1,NTS,PCP4,AIM2,C1QL4,OPRM1,BMP2,PRR5L,KIT,FGFR2,PBK,CEP55,SLC24A4,ANGPT1,LRRK2,BIRC5,S100B,PRKD1,CNKSR3,GPR4,PREX2,CLEC4D,BARD1,SFRP2,CHP2,DHRS3","EPHA7,SEMA5A,CDH13,HTR2C,FZD1,NTS,PCP4,AIM2,C1QL4,OPRM1,BMP2,PRR5L,KIT,FGFR2,PBK,CEP55,SLC24A4,ANGPT1,LRRK2,BIRC5,S100B,PRKD1,CNKSR3,GPR4,PREX2,CLEC4D,BARD1,SFRP2,CHP2,DHRS3","ENSG00000135333,ENSG00000112902,ENSG00000140945,ENSG00000147246,ENSG00000157240,ENSG00000133636,ENSG00000183036,ENSG00000163568,ENSG00000186897,ENSG00000112038,ENSG00000125845,ENSG00000135362,ENSG00000157404,ENSG00000066468,ENSG00000168078,ENSG00000138180,ENSG00000140090,ENSG00000154188,ENSG00000188906,ENSG00000089685,ENSG00000160307,ENSG00000184304,ENSG00000153721,ENSG00000177464,ENSG00000046889,ENSG00000166527,ENSG00000138376,ENSG00000145423,ENSG00000166869,ENSG00000162496","GO:BP - regulation of intracellular signal transduction"
"query_1",TRUE,0.00744615012988833,905,166,18,0.108433734939759,0.0198895027624309,"GO:0043069","GO:BP","negative regulation of programmed cell death",21026,10420,"ISS,IEA,IEA,IEA,ISS,IDA,IDA,IGI,IDA IEA,IMP,IDA IMP IEA,IMP IBA IEA,IMP,IEA,IMP,ISS IEA,ISS,IMP","SEMA5A,FZD1,BCL11B,KIT,FGFR2,CDK1,SLC7A11,LRP2,ANGPT1,LRRK2,BIRC5,IFI6,ASCL1,GLI2,BARD1,SFRP2,PDPN,NTSR1","SEMA5A,FZD1,BCL11B,KIT,FGFR2,CDK1,SLC7A11,LRP2,ANGPT1,LRRK2,BIRC5,IFI6,ASCL1,GLI2,BARD1,SFRP2,PDPN,NTSR1","ENSG00000112902,ENSG00000157240,ENSG00000127152,ENSG00000157404,ENSG00000066468,ENSG00000170312,ENSG00000151012,ENSG00000081479,ENSG00000154188,ENSG00000188906,ENSG00000089685,ENSG00000126709,ENSG00000139352,ENSG00000074047,ENSG00000138376,ENSG00000145423,ENSG00000162493,ENSG00000101188","GO:BP - negative regulation of programmed cell death"
"query_1",TRUE,0.00749887613965947,17,166,3,0.0180722891566265,0.176470588235294,"GO:0098712","GO:BP","L-glutamate import across plasma membrane",21026,18594,"IDA IMP IBA IEA,IEA,IEA","SLC1A3,SLC7A11,NTSR1","SLC1A3,SLC7A11,NTSR1","ENSG00000079215,ENSG00000151012,ENSG00000101188","GO:BP - L-glutamate import across plasma membrane"
"query_1",TRUE,0.00769377901668889,676,166,15,0.0903614457831325,0.022189349112426,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",21026,19211,"IBA IEA,ISS IBA IEA,IBA,ISS IEA,ISS IBA IEA,IEA,ISS,ISS IEA,IMP ISS IEA,ISS TAS IEA,ISS IEA,ISS IBA NAS IEA,IEA,NAS,IMP","EPHA7,SEMA5A,EPHA6,NTN1,SDC2,BCL11B,FGFR2,LRP2,LRRK2,S100B,GLI2,ROBO3,PREX2,NTN3,PDPN","EPHA7,SEMA5A,EPHA6,NTN1,SDC2,BCL11B,FGFR2,LRP2,LRRK2,S100B,GLI2,ROBO3,PREX2,NTN3,PDPN","ENSG00000135333,ENSG00000112902,ENSG00000080224,ENSG00000065320,ENSG00000169439,ENSG00000127152,ENSG00000066468,ENSG00000081479,ENSG00000188906,ENSG00000160307,ENSG00000074047,ENSG00000154134,ENSG00000046889,ENSG00000162068,ENSG00000162493","GO:BP - plasma membrane bounded cell projection morphogenesis"
"query_1",TRUE,0.0078120060460838,604,166,14,0.0843373493975904,0.0231788079470199,"GO:0040008","GO:BP","regulation of growth",21026,9805,"NAS,IEA,ISS IEA,ISS IEA,IDA,ISS,IEA,IEA,IEA,IEA,IEA,IDA ISS IEA,ISS IEA,IEA","PAPPA2,EPHA7,SEMA5A,NTN1,TNC,FGFR2,GPR21,KCNK2,CDK1,HOPX,GPC3,SFRP2,ZFPM2,CCNB2","PAPPA2,EPHA7,SEMA5A,NTN1,TNC,FGFR2,GPR21,KCNK2,CDK1,HOPX,GPC3,SFRP2,ZFPM2,CCNB2","ENSG00000116183,ENSG00000135333,ENSG00000112902,ENSG00000065320,ENSG00000041982,ENSG00000066468,ENSG00000188394,ENSG00000082482,ENSG00000170312,ENSG00000171476,ENSG00000147257,ENSG00000145423,ENSG00000169946,ENSG00000157456","GO:BP - regulation of growth"
"query_1",TRUE,0.0078120060460838,116,166,6,0.036144578313253,0.0517241379310345,"GO:0046822","GO:BP","regulation of nucleocytoplasmic transport",21026,12212,"IEA,IEA,IEA,IDA,IDA,IMP","CDK1,ANGPT1,PRKD1,BARD1,CHP2,MX2","CDK1,ANGPT1,PRKD1,BARD1,CHP2,MX2","ENSG00000170312,ENSG00000154188,ENSG00000184304,ENSG00000138376,ENSG00000166869,ENSG00000183486","GO:BP - regulation of nucleocytoplasmic transport"
"query_1",TRUE,0.00786604815856742,1418,166,24,0.144578313253012,0.0169252468265162,"GO:2000026","GO:BP","regulation of multicellular organismal development",21026,24952,"IEA,ISS IEA,ISS IEA,IEA,ISS,IDA ISS IEA,IEA,ISS,IEA,IMP,TAS IEA,IEA,ISS IEA,IDA,IBA IEA,ISS IEA,IMP IGI,IGI,IEA,IDA IBA IEA,ISS IEA,IMP IEA,ISS IEA,IDA IMP IEA","EPHA7,SEMA5A,NTN1,MAF,OPRM1,BMP2,KIT,FGFR2,KCNK2,PROM1,CDK1,HOPX,LRP2,LILRB3,ASCL1,GLI2,PRKD1,MME,GPR4,SYNDIG1,SFRP2,MYB,ZFPM2,NOTUM","EPHA7,SEMA5A,NTN1,MAF,OPRM1,BMP2,KIT,FGFR2,KCNK2,PROM1,CDK1,HOPX,LRP2,LILRB3,ASCL1,GLI2,PRKD1,MME,GPR4,SYNDIG1,SFRP2,MYB,ZFPM2,NOTUM","ENSG00000135333,ENSG00000112902,ENSG00000065320,ENSG00000178573,ENSG00000112038,ENSG00000125845,ENSG00000157404,ENSG00000066468,ENSG00000082482,ENSG00000007062,ENSG00000170312,ENSG00000171476,ENSG00000081479,ENSG00000204577,ENSG00000139352,ENSG00000074047,ENSG00000184304,ENSG00000196549,ENSG00000177464,ENSG00000101463,ENSG00000145423,ENSG00000118513,ENSG00000169946,ENSG00000185269","GO:BP - regulation of multicellular organismal development"
"query_1",TRUE,0.00788338308840706,164,166,7,0.0421686746987952,0.0426829268292683,"GO:0006865","GO:BP","amino acid transport",21026,2518,"IDA IMP IBA IEA,IDA ISS IBA TAS IEA,IDA IBA TAS IEA,ISS IEA,ISS IBA IEA,IDA IBA IEA,IEA","SLC1A3,SLC6A1,SLC6A7,KCNK2,SLC1A7,SLC7A11,NTSR1","SLC1A3,SLC6A1,SLC6A7,KCNK2,SLC1A7,SLC7A11,NTSR1","ENSG00000079215,ENSG00000157103,ENSG00000011083,ENSG00000082482,ENSG00000162383,ENSG00000151012,ENSG00000101188","GO:BP - amino acid transport"
"query_1",TRUE,0.00788338308840706,164,166,7,0.0421686746987952,0.0426829268292683,"GO:0048639","GO:BP","positive regulation of developmental growth",21026,12730,"ISS,ISS IEA,ISS,IEA,IEA,IEA,ISS IEA","SEMA5A,NTN1,FGFR2,GPR21,CDK1,HOPX,ZFPM2","SEMA5A,NTN1,FGFR2,GPR21,CDK1,HOPX,ZFPM2","ENSG00000112902,ENSG00000065320,ENSG00000066468,ENSG00000188394,ENSG00000170312,ENSG00000171476,ENSG00000169946","GO:BP - positive regulation of developmental growth"
"query_1",TRUE,0.00798057990886178,681,166,15,0.0903614457831325,0.0220264317180617,"GO:0048858","GO:BP","cell projection morphogenesis",21026,12933,"IBA IEA,ISS IBA IEA,IBA,ISS IEA,ISS IBA IEA,IEA,ISS,ISS IEA,IMP ISS IEA,ISS TAS IEA,ISS IEA,ISS IBA NAS IEA,IEA,NAS,IMP","EPHA7,SEMA5A,EPHA6,NTN1,SDC2,BCL11B,FGFR2,LRP2,LRRK2,S100B,GLI2,ROBO3,PREX2,NTN3,PDPN","EPHA7,SEMA5A,EPHA6,NTN1,SDC2,BCL11B,FGFR2,LRP2,LRRK2,S100B,GLI2,ROBO3,PREX2,NTN3,PDPN","ENSG00000135333,ENSG00000112902,ENSG00000080224,ENSG00000065320,ENSG00000169439,ENSG00000127152,ENSG00000066468,ENSG00000081479,ENSG00000188906,ENSG00000160307,ENSG00000074047,ENSG00000154134,ENSG00000046889,ENSG00000162068,ENSG00000162493","GO:BP - cell projection morphogenesis"
"query_1",TRUE,0.00819861259131911,336,166,10,0.0602409638554217,0.0297619047619048,"GO:0060562","GO:BP","epithelial tube morphogenesis",21026,14534,"IEA,IEA,IEA,ISS IEA,IEA,ISS,ISS IEA,ISS IEA,ISS IEA,ISS IEA","EPHA7,NTN1,TNC,BMP2,FMN1,FGFR2,GPC3,LRP2,GLI2,SFRP2","EPHA7,NTN1,TNC,BMP2,FMN1,FGFR2,GPC3,LRP2,GLI2,SFRP2","ENSG00000135333,ENSG00000065320,ENSG00000041982,ENSG00000125845,ENSG00000248905,ENSG00000066468,ENSG00000147257,ENSG00000081479,ENSG00000074047,ENSG00000145423","GO:BP - epithelial tube morphogenesis"
"query_1",TRUE,0.00827208795110954,540,166,13,0.0783132530120482,0.0240740740740741,"GO:0001501","GO:BP","skeletal system development",21026,316,"IEA,IEA,IMP,IDA TAS IEA,IEA,IMP ISS TAS IEA,IEA,ISS IBA IEA,ISS IEA,IEA,IEA,IEA,IMP IEA","PAPPA2,MAF,FREM1,BMP2,FMN1,FGFR2,COL11A1,COL13A1,GLI2,MDFI,SFRP2,DHRS3,NOTUM","PAPPA2,MAF,FREM1,BMP2,FMN1,FGFR2,COL11A1,COL13A1,GLI2,MDFI,SFRP2,DHRS3,NOTUM","ENSG00000116183,ENSG00000178573,ENSG00000164946,ENSG00000125845,ENSG00000248905,ENSG00000066468,ENSG00000060718,ENSG00000197467,ENSG00000074047,ENSG00000112559,ENSG00000145423,ENSG00000162496,ENSG00000185269","GO:BP - skeletal system development"
"query_1",TRUE,0.00827208795110954,4,166,2,0.0120481927710843,0.5,"GO:1905289","GO:BP","regulation of CAMKK-AMPK signaling cascade",21026,24111,"IMP,IMP","PCP4,LRRK2","PCP4,LRRK2","ENSG00000183036,ENSG00000188906","GO:BP - regulation of CAMKK-AMPK signaling cascade"
"query_1",TRUE,0.00827208795110954,43,166,4,0.0240963855421687,0.0930232558139535,"GO:0021983","GO:BP","pituitary gland development",21026,6506,"ISS IEA,ISS IEA,ISS,ISS","BMP2,GLI2,SIX3,SOX3","BMP2,GLI2,SIX3,SOX3","ENSG00000125845,ENSG00000074047,ENSG00000138083,ENSG00000134595","GO:BP - pituitary gland development"
"query_1",TRUE,0.00827208795110954,762,166,16,0.0963855421686747,0.020997375328084,"GO:0001944","GO:BP","vasculature development",21026,553,"ISS,IDA,ISS IEA,IMP,IDA,ISS,ISS IEA,ISS IEA,IDA ISS IBA IEA,IMP IGI IEA,IDA ISS IBA IEA,IEA,IMP,ISS IEA,IEA,ISS","SEMA5A,CDH13,RSPO3,BMP2,KIT,FGFR2,GPC3,LRP2,ANGPT1,PRKD1,EPHB4,GPR4,MINAR2,SFRP2,ZFPM2,PDPN","SEMA5A,CDH13,RSPO3,BMP2,KIT,FGFR2,GPC3,LRP2,ANGPT1,PRKD1,EPHB4,GPR4,MINAR2,SFRP2,ZFPM2,PDPN","ENSG00000112902,ENSG00000140945,ENSG00000146374,ENSG00000125845,ENSG00000157404,ENSG00000066468,ENSG00000147257,ENSG00000081479,ENSG00000154188,ENSG00000184304,ENSG00000196411,ENSG00000177464,ENSG00000186367,ENSG00000145423,ENSG00000169946,ENSG00000162493","GO:BP - vasculature development"
"query_1",TRUE,0.00827208795110954,4,166,2,0.0120481927710843,0.5,"GO:0050976","GO:BP","detection of mechanical stimulus involved in sensory perception of touch",21026,13246,"ISS IEA,ISS IEA","KCNA1,KCNK2","KCNA1,KCNK2","ENSG00000111262,ENSG00000082482","GO:BP - detection of mechanical stimulus involved in sensory perception of touch"
"query_1",TRUE,0.00827208795110954,4,166,2,0.0120481927710843,0.5,"GO:0014054","GO:BP","positive regulation of gamma-aminobutyric acid secretion",21026,4604,"IEA,IEA","SLC6A1,NTSR1","SLC6A1,NTSR1","ENSG00000157103,ENSG00000101188","GO:BP - positive regulation of gamma-aminobutyric acid secretion"
"query_1",TRUE,0.00827208795110954,43,166,4,0.0240963855421687,0.0930232558139535,"GO:0051938","GO:BP","L-glutamate import",21026,13814,"IDA IMP IBA IEA,ISS IBA,IDA IEA,IEA","SLC1A3,SLC1A7,SLC7A11,NTSR1","SLC1A3,SLC1A7,SLC7A11,NTSR1","ENSG00000079215,ENSG00000162383,ENSG00000151012,ENSG00000101188","GO:BP - L-glutamate import"
"query_1",TRUE,0.00843990098468799,1795,166,28,0.168674698795181,0.0155988857938719,"GO:0010647","GO:BP","positive regulation of cell communication",21026,4276,"ISS,IEA,IDA,IDA IEA,IDA,IDA ISS TAS NAS IEA,IMP,IDA ISS,IDA IMP IGI ISS IEA,IEA,IMP IBA TAS IEA,IMP ISS,IDA IBA IEA,IDA IEA,IMP IGI IC,NAS,IEA,IDA IBA IEA,IDA,IDA IMP ISS IEA,IEA,IDA IMP IBA,IEA,ISS IEA,IEA,IDA,ISS,IBA","SEMA5A,SLC1A3,CDH13,HTR2C,NTS,RSPO3,PCP4,OPRM1,BMP2,PRR5L,KIT,FGFR2,GPC3,ANGPT1,LRRK2,BIRC5,ASCL1,S100B,ADAMTS3,PRKD1,MME,GPR4,CLEC4D,SFRP2,MYB,CHP2,TRDN,LYPD6","SEMA5A,SLC1A3,CDH13,HTR2C,NTS,RSPO3,PCP4,OPRM1,BMP2,PRR5L,KIT,FGFR2,GPC3,ANGPT1,LRRK2,BIRC5,ASCL1,S100B,ADAMTS3,PRKD1,MME,GPR4,CLEC4D,SFRP2,MYB,CHP2,TRDN,LYPD6","ENSG00000112902,ENSG00000079215,ENSG00000140945,ENSG00000147246,ENSG00000133636,ENSG00000146374,ENSG00000183036,ENSG00000112038,ENSG00000125845,ENSG00000135362,ENSG00000157404,ENSG00000066468,ENSG00000147257,ENSG00000154188,ENSG00000188906,ENSG00000089685,ENSG00000139352,ENSG00000160307,ENSG00000156140,ENSG00000184304,ENSG00000196549,ENSG00000177464,ENSG00000166527,ENSG00000145423,ENSG00000118513,ENSG00000166869,ENSG00000186439,ENSG00000187123","GO:BP - positive regulation of cell communication"
"query_1",TRUE,0.00857254616615262,925,166,18,0.108433734939759,0.0194594594594595,"GO:0051093","GO:BP","negative regulation of developmental process",21026,13315,"IEA,ISS IEA,IEA,IEA,IEA,IDA IEA,IEA,IEA,IDA,IDA,IDA IEA,IEA,ISS,IEA,ISS,IDA ISS IEA,IMP,IEA","EPHA7,SEMA5A,NTN1,JDP2,C1QL4,BMP2,KIT,KCNK2,HOPX,LILRB3,ASCL1,GLI2,SIX3,GPR4,SOX3,SFRP2,MYB,ZFPM2","EPHA7,SEMA5A,NTN1,JDP2,C1QL4,BMP2,KIT,KCNK2,HOPX,LILRB3,ASCL1,GLI2,SIX3,GPR4,SOX3,SFRP2,MYB,ZFPM2","ENSG00000135333,ENSG00000112902,ENSG00000065320,ENSG00000140044,ENSG00000186897,ENSG00000125845,ENSG00000157404,ENSG00000082482,ENSG00000171476,ENSG00000204577,ENSG00000139352,ENSG00000074047,ENSG00000138083,ENSG00000177464,ENSG00000134595,ENSG00000145423,ENSG00000118513,ENSG00000169946","GO:BP - negative regulation of developmental process"
"query_1",TRUE,0.00873735891799083,169,166,7,0.0421686746987952,0.0414201183431953,"GO:0015698","GO:BP","inorganic anion transport",21026,4794,"IDA,IDA,IBA IEA,ISS IEA,ISS,IDA IBA IEA,IEA","SLC1A3,SLC6A1,GABRG1,KCNK2,SLC1A7,GABRE,BEST4","SLC1A3,SLC6A1,GABRG1,KCNK2,SLC1A7,GABRE,BEST4","ENSG00000079215,ENSG00000157103,ENSG00000163285,ENSG00000082482,ENSG00000162383,ENSG00000102287,ENSG00000142959","GO:BP - inorganic anion transport"
"query_1",TRUE,0.00873735891799083,692,166,15,0.0903614457831325,0.0216763005780347,"GO:0009792","GO:BP","embryo development ending in birth or egg hatching",21026,3664,"IEA,ISS IEA,IMP ISS,IDA IEA,ISS IEA,IEA,IEA,ISS IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA","RSPO3,BMP2,FGFR2,HOPX,LRP2,ANGPT1,COL11A1,GLI2,MDFI,ADAMTS3,SFRP2,ZFPM2,RRM2,RBM46,CCNB2","RSPO3,BMP2,FGFR2,HOPX,LRP2,ANGPT1,COL11A1,GLI2,MDFI,ADAMTS3,SFRP2,ZFPM2,RRM2,RBM46,CCNB2","ENSG00000146374,ENSG00000125845,ENSG00000066468,ENSG00000171476,ENSG00000081479,ENSG00000154188,ENSG00000060718,ENSG00000074047,ENSG00000112559,ENSG00000156140,ENSG00000145423,ENSG00000169946,ENSG00000171848,ENSG00000151962,ENSG00000157456","GO:BP - embryo development ending in birth or egg hatching"
"query_1",TRUE,0.00885544096691943,929,166,18,0.108433734939759,0.0193756727664155,"GO:0040007","GO:BP","growth",21026,9804,"NAS,IEA,ISS IBA IEA,ISS IEA,IEA,IDA IEA,IEA,ISS IEA,IEA,IEA,IEA,IEA,IEA,ISS IEA,ISS IEA,IDA ISS IEA,ISS IEA,IEA","PAPPA2,EPHA7,SEMA5A,NTN1,GPR149,TNC,FMN1,FGFR2,GPR21,KCNK2,CDK1,HOPX,GPC3,S100B,GLI2,SFRP2,ZFPM2,CCNB2","PAPPA2,EPHA7,SEMA5A,NTN1,GPR149,TNC,FMN1,FGFR2,GPR21,KCNK2,CDK1,HOPX,GPC3,S100B,GLI2,SFRP2,ZFPM2,CCNB2","ENSG00000116183,ENSG00000135333,ENSG00000112902,ENSG00000065320,ENSG00000174948,ENSG00000041982,ENSG00000248905,ENSG00000066468,ENSG00000188394,ENSG00000082482,ENSG00000170312,ENSG00000171476,ENSG00000147257,ENSG00000160307,ENSG00000074047,ENSG00000145423,ENSG00000169946,ENSG00000157456","GO:BP - growth"
