"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00352728723920093,216,80,7,0.0875,0.0324074074074074,"GO:0048167","GO:BP","regulation of synaptic plasticity",21017,12561,"ISS IEA,IEA,IMP,ISS IEA,IBA NAS,ISS,IBA","SLC4A10,SNCA,GRID2,RGS14,GRIN2B,MAP1A,SHISA6","SLC4A10,SNCA,GRID2,RGS14,GRIN2B,MAP1A,SHISA6","ENSG00000144290,ENSG00000145335,ENSG00000152208,ENSG00000169220,ENSG00000273079,ENSG00000166963,ENSG00000188803","GO:BP - regulation of synaptic plasticity"
"query_1",TRUE,0.00352728723920093,1746,80,19,0.2375,0.0108820160366552,"GO:0022008","GO:BP","neurogenesis",21017,6562,"ISS IBA IEA,IEA,IEA,IEA,NAS IEA,IMP,ISS IBA IEA,ISS IEA,IBA,ISS IEA,ISS,IDA IBA NAS IEA,IBA,ISS IEA,IEA,ISS IEA,IBA,ISS IBA IEA,IBA","EPHA8,CRB1,ZEB2,SLC4A10,DNER,GRM7,EPHB1,GRID2,IRX1,RGS14,AHI1,NRCAM,CNTN5,SORL1,LNX2,EDNRB,MAP1A,INSM1,TENM1","EPHA8,CRB1,ZEB2,SLC4A10,DNER,GRM7,EPHB1,GRID2,IRX1,RGS14,AHI1,NRCAM,CNTN5,SORL1,LNX2,EDNRB,MAP1A,INSM1,TENM1","ENSG00000070886,ENSG00000134376,ENSG00000169554,ENSG00000144290,ENSG00000187957,ENSG00000196277,ENSG00000154928,ENSG00000152208,ENSG00000170549,ENSG00000169220,ENSG00000135541,ENSG00000091129,ENSG00000149972,ENSG00000137642,ENSG00000139517,ENSG00000136160,ENSG00000166963,ENSG00000173404,ENSG00000009694","GO:BP - neurogenesis"
"query_1",TRUE,0.00352728723920093,619,80,11,0.1375,0.0177705977382876,"GO:0007169","GO:BP","cell surface receptor protein tyrosine kinase signaling pathway",21017,2733,"ISS IBA IEA,IDA IEA,IDA IBA IEA,IGI TAS,IDA,IDA IPI IBA IEA,ISS IEA,ISS,IDA IBA,IDA IEA,IMP","EPHA8,PID1,EPHB1,PIK3CB,SNCA,PIK3R1,RGS14,AHI1,VEGFB,SORL1,PTPRT","EPHA8,PID1,EPHB1,PIK3CB,SNCA,PIK3R1,RGS14,AHI1,VEGFB,SORL1,PTPRT","ENSG00000070886,ENSG00000153823,ENSG00000154928,ENSG00000051382,ENSG00000145335,ENSG00000145675,ENSG00000169220,ENSG00000135541,ENSG00000173511,ENSG00000137642,ENSG00000196090","GO:BP - cell surface receptor protein tyrosine kinase signaling pathway"
"query_1",TRUE,0.00367103781024186,753,80,12,0.15,0.0159362549800797,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",21017,18949,"IEA,ISS IEA,IDA IBA,IEA,IDA IMP IBA TAS IEA,IMP ISS IBA IEA,ISS IEA,TAS,ISS ISO IBA TAS NAS,ISS,ISS IBA IEA,TAS","PRKCE,SLC4A10,GRM7,EPHB1,SNCA,GRID2,RGS14,KCND2,GRIN2B,MAP1A,SHISA6,DTNA","PRKCE,SLC4A10,GRM7,EPHB1,SNCA,GRID2,RGS14,KCND2,GRIN2B,MAP1A,SHISA6,DTNA","ENSG00000171132,ENSG00000144290,ENSG00000196277,ENSG00000154928,ENSG00000145335,ENSG00000152208,ENSG00000169220,ENSG00000184408,ENSG00000273079,ENSG00000166963,ENSG00000188803,ENSG00000134769","GO:BP - anterograde trans-synaptic signaling"
"query_1",TRUE,0.00367103781024186,753,80,12,0.15,0.0159362549800797,"GO:0007268","GO:BP","chemical synaptic transmission",21017,2796,"IEA,ISS IEA,IDA IBA,IEA,IDA IMP IBA TAS IEA,IMP ISS IBA IEA,ISS IEA,TAS,ISS ISO IBA TAS NAS,ISS,ISS IBA IEA,TAS","PRKCE,SLC4A10,GRM7,EPHB1,SNCA,GRID2,RGS14,KCND2,GRIN2B,MAP1A,SHISA6,DTNA","PRKCE,SLC4A10,GRM7,EPHB1,SNCA,GRID2,RGS14,KCND2,GRIN2B,MAP1A,SHISA6,DTNA","ENSG00000171132,ENSG00000144290,ENSG00000196277,ENSG00000154928,ENSG00000145335,ENSG00000152208,ENSG00000169220,ENSG00000184408,ENSG00000273079,ENSG00000166963,ENSG00000188803,ENSG00000134769","GO:BP - chemical synaptic transmission"
"query_1",TRUE,0.00375872937543897,759,80,12,0.15,0.0158102766798419,"GO:0099537","GO:BP","trans-synaptic signaling",21017,19116,"IEA,ISS IEA,IDA IBA,IEA,IDA IMP IBA TAS IEA,IMP ISS IBA IEA,ISS IEA,TAS,ISS ISO IBA TAS NAS,ISS,ISS IBA IEA,TAS","PRKCE,SLC4A10,GRM7,EPHB1,SNCA,GRID2,RGS14,KCND2,GRIN2B,MAP1A,SHISA6,DTNA","PRKCE,SLC4A10,GRM7,EPHB1,SNCA,GRID2,RGS14,KCND2,GRIN2B,MAP1A,SHISA6,DTNA","ENSG00000171132,ENSG00000144290,ENSG00000196277,ENSG00000154928,ENSG00000145335,ENSG00000152208,ENSG00000169220,ENSG00000184408,ENSG00000273079,ENSG00000166963,ENSG00000188803,ENSG00000134769","GO:BP - trans-synaptic signaling"
"query_1",TRUE,0.00434548084642248,17,80,3,0.0375,0.176470588235294,"GO:0035641","GO:BP","locomotory exploration behavior",21017,9133,"IEA,IEA,IEA","PRKCE,SLC4A10,DPP4","PRKCE,SLC4A10,DPP4","ENSG00000171132,ENSG00000144290,ENSG00000197635","GO:BP - locomotory exploration behavior"
"query_1",TRUE,0.00460517740988441,783,80,12,0.15,0.0153256704980843,"GO:0099536","GO:BP","synaptic signaling",21017,19115,"IEA,ISS IEA,IDA IBA,IEA,IDA IMP IBA TAS IEA,IMP ISS IBA IEA,ISS IEA,TAS,ISS ISO IBA TAS NAS,ISS,ISS IBA IEA,IBA TAS","PRKCE,SLC4A10,GRM7,EPHB1,SNCA,GRID2,RGS14,KCND2,GRIN2B,MAP1A,SHISA6,DTNA","PRKCE,SLC4A10,GRM7,EPHB1,SNCA,GRID2,RGS14,KCND2,GRIN2B,MAP1A,SHISA6,DTNA","ENSG00000171132,ENSG00000144290,ENSG00000196277,ENSG00000154928,ENSG00000145335,ENSG00000152208,ENSG00000169220,ENSG00000184408,ENSG00000273079,ENSG00000166963,ENSG00000188803,ENSG00000134769","GO:BP - synaptic signaling"
"query_1",TRUE,0.005729211468829,2550,80,23,0.2875,0.00901960784313726,"GO:0006796","GO:BP","phosphate-containing compound metabolic process",21017,2482,"IEA,IDA TAS IEA,IDA IMP ISS IEA,IEA,IDA IEA,IDA IBA IEA,IDA,IDA ISS TAS IEA,ISS IEA,ISS IBA IEA,ISS,IDA IMP TAS IEA,IEA,TAS IEA,TAS,IDA IBA,IDA IBA,IDA IBA IEA,IEA,IDA TAS IEA,IDA,IDA IEA,ISS","EPHA8,PRKCE,PID1,DCLK3,EPHB1,PIK3CB,NAAA,SNCA,PDE4D,PIK3R1,RGS14,PRKAG2,BPNT2,SLC44A1,HSD17B12,VEGFB,FAR2,GNPTAB,EDNRB,CSNK2A1,INSM1,PTPRT,TENM1","EPHA8,PRKCE,PID1,DCLK3,EPHB1,PIK3CB,NAAA,SNCA,PDE4D,PIK3R1,RGS14,PRKAG2,BPNT2,SLC44A1,HSD17B12,VEGFB,FAR2,GNPTAB,EDNRB,CSNK2A1,INSM1,PTPRT,TENM1","ENSG00000070886,ENSG00000171132,ENSG00000153823,ENSG00000163673,ENSG00000154928,ENSG00000051382,ENSG00000138744,ENSG00000145335,ENSG00000113448,ENSG00000145675,ENSG00000169220,ENSG00000106617,ENSG00000104331,ENSG00000070214,ENSG00000149084,ENSG00000173511,ENSG00000064763,ENSG00000111670,ENSG00000136160,ENSG00000101266,ENSG00000173404,ENSG00000196090,ENSG00000009694","GO:BP - phosphate-containing compound metabolic process"
"query_1",TRUE,0.005729211468829,948,80,13,0.1625,0.0137130801687764,"GO:0098609","GO:BP","cell-cell adhesion",21017,18805,"IBA,IEA,IDA,TAS IEA,ISS IEA,IEA,IBA NAS IEA,NAS,IMP IEA,IBA,ISS IEA,IDA,IBA","CRB1,KIF26B,DPP4,PIK3CB,GRID2,PCDHGA11,NRCAM,SMARCA2,GCNT1,CNTN5,SOX12,PTPRT,TENM1","CRB1,KIF26B,DPP4,PIK3CB,GRID2,PCDHGA11,NRCAM,SMARCA2,GCNT1,CNTN5,SOX12,PTPRT,TENM1","ENSG00000134376,ENSG00000162849,ENSG00000197635,ENSG00000051382,ENSG00000152208,ENSG00000253873,ENSG00000091129,ENSG00000080503,ENSG00000187210,ENSG00000149972,ENSG00000177732,ENSG00000196090,ENSG00000009694","GO:BP - cell-cell adhesion"
"query_1",TRUE,0.005729211468829,55,80,4,0.05,0.0727272727272727,"GO:0048168","GO:BP","regulation of neuronal synaptic plasticity",21017,12562,"ISS IEA,IEA,NAS,IBA","SLC4A10,SNCA,GRIN2B,SHISA6","SLC4A10,SNCA,GRIN2B,SHISA6","ENSG00000144290,ENSG00000145335,ENSG00000273079,ENSG00000188803","GO:BP - regulation of neuronal synaptic plasticity"
"query_1",TRUE,0.005729211468829,2553,80,23,0.2875,0.00900900900900901,"GO:0006793","GO:BP","phosphorus metabolic process",21017,2479,"IEA,IDA TAS IEA,IDA IMP ISS IEA,IEA,IDA IEA,IDA IBA IEA,IDA,IDA ISS TAS IEA,ISS IEA,ISS IBA IEA,ISS,IDA IMP TAS IEA,IEA,TAS IEA,TAS,IDA IBA,IDA IBA,IDA IBA IEA,IEA,IDA TAS IEA,IDA,IDA IEA,ISS","EPHA8,PRKCE,PID1,DCLK3,EPHB1,PIK3CB,NAAA,SNCA,PDE4D,PIK3R1,RGS14,PRKAG2,BPNT2,SLC44A1,HSD17B12,VEGFB,FAR2,GNPTAB,EDNRB,CSNK2A1,INSM1,PTPRT,TENM1","EPHA8,PRKCE,PID1,DCLK3,EPHB1,PIK3CB,NAAA,SNCA,PDE4D,PIK3R1,RGS14,PRKAG2,BPNT2,SLC44A1,HSD17B12,VEGFB,FAR2,GNPTAB,EDNRB,CSNK2A1,INSM1,PTPRT,TENM1","ENSG00000070886,ENSG00000171132,ENSG00000153823,ENSG00000163673,ENSG00000154928,ENSG00000051382,ENSG00000138744,ENSG00000145335,ENSG00000113448,ENSG00000145675,ENSG00000169220,ENSG00000106617,ENSG00000104331,ENSG00000070214,ENSG00000149084,ENSG00000173511,ENSG00000064763,ENSG00000111670,ENSG00000136160,ENSG00000101266,ENSG00000173404,ENSG00000196090,ENSG00000009694","GO:BP - phosphorus metabolic process"
"query_1",TRUE,0.00593383115197608,2398,80,22,0.275,0.0091743119266055,"GO:0051128","GO:BP","regulation of cellular component organization",21017,13512,"IMP,IEA,ISS IEA,ISS,IDA,IC,ISS IEA,TAS,IDA IGI,IMP IEA,ISS IEA,ISS,NAS IEA,IMP NAS,IMP ISS IEA,ISS,IBA,IMP IBA,IDA,IDA,IEA,ISS","CROCC,CYRIA,PRKCE,ZEB2,DPP4,PID1,EPHB1,PIK3CB,SNCA,GRID2,PIK3R1,AHI1,NRCAM,SMARCA2,SORL1,GRIN2B,MAP1A,CENPV,CSNK2A1,INSM1,PTPRT,TENM1","CROCC,CYRIA,PRKCE,ZEB2,DPP4,PID1,EPHB1,PIK3CB,SNCA,GRID2,PIK3R1,AHI1,NRCAM,SMARCA2,SORL1,GRIN2B,MAP1A,CENPV,CSNK2A1,INSM1,PTPRT,TENM1","ENSG00000058453,ENSG00000197872,ENSG00000171132,ENSG00000169554,ENSG00000197635,ENSG00000153823,ENSG00000154928,ENSG00000051382,ENSG00000145335,ENSG00000152208,ENSG00000145675,ENSG00000135541,ENSG00000091129,ENSG00000080503,ENSG00000137642,ENSG00000273079,ENSG00000166963,ENSG00000166582,ENSG00000101266,ENSG00000173404,ENSG00000196090,ENSG00000009694","GO:BP - regulation of cellular component organization"
"query_1",TRUE,0.00706798757418242,270,80,7,0.0875,0.0259259259259259,"GO:0001933","GO:BP","negative regulation of protein phosphorylation",21017,547,"IDA,TAS,ISS,ISS,IDA,IDA,IDA","PID1,SNCA,PDE4D,RGS14,PRKAG2,INSM1,PTPRT","PID1,SNCA,PDE4D,RGS14,PRKAG2,INSM1,PTPRT","ENSG00000153823,ENSG00000145335,ENSG00000113448,ENSG00000169220,ENSG00000106617,ENSG00000173404,ENSG00000196090","GO:BP - negative regulation of protein phosphorylation"
"query_1",TRUE,0.00724936708534684,1130,80,14,0.175,0.0123893805309735,"GO:0009628","GO:BP","response to abiotic stimulus",21017,3549,"IEA,IEA,IEA,IEA,IEA,IDA,ISS IEA,IEA,IEA,ISS IEA,IMP,ISS,IBA,IEA","CRB1,KCNK2,PRKCE,ZEB2,SLC4A10,DPP4,EPHB1,PIK3CB,PIK3R1,RGS14,EYS,KCND2,VEGFB,B3GAT1","CRB1,KCNK2,PRKCE,ZEB2,SLC4A10,DPP4,EPHB1,PIK3CB,PIK3R1,RGS14,EYS,KCND2,VEGFB,B3GAT1","ENSG00000134376,ENSG00000082482,ENSG00000171132,ENSG00000169554,ENSG00000144290,ENSG00000197635,ENSG00000154928,ENSG00000051382,ENSG00000145675,ENSG00000169220,ENSG00000188107,ENSG00000184408,ENSG00000173511,ENSG00000109956","GO:BP - response to abiotic stimulus"
"query_1",TRUE,0.00724936708534684,373,80,8,0.1,0.0214477211796247,"GO:0031400","GO:BP","negative regulation of protein modification process",21017,7156,"IEA,IDA,TAS,ISS,ISS,IDA,IDA,IDA","PRKCE,PID1,SNCA,PDE4D,RGS14,PRKAG2,INSM1,PTPRT","PRKCE,PID1,SNCA,PDE4D,RGS14,PRKAG2,INSM1,PTPRT","ENSG00000171132,ENSG00000153823,ENSG00000145335,ENSG00000113448,ENSG00000169220,ENSG00000106617,ENSG00000173404,ENSG00000196090","GO:BP - negative regulation of protein modification process"
"query_1",TRUE,0.00724936708534684,373,80,8,0.1,0.0214477211796247,"GO:0009100","GO:BP","glycoprotein metabolic process",21017,3272,"IDA IBA IEA,IDA IBA TAS IEA,IEA,IDA IMP TAS IEA,IEA,IBA IEA,IEA,IMP IBA","NDST3,GALNT10,BPNT2,GCNT1,VEGFB,B3GAT1,PHLDA1,GNPTAB","NDST3,GALNT10,BPNT2,GCNT1,VEGFB,B3GAT1,PHLDA1,GNPTAB","ENSG00000164100,ENSG00000164574,ENSG00000104331,ENSG00000187210,ENSG00000173511,ENSG00000109956,ENSG00000139289,ENSG00000111670","GO:BP - glycoprotein metabolic process"
"query_1",TRUE,0.00754664190691903,485,80,9,0.1125,0.0185567010309278,"GO:0050808","GO:BP","synapse organization",21017,13274,"NAS,ISS IEA,IGI IBA IEA,IMP IEA,TAS IEA,IEA,ISS,ISS IEA,IEA","DNER,EPHB1,SNCA,GRID2,NRCAM,CNTN5,GRIN2B,SHISA6,PTPRT","DNER,EPHB1,SNCA,GRID2,NRCAM,CNTN5,GRIN2B,SHISA6,PTPRT","ENSG00000187957,ENSG00000154928,ENSG00000145335,ENSG00000152208,ENSG00000091129,ENSG00000149972,ENSG00000273079,ENSG00000188803,ENSG00000196090","GO:BP - synapse organization"
"query_1",TRUE,0.00871762900168843,201,80,6,0.075,0.0298507462686567,"GO:0007416","GO:BP","synapse assembly",21017,2911,"NAS,ISS IEA,IGI,IMP IEA,TAS,IEA","DNER,EPHB1,SNCA,GRID2,NRCAM,CNTN5","DNER,EPHB1,SNCA,GRID2,NRCAM,CNTN5","ENSG00000187957,ENSG00000154928,ENSG00000145335,ENSG00000152208,ENSG00000091129,ENSG00000149972","GO:BP - synapse assembly"
"query_1",TRUE,0.00871762900168843,288,80,7,0.0875,0.0243055555555556,"GO:0042326","GO:BP","negative regulation of phosphorylation",21017,10094,"IDA,TAS,ISS,ISS,IDA,IDA,IDA","PID1,SNCA,PDE4D,RGS14,PRKAG2,INSM1,PTPRT","PID1,SNCA,PDE4D,RGS14,PRKAG2,INSM1,PTPRT","ENSG00000153823,ENSG00000145335,ENSG00000113448,ENSG00000169220,ENSG00000106617,ENSG00000173404,ENSG00000196090","GO:BP - negative regulation of phosphorylation"
"query_1",TRUE,0.00871762900168843,1316,80,15,0.1875,0.0113981762917933,"GO:0007267","GO:BP","cell-cell signaling",21017,2795,"TAS,IEA,ISS IEA,IDA IBA,IEA,IDA IMP IBA TAS IEA,IMP ISS IBA IEA,ISS IEA,TAS,ISS ISO IBA TAS NAS,IEA,ISS,ISS IBA IEA,IBA TAS,IBA","CRB1,PRKCE,SLC4A10,GRM7,EPHB1,SNCA,GRID2,RGS14,KCND2,GRIN2B,EDNRB,MAP1A,SHISA6,DTNA,NNAT","CRB1,PRKCE,SLC4A10,GRM7,EPHB1,SNCA,GRID2,RGS14,KCND2,GRIN2B,EDNRB,MAP1A,SHISA6,DTNA,NNAT","ENSG00000134376,ENSG00000171132,ENSG00000144290,ENSG00000196277,ENSG00000154928,ENSG00000145335,ENSG00000152208,ENSG00000169220,ENSG00000184408,ENSG00000273079,ENSG00000136160,ENSG00000166963,ENSG00000188803,ENSG00000134769,ENSG00000053438","GO:BP - cell-cell signaling"
"query_1",TRUE,0.00990803278220335,1341,80,15,0.1875,0.0111856823266219,"GO:0006468","GO:BP","protein phosphorylation",21017,2207,"IEA,IDA TAS IEA,IDA,IEA,IDA IEA,IDA ISS TAS IEA,ISS,ISS,IDA IMP,IDA IBA,IEA,IDA TAS IEA,IDA,IDA,ISS","EPHA8,PRKCE,PID1,DCLK3,EPHB1,SNCA,PDE4D,RGS14,PRKAG2,VEGFB,EDNRB,CSNK2A1,INSM1,PTPRT,TENM1","EPHA8,PRKCE,PID1,DCLK3,EPHB1,SNCA,PDE4D,RGS14,PRKAG2,VEGFB,EDNRB,CSNK2A1,INSM1,PTPRT,TENM1","ENSG00000070886,ENSG00000171132,ENSG00000153823,ENSG00000163673,ENSG00000154928,ENSG00000145335,ENSG00000113448,ENSG00000169220,ENSG00000106617,ENSG00000173511,ENSG00000136160,ENSG00000101266,ENSG00000173404,ENSG00000196090,ENSG00000009694","GO:BP - protein phosphorylation"
"query_1",TRUE,0.00990803278220335,1499,80,16,0.2,0.0106737825216811,"GO:0016477","GO:BP","cell migration",21017,5229,"ISS IEA,IMP ISS IEA,ISS IEA,IDA IMP,NAS,IDA IEA,IGI TAS IEA,IEA,NAS,IMP IEA,IDA IBA,IDA IEA,IMP IEA,IDA,IEA,IMP","EPHA8,PRKCE,ZEB2,DPP4,DNER,EPHB1,PIK3CB,PIK3R1,NRCAM,GCNT1,VEGFB,SORL1,EDNRB,CENPV,INSM1,PTPRT","EPHA8,PRKCE,ZEB2,DPP4,DNER,EPHB1,PIK3CB,PIK3R1,NRCAM,GCNT1,VEGFB,SORL1,EDNRB,CENPV,INSM1,PTPRT","ENSG00000070886,ENSG00000171132,ENSG00000169554,ENSG00000197635,ENSG00000187957,ENSG00000154928,ENSG00000051382,ENSG00000145675,ENSG00000091129,ENSG00000187210,ENSG00000173511,ENSG00000137642,ENSG00000136160,ENSG00000166582,ENSG00000173404,ENSG00000196090","GO:BP - cell migration"
"query_1",TRUE,0.0107612155756764,5886,80,38,0.475,0.00645599728168536,"GO:0048522","GO:BP","positive regulation of cellular process",21017,12805,"IMP,ISS IEA,IEA,IEA,IMP ISS TAS IEA,IMP ISS IC IEA,IDA,IDA IMP ISS IEA,ISS IEA,IMP IGI TAS IEA,IDA IMP IGI ISS TAS IEA,IMP,IEA,IMP,IDA IMP ISS IEA,ISS IEA,ISS,IDA,NAS,IMP,IDA IMP IBA TAS NAS,IEA,IMP IEA,IEA,IDA IBA IEA,IDA IMP IEA,ISS ISO IBA,IBA IEA,IEA,ISS,IGI,IMP IBA,ISS IBA IEA,IDA IMP,ISS IEA,IBA,IDA IMP IBA IEA,ISS","CROCC,EPHA8,KCNK2,KIF26B,PRKCE,ZEB2,DPP4,PID1,EPHB1,PIK3CB,SNCA,GRID2,IRX1,PDE4D,PIK3R1,RGS14,AHI1,CREB5,NRCAM,PRKAG2,SMARCA2,GCNT1,LMO1,HSD17B12,VEGFB,SORL1,GRIN2B,PHLDA1,EDNRB,MAP1A,DUOX1,CENPV,SOX12,CSNK2A1,INSM1,NNAT,ATP6AP2,TENM1","CROCC,EPHA8,KCNK2,KIF26B,PRKCE,ZEB2,DPP4,PID1,EPHB1,PIK3CB,SNCA,GRID2,IRX1,PDE4D,PIK3R1,RGS14,AHI1,CREB5,NRCAM,PRKAG2,SMARCA2,GCNT1,LMO1,HSD17B12,VEGFB,SORL1,GRIN2B,PHLDA1,EDNRB,MAP1A,DUOX1,CENPV,SOX12,CSNK2A1,INSM1,NNAT,ATP6AP2,TENM1","ENSG00000058453,ENSG00000070886,ENSG00000082482,ENSG00000162849,ENSG00000171132,ENSG00000169554,ENSG00000197635,ENSG00000153823,ENSG00000154928,ENSG00000051382,ENSG00000145335,ENSG00000152208,ENSG00000170549,ENSG00000113448,ENSG00000145675,ENSG00000169220,ENSG00000135541,ENSG00000146592,ENSG00000091129,ENSG00000106617,ENSG00000080503,ENSG00000187210,ENSG00000166407,ENSG00000149084,ENSG00000173511,ENSG00000137642,ENSG00000273079,ENSG00000139289,ENSG00000136160,ENSG00000166963,ENSG00000137857,ENSG00000166582,ENSG00000177732,ENSG00000101266,ENSG00000173404,ENSG00000053438,ENSG00000182220,ENSG00000009694","GO:BP - positive regulation of cellular process"
"query_1",TRUE,0.0107612155756764,1517,80,16,0.2,0.010547132498352,"GO:0048699","GO:BP","generation of neurons",21017,12956,"ISS IBA IEA,IEA,IEA,NAS,IMP,ISS IBA IEA,ISS IEA,IBA,ISS,IDA IBA NAS IEA,IBA,IEA,ISS IEA,IBA,ISS IBA IEA,IBA","EPHA8,CRB1,SLC4A10,DNER,GRM7,EPHB1,GRID2,IRX1,AHI1,NRCAM,CNTN5,LNX2,EDNRB,MAP1A,INSM1,TENM1","EPHA8,CRB1,SLC4A10,DNER,GRM7,EPHB1,GRID2,IRX1,AHI1,NRCAM,CNTN5,LNX2,EDNRB,MAP1A,INSM1,TENM1","ENSG00000070886,ENSG00000134376,ENSG00000144290,ENSG00000187957,ENSG00000196277,ENSG00000154928,ENSG00000152208,ENSG00000170549,ENSG00000135541,ENSG00000091129,ENSG00000149972,ENSG00000139517,ENSG00000136160,ENSG00000166963,ENSG00000173404,ENSG00000009694","GO:BP - generation of neurons"
"query_1",TRUE,0.0118727039607287,5924,80,38,0.475,0.00641458474004051,"GO:0048856","GO:BP","anatomical structure development",21017,13100,"ISS IBA IEA,IEA,IEA,IEA,IBA NAS IEA,IEA,IC,IEP NAS IEA,IMP,IDA ISS IBA IEA,IMP IEA,IGI,IMP ISS IEA,IBA IEA,ISS,NAS IEA,IEA,ISS IEA,IMP,ISS,IDA IMP IEP IBA TAS NAS IEA,IEA,IBA IEA,NAS IEA,IEA,IDA IBA IEA,IBA IEA,IDA ISS IEA,NAS,IEA,ISS TAS IEA,IBA,IMP,ISS IBA IEA,ISS IBA IEA,TAS IEA,IMP IEA,IBA TAS","EPHA8,CRB1,KCNK2,KIF26B,ZEB2,SLC4A10,PID1,DNER,GRM7,EPHB1,PIK3CB,SNCA,GRID2,IRX1,PDE4D,PIK3R1,PCDHGA11,RGS14,EYS,AHI1,NRCAM,CSMD1,BPNT2,SMARCA2,GCNT1,VEGFB,CNTN5,SORL1,GRIN2B,LNX2,EDNRB,MAP1A,DUOX1,SOX12,INSM1,NNAT,ATP6AP2,TENM1","EPHA8,CRB1,KCNK2,KIF26B,ZEB2,SLC4A10,PID1,DNER,GRM7,EPHB1,PIK3CB,SNCA,GRID2,IRX1,PDE4D,PIK3R1,PCDHGA11,RGS14,EYS,AHI1,NRCAM,CSMD1,BPNT2,SMARCA2,GCNT1,VEGFB,CNTN5,SORL1,GRIN2B,LNX2,EDNRB,MAP1A,DUOX1,SOX12,INSM1,NNAT,ATP6AP2,TENM1","ENSG00000070886,ENSG00000134376,ENSG00000082482,ENSG00000162849,ENSG00000169554,ENSG00000144290,ENSG00000153823,ENSG00000187957,ENSG00000196277,ENSG00000154928,ENSG00000051382,ENSG00000145335,ENSG00000152208,ENSG00000170549,ENSG00000113448,ENSG00000145675,ENSG00000253873,ENSG00000169220,ENSG00000188107,ENSG00000135541,ENSG00000091129,ENSG00000183117,ENSG00000104331,ENSG00000080503,ENSG00000187210,ENSG00000173511,ENSG00000149972,ENSG00000137642,ENSG00000273079,ENSG00000139517,ENSG00000136160,ENSG00000166963,ENSG00000137857,ENSG00000177732,ENSG00000173404,ENSG00000053438,ENSG00000182220,ENSG00000009694","GO:BP - anatomical structure development"
"query_1",TRUE,0.0119701185538227,1538,80,16,0.2,0.0104031209362809,"GO:0055085","GO:BP","transmembrane transport",21017,14236,"ISS IBA IEA,TAS IEA,IBA IEA,IDA IBA IEA,IDA IGI,IEA,ISS,ISS,IEA,IDA IBA IEA,TAS,IDA IBA TAS IEA,IDA IMP IBA TAS IEA,IDA IMP ISS IEA,IEA,NAS IEA","KCNK2,PRKCE,SLC4A10,PID1,SNCA,GRID2,PDE4D,PIK3R1,ATP6V1G2,KCND2,PRKAG2,TRPM3,SLC44A1,GRIN2B,EDNRB,ATP6AP2","KCNK2,PRKCE,SLC4A10,PID1,SNCA,GRID2,PDE4D,PIK3R1,ATP6V1G2,KCND2,PRKAG2,TRPM3,SLC44A1,GRIN2B,EDNRB,ATP6AP2","ENSG00000082482,ENSG00000171132,ENSG00000144290,ENSG00000153823,ENSG00000145335,ENSG00000152208,ENSG00000113448,ENSG00000145675,ENSG00000213760,ENSG00000184408,ENSG00000106617,ENSG00000083067,ENSG00000070214,ENSG00000273079,ENSG00000136160,ENSG00000182220","GO:BP - transmembrane transport"
"query_1",TRUE,0.0123167429420708,316,80,7,0.0875,0.0221518987341772,"GO:0036293","GO:BP","response to decreased oxygen levels",21017,9544,"IEA,IEA,IEA,IDA,IEA,ISS,IBA","KCNK2,PRKCE,ZEB2,DPP4,PIK3CB,KCND2,VEGFB","KCNK2,PRKCE,ZEB2,DPP4,PIK3CB,KCND2,VEGFB","ENSG00000082482,ENSG00000171132,ENSG00000169554,ENSG00000197635,ENSG00000051382,ENSG00000184408,ENSG00000173511","GO:BP - response to decreased oxygen levels"
"query_1",TRUE,0.0124770712429305,1716,80,17,0.2125,0.00990675990675991,"GO:0048870","GO:BP","cell motility",21017,13113,"ISS IEA,IMP ISS IEA,ISS IEA,IDA IMP,NAS,IDA IEA,IGI TAS IEA,IEA,NAS,IMP IEA,IDA IBA,IDA IEA,IMP IEA,IGI,IDA,IEA,IMP","EPHA8,PRKCE,ZEB2,DPP4,DNER,EPHB1,PIK3CB,PIK3R1,NRCAM,GCNT1,VEGFB,SORL1,EDNRB,DUOX1,CENPV,INSM1,PTPRT","EPHA8,PRKCE,ZEB2,DPP4,DNER,EPHB1,PIK3CB,PIK3R1,NRCAM,GCNT1,VEGFB,SORL1,EDNRB,DUOX1,CENPV,INSM1,PTPRT","ENSG00000070886,ENSG00000171132,ENSG00000169554,ENSG00000197635,ENSG00000187957,ENSG00000154928,ENSG00000051382,ENSG00000145675,ENSG00000091129,ENSG00000187210,ENSG00000173511,ENSG00000137642,ENSG00000136160,ENSG00000137857,ENSG00000166582,ENSG00000173404,ENSG00000196090","GO:BP - cell motility"
