"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0239681284633179,1912,178,30,0.168539325842697,0.0156903765690377,"GO:0141124","GO:BP","intracellular signaling cassette",21026,19772,"ISS IEA,IEA,IDA IBA IEA,IDA IEA,IBA,IDA,IBA,IEA,IC IEA,IDA IMP,IDA,IMP,IMP,IDA,IDA IBA,IDA IBA IEA,NAS,IBA,ISS IBA IEA,IBA IEA,IDA,IEA,IBA,IDA IBA IEA,TAS,IMP,IDA,IDA ISS IEA,IDA IBA IEA,IDA IBA","NR1D1,ATF3,EDA2R,GADD45B,CDC42EP1,IL6R,GPR35,NPFFR2,GPNMB,SPHK1,WWTR1,CASS4,SERPINB3,SERPINF2,NFATC1,ADRA2B,FOSL1,DRD1,CX3CR1,GPR18,HLA-G,HRH4,RFPL3,UNC5CL,BIRC3,TNFRSF11A,TRIM55,TNFSF11,FGF21,PPEF2","NR1D1,ATF3,EDA2R,GADD45B,CDC42EP1,IL6R,GPR35,NPFFR2,GPNMB,SPHK1,WWTR1,CASS4,SERPINB3,SERPINF2,NFATC1,ADRA2B,FOSL1,DRD1,CX3CR1,GPR18,HLA-G,HRH4,RFPL3,UNC5CL,BIRC3,TNFRSF11A,TRIM55,TNFSF11,FGF21,PPEF2","ENSG00000126368,ENSG00000162772,ENSG00000131080,ENSG00000099860,ENSG00000128283,ENSG00000160712,ENSG00000178623,ENSG00000056291,ENSG00000136235,ENSG00000176170,ENSG00000018408,ENSG00000087589,ENSG00000057149,ENSG00000167711,ENSG00000131196,ENSG00000274286,ENSG00000175592,ENSG00000184845,ENSG00000168329,ENSG00000125245,ENSG00000204632,ENSG00000134489,ENSG00000128276,ENSG00000124602,ENSG00000023445,ENSG00000141655,ENSG00000147573,ENSG00000120659,ENSG00000105550,ENSG00000156194","GO:BP - intracellular signaling cassette"
"query_1",TRUE,0.0239681284633179,4727,178,59,0.331460674157303,0.0124814893166913,"GO:0007275","GO:BP","multicellular organism development",21026,2788,"IEA,ISS IEA,IEA,IBA IEA,IDA,IMP IC,IMP ISS,IMP ISS IEA,NAS,IDA,IDA IEA,IEA,IEA,IMP IBA,ISS IEA,IEA,IDA IMP,IBA IEA,ISS IEA,ISS TAS IEA,IEA,ISS,IEA,IDA ISS,IEA,IDA IMP IEP ISS NAS IEA,IDA IEA,IEA,ISS IEA,IMP IEA,IBA IEA,ISS IEA,TAS IEA,ISS TAS IEA,IDA IEA,IDA TAS IEA,IDA IMP,IEP IBA IEA,IEA,IEA,NAS,IDA IMP IBA IEA,IBA TAS IEA,IBA IEA,IBA IEA,IEA,IDA ISS,IEA,IMP IEA,ISS IEA,IBA TAS IEA,IEA,ISS IEA,ISS IBA IEA,IMP IEP IBA IEA,IDA IEA,IMP IEP IEA,IMP IEA,ISS IEA","KLF10,NR1D1,DIO3,BHLHE40,H4C8,IL6R,CFAP53,TBX2,GPNMB,H4C5,SPHK1,WWTR1,MFGE8,ODAPH,FOXS1,LTA,SFRP4,LHX8,SERPINF2,EGR2,DLX6-AS1,PKD1L1,LGR5,NFATC1,NLRP3,FOXJ1,ADRA2B,FOSL1,DUOX2,FREM2,ZIC5,DRD1,MOBP,CX3CR1,ADAMTS1,GLI1,HLA-G,ASCL2,CD38,JPH2,IL13,GATA2,IRX4,EN2,CYP19A1,OXT,HPN,ANPEP,SRD5A2,DMRT1,TBR1,TLX2,TESPA1,TNFRSF11A,ESM1,TNFSF11,ITGB4,FOXF2,OPALIN","KLF10,NR1D1,DIO3,BHLHE40,H4C8,IL6R,CFAP53,TBX2,GPNMB,H4C5,SPHK1,WWTR1,MFGE8,ODAPH,FOXS1,LTA,SFRP4,LHX8,SERPINF2,EGR2,DLX6-AS1,PKD1L1,LGR5,NFATC1,NLRP3,FOXJ1,ADRA2B,FOSL1,DUOX2,FREM2,ZIC5,DRD1,MOBP,CX3CR1,ADAMTS1,GLI1,HLA-G,ASCL2,CD38,JPH2,IL13,GATA2,IRX4,EN2,CYP19A1,OXT,HPN,ANPEP,SRD5A2,DMRT1,TBR1,TLX2,TESPA1,TNFRSF11A,ESM1,TNFSF11,ITGB4,FOXF2,OPALIN","ENSG00000155090,ENSG00000126368,ENSG00000197406,ENSG00000134107,ENSG00000158406,ENSG00000160712,ENSG00000172361,ENSG00000121068,ENSG00000136235,ENSG00000276966,ENSG00000176170,ENSG00000018408,ENSG00000140545,ENSG00000174792,ENSG00000179772,ENSG00000226979,ENSG00000106483,ENSG00000162624,ENSG00000167711,ENSG00000122877,ENSG00000231764,ENSG00000158683,ENSG00000139292,ENSG00000131196,ENSG00000162711,ENSG00000129654,ENSG00000274286,ENSG00000175592,ENSG00000140279,ENSG00000150893,ENSG00000139800,ENSG00000184845,ENSG00000168314,ENSG00000168329,ENSG00000154734,ENSG00000111087,ENSG00000204632,ENSG00000183734,ENSG00000004468,ENSG00000149596,ENSG00000169194,ENSG00000179348,ENSG00000113430,ENSG00000164778,ENSG00000137869,ENSG00000101405,ENSG00000105707,ENSG00000166825,ENSG00000277893,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000135426,ENSG00000141655,ENSG00000164283,ENSG00000120659,ENSG00000132470,ENSG00000137273,ENSG00000197430","GO:BP - multicellular organism development"
"query_1",TRUE,0.0239681284633179,227,178,8,0.0449438202247191,0.0352422907488987,"GO:0071674","GO:BP","mononuclear cell migration",21026,16616,"IC,IDA,TAS IEA,IEA,IEA,NAS,IEA,IDA","IL6R,CCL26,CX3CR1,ASCL2,CYP19A1,TNFRSF11A,TRIM55,TNFSF11","IL6R,CCL26,CX3CR1,ASCL2,CYP19A1,TNFRSF11A,TRIM55,TNFSF11","ENSG00000160712,ENSG00000006606,ENSG00000168329,ENSG00000183734,ENSG00000137869,ENSG00000141655,ENSG00000147573,ENSG00000120659","GO:BP - mononuclear cell migration"
"query_1",TRUE,0.0239681284633179,1144,178,21,0.117977528089888,0.0183566433566434,"GO:0009628","GO:BP","response to abiotic stimulus",21026,3535,"IDA,IEA,IEA,ISS IEA,TAS,IEA,IDA,IBA,IEA,IBA,ISS IEA,IMP,IEP,IEA,IEA,IMP,IEA,ISS,IEA,IEA,IEA","AEN,DIO3,FOSB,BHLHE40,NPFFR2,LTA,MMP1,PKD1L1,FOSL1,PKD1L2,DRD1,TRPM1,ASCL2,CD38,IL13,LRRC8E,OXT,HPN,NPS,PLIN1,TNFRSF11A","AEN,DIO3,FOSB,BHLHE40,NPFFR2,LTA,MMP1,PKD1L1,FOSL1,PKD1L2,DRD1,TRPM1,ASCL2,CD38,IL13,LRRC8E,OXT,HPN,NPS,PLIN1,TNFRSF11A","ENSG00000181026,ENSG00000197406,ENSG00000125740,ENSG00000134107,ENSG00000056291,ENSG00000226979,ENSG00000196611,ENSG00000158683,ENSG00000175592,ENSG00000166473,ENSG00000184845,ENSG00000134160,ENSG00000183734,ENSG00000004468,ENSG00000169194,ENSG00000171017,ENSG00000101405,ENSG00000105707,ENSG00000214285,ENSG00000166819,ENSG00000141655","GO:BP - response to abiotic stimulus"
"query_1",TRUE,0.0239681284633179,48,178,4,0.0224719101123595,0.0833333333333333,"GO:0001774","GO:BP","microglial cell activation",21026,437,"ISS IEA,ISS IEA,ISS IEA,IEA","NR1D1,SPHK1,CX3CR1,IL13","NR1D1,SPHK1,CX3CR1,IL13","ENSG00000126368,ENSG00000176170,ENSG00000168329,ENSG00000169194","GO:BP - microglial cell activation"
"query_1",TRUE,0.0242678567241302,84,178,5,0.0280898876404494,0.0595238095238095,"GO:0032370","GO:BP","positive regulation of lipid transport",21026,7471,"IDA,IDA,IEA,ISS IEA,ISS IEA","CETP,CYP19A1,OXT,TNFRSF11A,TNFSF11","CETP,CYP19A1,OXT,TNFRSF11A,TNFSF11","ENSG00000087237,ENSG00000137869,ENSG00000101405,ENSG00000141655,ENSG00000120659","GO:BP - positive regulation of lipid transport"
"query_1",TRUE,0.0253981948528385,49,178,4,0.0224719101123595,0.0816326530612245,"GO:0006953","GO:BP","acute-phase response",21026,2573,"TAS,IEA,ISS IEA,ISS IEA","IL6R,SERPINF2,TNFRSF11A,TNFSF11","IL6R,SERPINF2,TNFRSF11A,TNFSF11","ENSG00000160712,ENSG00000167711,ENSG00000141655,ENSG00000120659","GO:BP - acute-phase response"
"query_1",TRUE,0.0262578371370363,22,178,3,0.0168539325842697,0.136363636363636,"GO:0032303","GO:BP","regulation of icosanoid secretion",21026,7420,"IEA,ISS IEA,ISS IEA","OXT,TNFRSF11A,TNFSF11","OXT,TNFRSF11A,TNFSF11","ENSG00000101405,ENSG00000141655,ENSG00000120659","GO:BP - regulation of icosanoid secretion"
"query_1",TRUE,0.0268843327279108,481,178,12,0.0674157303370786,0.024948024948025,"GO:0002443","GO:BP","leukocyte mediated immunity",21026,964,"TAS,IEA,IEA,ISS IEA,IMP IBA IEA,IEA,ISS IEA,IDA IMP IBA IEA,IEA,IEA,TAS,IDA IMP","IL6R,LTA,NLRP3,FOXJ1,NCR3,GZMM,CX3CR1,HLA-G,IL13,GATA2,KLRF2,GZMB","IL6R,LTA,NLRP3,FOXJ1,NCR3,GZMM,CX3CR1,HLA-G,IL13,GATA2,KLRF2,GZMB","ENSG00000160712,ENSG00000226979,ENSG00000162711,ENSG00000129654,ENSG00000204475,ENSG00000197540,ENSG00000168329,ENSG00000204632,ENSG00000169194,ENSG00000179348,ENSG00000256797,ENSG00000100453","GO:BP - leukocyte mediated immunity"
"query_1",TRUE,0.0277503583713227,51,178,4,0.0224719101123595,0.0784313725490196,"GO:0002269","GO:BP","leukocyte activation involved in inflammatory response",21026,799,"ISS IEA,ISS IEA,ISS IEA,IEA","NR1D1,SPHK1,CX3CR1,IL13","NR1D1,SPHK1,CX3CR1,IL13","ENSG00000126368,ENSG00000176170,ENSG00000168329,ENSG00000169194","GO:BP - leukocyte activation involved in inflammatory response"
"query_1",TRUE,0.0277503583713227,88,178,5,0.0280898876404494,0.0568181818181818,"GO:0051591","GO:BP","response to cAMP",21026,13618,"IEA,IEA,IDA ISS,IEA,IEP","FOSB,FOSL1,DUOX2,OXT,AQP8","FOSB,FOSL1,DUOX2,OXT,AQP8","ENSG00000125740,ENSG00000175592,ENSG00000140279,ENSG00000101405,ENSG00000103375","GO:BP - response to cAMP"
"query_1",TRUE,0.0277503583713227,51,178,4,0.0224719101123595,0.0784313725490196,"GO:0045910","GO:BP","negative regulation of DNA recombination",21026,11542,"IBA,IBA,ISS,IBA","H1-2,H1-3,ZSCAN4,H1-4","H1-2,H1-3,ZSCAN4,H1-4","ENSG00000187837,ENSG00000124575,ENSG00000180532,ENSG00000168298","GO:BP - negative regulation of DNA recombination"
"query_1",TRUE,0.0277503583713227,51,178,4,0.0224719101123595,0.0784313725490196,"GO:0140353","GO:BP","lipid export from cell",21026,19494,"IDA,IEA,ISS IEA,ISS IEA","CYP19A1,OXT,TNFRSF11A,TNFSF11","CYP19A1,OXT,TNFRSF11A,TNFSF11","ENSG00000137869,ENSG00000101405,ENSG00000141655,ENSG00000120659","GO:BP - lipid export from cell"
"query_1",TRUE,0.0277503583713227,847,178,17,0.0955056179775281,0.0200708382526564,"GO:0060284","GO:BP","regulation of cell development",21026,14292,"IEA,ISS IEA,IBA IEA,IDA,IDA,IEA,ISS IEA,IEA,ISS IEA,ISS TAS IEA,IDA IMP,IBA IEA,IEA,IEA,ISS IEA,ISS IEA,IDA IEA","KLF10,NR1D1,BHLHE40,H4C8,H4C5,LTA,EGR2,NLRP3,FOXJ1,CX3CR1,HLA-G,ASCL2,GATA2,TLX2,TESPA1,TNFRSF11A,TNFSF11","KLF10,NR1D1,BHLHE40,H4C8,H4C5,LTA,EGR2,NLRP3,FOXJ1,CX3CR1,HLA-G,ASCL2,GATA2,TLX2,TESPA1,TNFRSF11A,TNFSF11","ENSG00000155090,ENSG00000126368,ENSG00000134107,ENSG00000158406,ENSG00000276966,ENSG00000226979,ENSG00000122877,ENSG00000162711,ENSG00000129654,ENSG00000168329,ENSG00000204632,ENSG00000183734,ENSG00000179348,ENSG00000115297,ENSG00000135426,ENSG00000141655,ENSG00000120659","GO:BP - regulation of cell development"
"query_1",TRUE,0.0285108470352169,930,178,18,0.101123595505618,0.0193548387096774,"GO:0033993","GO:BP","response to lipid",21026,8310,"IMP IEA,IEA,ISS,IEA,IEA,IEA,IEA,IEP,ISS IEA,IEA,IEA,IEA,IBA,IEA,IEA,IEA,ISS IEA,IDA","NR1D1,FOSB,GBP2,TBX2,LTA,NLRP3,FOSL1,NLRP7,CX3CR1,CD38,IL13,GATA2,CYP19A1,OXT,SRD5A2,TRIML2,TNFRSF11A,DYNAP","NR1D1,FOSB,GBP2,TBX2,LTA,NLRP3,FOSL1,NLRP7,CX3CR1,CD38,IL13,GATA2,CYP19A1,OXT,SRD5A2,TRIML2,TNFRSF11A,DYNAP","ENSG00000126368,ENSG00000125740,ENSG00000162645,ENSG00000121068,ENSG00000226979,ENSG00000162711,ENSG00000175592,ENSG00000167634,ENSG00000168329,ENSG00000004468,ENSG00000169194,ENSG00000179348,ENSG00000137869,ENSG00000101405,ENSG00000277893,ENSG00000179046,ENSG00000141655,ENSG00000178690","GO:BP - response to lipid"
"query_1",TRUE,0.0287593210137841,1342,178,23,0.129213483146067,0.0171385991058122,"GO:0007267","GO:BP","cell-cell signaling",21026,2781,"TAS,ISS IEA,IMP,TAS IEA,TAS,TAS,IMP,IEA,TAS NAS,ISS,TAS,ISS IC IEA,ISS TAS IEA,IEA,IBA,IDA,IEA,TAS,IBA IEA,IBA,ISS TAS IEA,ISS IEA,TAS","KLF10,NR1D1,GPNMB,GABRR2,LTA,GAD1,SERPINB3,EGR2,ADRA2B,MYCBPAP,CCL26,DRD1,CX3CR1,CD38,HRH4,CYP19A1,OXT,SRD5A2,NPS,DYTN,TNFRSF11A,TNFSF11,FGF21","KLF10,NR1D1,GPNMB,GABRR2,LTA,GAD1,SERPINB3,EGR2,ADRA2B,MYCBPAP,CCL26,DRD1,CX3CR1,CD38,HRH4,CYP19A1,OXT,SRD5A2,NPS,DYTN,TNFRSF11A,TNFSF11,FGF21","ENSG00000155090,ENSG00000126368,ENSG00000136235,ENSG00000111886,ENSG00000226979,ENSG00000128683,ENSG00000057149,ENSG00000122877,ENSG00000274286,ENSG00000136449,ENSG00000006606,ENSG00000184845,ENSG00000168329,ENSG00000004468,ENSG00000134489,ENSG00000137869,ENSG00000101405,ENSG00000277893,ENSG00000214285,ENSG00000232125,ENSG00000141655,ENSG00000120659,ENSG00000105550","GO:BP - cell-cell signaling"
"query_1",TRUE,0.0287593210137841,559,178,13,0.0730337078651685,0.0232558139534884,"GO:0030335","GO:BP","positive regulation of cell migration",21026,6744,"TAS,IDA,IDA,IMP,IMP,IDA IBA,ISS IEA,IEA,IGI,IDA,IEA,IMP,IMP","IL6R,GPNMB,SPHK1,CASS4,SERPINB3,CCL26,DRD1,CX3CR1,ADAMTS1,GLI1,ASCL2,GATA2,TNFRSF18","IL6R,GPNMB,SPHK1,CASS4,SERPINB3,CCL26,DRD1,CX3CR1,ADAMTS1,GLI1,ASCL2,GATA2,TNFRSF18","ENSG00000160712,ENSG00000136235,ENSG00000176170,ENSG00000087589,ENSG00000057149,ENSG00000006606,ENSG00000184845,ENSG00000168329,ENSG00000154734,ENSG00000111087,ENSG00000183734,ENSG00000179348,ENSG00000186891","GO:BP - positive regulation of cell migration"
"query_1",TRUE,0.0287593210137841,1510,178,25,0.140449438202247,0.0165562913907285,"GO:0050877","GO:BP","nervous system process",21026,13150,"ISS IEA,IMP,IEA,IEA,IEA,IEA,TAS,ISS IEA,IEA,IEA,ISS IEA,IEA,IMP IEA,TAS,ISS,IEA,ISS,IBA IEA,IEA,IEA,IEA,IBA IEA,IEA,IMP IBA,IEA","ALOXE3,MYH8,GPR35,GABRR2,FOXS1,LHX8,TULP2,EGR2,OR5H1,FOSL1,DRD1,CX3CR1,TRPM1,NTSR2,BEST2,OXT,HPN,OR2K2,OR52E4,NPS,TBR1,OR2B6,OR7D2,MYO1A,PPEF2","ALOXE3,MYH8,GPR35,GABRR2,FOXS1,LHX8,TULP2,EGR2,OR5H1,FOSL1,DRD1,CX3CR1,TRPM1,NTSR2,BEST2,OXT,HPN,OR2K2,OR52E4,NPS,TBR1,OR2B6,OR7D2,MYO1A,PPEF2","ENSG00000179148,ENSG00000133020,ENSG00000178623,ENSG00000111886,ENSG00000179772,ENSG00000162624,ENSG00000104804,ENSG00000122877,ENSG00000231192,ENSG00000175592,ENSG00000184845,ENSG00000168329,ENSG00000134160,ENSG00000169006,ENSG00000039987,ENSG00000101405,ENSG00000105707,ENSG00000171133,ENSG00000180974,ENSG00000214285,ENSG00000136535,ENSG00000124657,ENSG00000188000,ENSG00000166866,ENSG00000156194","GO:BP - nervous system process"
"query_1",TRUE,0.0287593210137841,779,178,16,0.0898876404494382,0.0205391527599487,"GO:0001932","GO:BP","regulation of protein phosphorylation",21026,544,"IDA IMP IEA,IEA,IDA,IMP,IMP,IDA,IMP,IDA,IEA,ISS,IMP,IDA,IEA,IMP,IDA IC,IDA","IL6R,NPFFR2,GPNMB,SPHK1,WWTR1,CASS4,SERPINB3,ADRA2B,DRD1,CX3CR1,TNFRSF11A,TNFSF11,FGF21,TNFRSF18,PPEF2,DYNAP","IL6R,NPFFR2,GPNMB,SPHK1,WWTR1,CASS4,SERPINB3,ADRA2B,DRD1,CX3CR1,TNFRSF11A,TNFSF11,FGF21,TNFRSF18,PPEF2,DYNAP","ENSG00000160712,ENSG00000056291,ENSG00000136235,ENSG00000176170,ENSG00000018408,ENSG00000087589,ENSG00000057149,ENSG00000274286,ENSG00000184845,ENSG00000168329,ENSG00000141655,ENSG00000120659,ENSG00000105550,ENSG00000186891,ENSG00000156194,ENSG00000178690","GO:BP - regulation of protein phosphorylation"
"query_1",TRUE,0.0290760876044653,6,178,2,0.0112359550561798,0.333333333333333,"GO:0021902","GO:BP","commitment of neuronal cell to specific neuron type in forebrain",21026,6434,"IEA,IBA IEA","GATA2,TBR1","GATA2,TBR1","ENSG00000179348,ENSG00000136535","GO:BP - commitment of neuronal cell to specific neuron type in forebrain"
"query_1",TRUE,0.0290760876044653,6,178,2,0.0112359550561798,0.333333333333333,"GO:0015942","GO:BP","formate metabolic process",21026,4999,"IEA,IEA","AMDHD1,UROC1","AMDHD1,UROC1","ENSG00000139344,ENSG00000159650","GO:BP - formate metabolic process"
"query_1",TRUE,0.0290760876044653,425,178,11,0.0617977528089888,0.0258823529411765,"GO:1903706","GO:BP","regulation of hemopoiesis",21026,22880,"IEA,IDA,IDA,IEA,ISS IEA,IDA IMP,IEA,IEA,ISS IEA,ISS IEA,IDA IEA","KLF10,H4C8,H4C5,NLRP3,FOXJ1,HLA-G,ASCL2,GATA2,TESPA1,TNFRSF11A,TNFSF11","KLF10,H4C8,H4C5,NLRP3,FOXJ1,HLA-G,ASCL2,GATA2,TESPA1,TNFRSF11A,TNFSF11","ENSG00000155090,ENSG00000158406,ENSG00000276966,ENSG00000162711,ENSG00000129654,ENSG00000204632,ENSG00000183734,ENSG00000179348,ENSG00000135426,ENSG00000141655,ENSG00000120659","GO:BP - regulation of hemopoiesis"
"query_1",TRUE,0.0290760876044653,185,178,7,0.0393258426966292,0.0378378378378378,"GO:0001659","GO:BP","temperature homeostasis",21026,371,"ISS IEA,IEA,ISS IEA,ISS IEA,ISS IEA,ISS IEA,ISS IEA","NR1D1,DRD1,IL13,OXT,TNFRSF11A,TNFSF11,FGF21","NR1D1,DRD1,IL13,OXT,TNFRSF11A,TNFSF11,FGF21","ENSG00000126368,ENSG00000184845,ENSG00000169194,ENSG00000101405,ENSG00000141655,ENSG00000120659,ENSG00000105550","GO:BP - temperature homeostasis"
"query_1",TRUE,0.0290760876044653,6,178,2,0.0112359550561798,0.333333333333333,"GO:0060631","GO:BP","regulation of meiosis I",21026,14593,"IEA,IEA","PIWIL2,DMRT1","PIWIL2,DMRT1","ENSG00000197181,ENSG00000137090","GO:BP - regulation of meiosis I"
"query_1",TRUE,0.0292148313305684,24,178,3,0.0168539325842697,0.125,"GO:2000193","GO:BP","positive regulation of fatty acid transport",21026,25083,"IEA,ISS IEA,ISS IEA","OXT,TNFRSF11A,TNFSF11","OXT,TNFRSF11A,TNFSF11","ENSG00000101405,ENSG00000141655,ENSG00000120659","GO:BP - positive regulation of fatty acid transport"
"query_1",TRUE,0.0292552506495849,636,178,14,0.0786516853932584,0.0220125786163522,"GO:0002521","GO:BP","leukocyte differentiation",21026,1041,"IEA,ISS IEA,IEA,IEA,ISS IEA,IEA,IDA IMP,IEA,IDA IEA,ISS IBA IEA,ISS IEA,ISS IEA,IMP ISS IBA IEA,IDA ISS NAS IEA","KLF10,IL6R,NFATC1,NLRP3,FOXJ1,GPR18,HLA-G,ASCL2,GATA2,CD79A,AQP8,TESPA1,TNFRSF11A,TNFSF11","KLF10,IL6R,NFATC1,NLRP3,FOXJ1,GPR18,HLA-G,ASCL2,GATA2,CD79A,AQP8,TESPA1,TNFRSF11A,TNFSF11","ENSG00000155090,ENSG00000160712,ENSG00000131196,ENSG00000162711,ENSG00000129654,ENSG00000125245,ENSG00000204632,ENSG00000183734,ENSG00000179348,ENSG00000105369,ENSG00000103375,ENSG00000135426,ENSG00000141655,ENSG00000120659","GO:BP - leukocyte differentiation"
"query_1",TRUE,0.0293792855529195,1697,178,27,0.151685393258427,0.0159104301708898,"GO:0045893","GO:BP","positive regulation of DNA-templated transcription",21026,11529,"IDA,ISS IBA IEA,IDA ISS NAS IEA,IDA,IEA,IEA,IBA IEA,ISS,IDA IEA,IDA ISS IEA,IEA,IDA IGI ISS IEA,IEA,IDA IEA,IDA IEA,IDA IEA,IBA IEA,IMP,IDA,IDA IMP IGI IBA IEA,IEA,IC,ISS IEA,IEA,IDA,IDA,IDA IMP","KLF10,NR1D1,ATF3,HLF,FOSB,TBX2,WWTR1,PEG3,SERPINF2,EGR2,DLX6-AS1,NFATC1,NLRP3,FOXJ1,FOSL1,GLI1,ASCL2,CD38,TAF1L,GATA2,EN2,UHRF1,DMRT1,TBR1,TLX2,TNFSF11,FOXF2","KLF10,NR1D1,ATF3,HLF,FOSB,TBX2,WWTR1,PEG3,SERPINF2,EGR2,DLX6-AS1,NFATC1,NLRP3,FOXJ1,FOSL1,GLI1,ASCL2,CD38,TAF1L,GATA2,EN2,UHRF1,DMRT1,TBR1,TLX2,TNFSF11,FOXF2","ENSG00000155090,ENSG00000126368,ENSG00000162772,ENSG00000108924,ENSG00000125740,ENSG00000121068,ENSG00000018408,ENSG00000198300,ENSG00000167711,ENSG00000122877,ENSG00000231764,ENSG00000131196,ENSG00000162711,ENSG00000129654,ENSG00000175592,ENSG00000111087,ENSG00000183734,ENSG00000004468,ENSG00000122728,ENSG00000179348,ENSG00000164778,ENSG00000276043,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000120659,ENSG00000137273","GO:BP - positive regulation of DNA-templated transcription"
"query_1",TRUE,0.0296497489629241,1699,178,27,0.151685393258427,0.0158917010005886,"GO:1902680","GO:BP","positive regulation of RNA biosynthetic process",21026,22130,"IDA,ISS IBA IEA,IDA ISS NAS IEA,IDA,IEA,IEA,IBA IEA,ISS,IDA IEA,IDA ISS IEA,IEA,IDA IGI ISS IEA,IEA,IDA IEA,IDA IEA,IDA IEA,IBA IEA,IMP,IDA,IDA IMP IGI IBA IEA,IEA,IC,ISS IEA,IEA,IDA,IDA,IDA IMP","KLF10,NR1D1,ATF3,HLF,FOSB,TBX2,WWTR1,PEG3,SERPINF2,EGR2,DLX6-AS1,NFATC1,NLRP3,FOXJ1,FOSL1,GLI1,ASCL2,CD38,TAF1L,GATA2,EN2,UHRF1,DMRT1,TBR1,TLX2,TNFSF11,FOXF2","KLF10,NR1D1,ATF3,HLF,FOSB,TBX2,WWTR1,PEG3,SERPINF2,EGR2,DLX6-AS1,NFATC1,NLRP3,FOXJ1,FOSL1,GLI1,ASCL2,CD38,TAF1L,GATA2,EN2,UHRF1,DMRT1,TBR1,TLX2,TNFSF11,FOXF2","ENSG00000155090,ENSG00000126368,ENSG00000162772,ENSG00000108924,ENSG00000125740,ENSG00000121068,ENSG00000018408,ENSG00000198300,ENSG00000167711,ENSG00000122877,ENSG00000231764,ENSG00000131196,ENSG00000162711,ENSG00000129654,ENSG00000175592,ENSG00000111087,ENSG00000183734,ENSG00000004468,ENSG00000122728,ENSG00000179348,ENSG00000164778,ENSG00000276043,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000120659,ENSG00000137273","GO:BP - positive regulation of RNA biosynthetic process"
"query_1",TRUE,0.0297687625479834,2713,178,38,0.213483146067416,0.0140066347217103,"GO:0009653","GO:BP","anatomical structure morphogenesis",21026,3557,"IEA,IDA IBA,IMP ISS IEA,NAS,IDA,IEA,IEA,IMP IBA,IBA,IMP,IEA,ISS IEA,ISS IEA,IEA,ISS,IEP ISS IEA,IEA,IEA,IBA IEA,IEA,IEA,IDA IEA,TAS IEA,IDA,ISS IEA,IDA IMP IBA IEA,IEA,TAS,IDA IMP ISS IBA,IEA,IEA,IEA,IEA,IMP IEP IBA IEA,IEA,IBA IEA,IMP IEP IEA,IBA IEA","DIO3,CDC42EP1,TBX2,GPNMB,SPHK1,WWTR1,MFGE8,ODAPH,FOXS1,SFRP4,LHX8,SERPINF2,EGR2,LGR5,NFATC1,FOXJ1,ADRA2B,DUOX2,FREM2,MOBP,CX3CR1,ADAMTS1,GLI1,HLA-G,ACRBP,GATA2,IRX4,CYP19A1,HPN,ANPEP,DMRT1,TBR1,TLX2,ESM1,TNFSF11,FGF21,ITGB4,FOXF2","DIO3,CDC42EP1,TBX2,GPNMB,SPHK1,WWTR1,MFGE8,ODAPH,FOXS1,SFRP4,LHX8,SERPINF2,EGR2,LGR5,NFATC1,FOXJ1,ADRA2B,DUOX2,FREM2,MOBP,CX3CR1,ADAMTS1,GLI1,HLA-G,ACRBP,GATA2,IRX4,CYP19A1,HPN,ANPEP,DMRT1,TBR1,TLX2,ESM1,TNFSF11,FGF21,ITGB4,FOXF2","ENSG00000197406,ENSG00000128283,ENSG00000121068,ENSG00000136235,ENSG00000176170,ENSG00000018408,ENSG00000140545,ENSG00000174792,ENSG00000179772,ENSG00000106483,ENSG00000162624,ENSG00000167711,ENSG00000122877,ENSG00000139292,ENSG00000131196,ENSG00000129654,ENSG00000274286,ENSG00000140279,ENSG00000150893,ENSG00000168314,ENSG00000168329,ENSG00000154734,ENSG00000111087,ENSG00000204632,ENSG00000111644,ENSG00000179348,ENSG00000113430,ENSG00000137869,ENSG00000105707,ENSG00000166825,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000164283,ENSG00000120659,ENSG00000105550,ENSG00000132470,ENSG00000137273","GO:BP - anatomical structure morphogenesis"
"query_1",TRUE,0.0298810143458714,54,178,4,0.0224719101123595,0.0740740740740741,"GO:2000351","GO:BP","regulation of endothelial cell apoptotic process",21026,25230,"IDA,IMP,IMP,IEA","HLA-G,IL13,GATA2,FGF21","HLA-G,IL13,GATA2,FGF21","ENSG00000204632,ENSG00000169194,ENSG00000179348,ENSG00000105550","GO:BP - regulation of endothelial cell apoptotic process"
