"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0130930128655989,71,90,4,0.0444444444444444,0.0563380281690141,"GO:0032835","GO:BP","glomerulus development",21026,7802,"IEA,IMP,ISS IEA,IEA","EDNRA,PROM1,ANGPT2,NID1","EDNRA,PROM1,ANGPT2,NID1","ENSG00000151617,ENSG00000007062,ENSG00000091879,ENSG00000116962","GO:BP - glomerulus development"
"query_1",TRUE,0.0147011168534325,30,90,3,0.0333333333333333,0.1,"GO:0007214","GO:BP","gamma-aminobutyric acid signaling pathway",21026,2755,"IDA ISS NAS,IBA IEA,IBA","GABRD,GABRG1,GPR156","GABRD,GABRG1,GPR156","ENSG00000187730,ENSG00000163285,ENSG00000175697","GO:BP - gamma-aminobutyric acid signaling pathway"
"query_1",TRUE,0.0193470430882429,635,90,10,0.111111111111111,0.015748031496063,"GO:0048514","GO:BP","blood vessel morphogenesis",21026,12632,"ISS,IDA,IEA,IEA,ISS IEA,IBA IEA,IEA,ISS IEA,TAS IEA,IEA","SEMA5A,CDH13,EDNRA,COL3A1,HPGD,ANGPT2,COL15A1,RSPO3,TNFSF12,CCN1","SEMA5A,CDH13,EDNRA,COL3A1,HPGD,ANGPT2,COL15A1,RSPO3,TNFSF12,CCN1","ENSG00000112902,ENSG00000140945,ENSG00000151617,ENSG00000168542,ENSG00000164120,ENSG00000091879,ENSG00000204291,ENSG00000146374,ENSG00000239697,ENSG00000142871","GO:BP - blood vessel morphogenesis"
"query_1",TRUE,0.0211861814218072,528,90,9,0.1,0.0170454545454545,"GO:0061564","GO:BP","axon development",21026,15345,"ISS,IBA,ISS IBA IEA,IBA IEA,IEA,ISS IEA,IBA,TAS,IMP ISS","LHX9,EPHA6,SEMA5A,EPHA7,EDNRA,NTNG1,CNTN5,S100B,BCL11A","LHX9,EPHA6,SEMA5A,EPHA7,EDNRA,NTNG1,CNTN5,S100B,BCL11A","ENSG00000143355,ENSG00000080224,ENSG00000112902,ENSG00000135333,ENSG00000151617,ENSG00000162631,ENSG00000149972,ENSG00000160307,ENSG00000119866","GO:BP - axon development"
"query_1",TRUE,0.024784599124195,660,90,10,0.111111111111111,0.0151515151515152,"GO:0048812","GO:BP","neuron projection morphogenesis",21026,12891,"ISS,IBA,ISS IBA IEA,ISS IBA IEA,IBA IEA,IEA,ISS IEA,IBA,ISS TAS IEA,IMP ISS IEA","LHX9,EPHA6,DOCK10,SEMA5A,EPHA7,EDNRA,NTNG1,CNTN5,S100B,BCL11A","LHX9,EPHA6,DOCK10,SEMA5A,EPHA7,EDNRA,NTNG1,CNTN5,S100B,BCL11A","ENSG00000143355,ENSG00000080224,ENSG00000135905,ENSG00000112902,ENSG00000135333,ENSG00000151617,ENSG00000162631,ENSG00000149972,ENSG00000160307,ENSG00000119866","GO:BP - neuron projection morphogenesis"
"query_1",TRUE,0.0258414876748272,238,90,6,0.0666666666666667,0.0252100840336134,"GO:0007411","GO:BP","axon guidance",21026,2892,"ISS,IBA,ISS IBA IEA,IBA IEA,IEA,IBA","LHX9,EPHA6,SEMA5A,EPHA7,EDNRA,CNTN5","LHX9,EPHA6,SEMA5A,EPHA7,EDNRA,CNTN5","ENSG00000143355,ENSG00000080224,ENSG00000112902,ENSG00000135333,ENSG00000151617,ENSG00000149972","GO:BP - axon guidance"
"query_1",TRUE,0.0258414876748272,2819,90,24,0.266666666666667,0.00851365732529266,"GO:0007166","GO:BP","cell surface receptor signaling pathway",21026,2717,"IBA,IBA IEA,ISS IBA IEA,IDA IBA IEA,IBA,IMP,IEA,IEA,IEA,IEA,IDA IMP,IDA,IDA IBA,IEA,IDA ISS TAS NAS IEA,IDA IBA IEA,IDA IEA,ISS IEA,ISS IBA IEA,IDA,IDA IBA,IDA IBA IEA,IBA NAS,IGI","PAPPA2,EPHA6,SEMA5A,EPHA7,FSTL5,CDH13,GLRA3,GCSAML,EDNRA,SSTR1,COL3A1,HPGD,ANGPT2,ITPRIP,RSPO3,TNFSF12,COL1A1,SLC2A4,THEMIS,COL1A2,TRIL,NOTUM,NID1,CCN1","PAPPA2,EPHA6,SEMA5A,EPHA7,FSTL5,CDH13,GLRA3,GCSAML,EDNRA,SSTR1,COL3A1,HPGD,ANGPT2,ITPRIP,RSPO3,TNFSF12,COL1A1,SLC2A4,THEMIS,COL1A2,TRIL,NOTUM,NID1,CCN1","ENSG00000116183,ENSG00000080224,ENSG00000112902,ENSG00000135333,ENSG00000168843,ENSG00000140945,ENSG00000145451,ENSG00000169224,ENSG00000151617,ENSG00000139874,ENSG00000168542,ENSG00000164120,ENSG00000091879,ENSG00000148841,ENSG00000146374,ENSG00000239697,ENSG00000108821,ENSG00000181856,ENSG00000172673,ENSG00000164692,ENSG00000255690,ENSG00000185269,ENSG00000116962,ENSG00000142871","GO:BP - cell surface receptor signaling pathway"
"query_1",TRUE,0.0258414876748272,160,90,5,0.0555555555555556,0.03125,"GO:0072006","GO:BP","nephron development",21026,16808,"IEA,IEA,IMP,ISS IEA,IEA","CALB1,EDNRA,PROM1,ANGPT2,NID1","CALB1,EDNRA,PROM1,ANGPT2,NID1","ENSG00000104327,ENSG00000151617,ENSG00000007062,ENSG00000091879,ENSG00000116962","GO:BP - nephron development"
"query_1",TRUE,0.0258414876748272,12336,90,68,0.755555555555556,0.00551232166018158,"GO:0050789","GO:BP","regulation of biological process",21026,13086,"ISS IBA IEA,IBA IEA,IBA NAS,ISS IBA,IBA IEA,IDA IBA IEA,IDA IMP IEA,IBA IEA,EXP IDA IBA IEA,IBA IEA,ISS IBA TAS IEA,IDA ISS IBA IEA,IEA,IBA,IDA IMP,IEA,IBA IEA,IEA,IBA,IDA ISS TAS NAS,IDA IBA TAS NAS IEA,IDA ISS IBA,ISS IEA,ISS IEA,IBA TAS IEA,IBA,TAS IEA,IDA IMP IBA IEA,IDA IMP ISS IEA,IMP,IBA IEA,IDA IMP ISS IBA TAS IEA,IDA IMP ISS IEA,NAS IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA IEA,ISS IBA TAS IEA,IDA IGI IBA IEA,IEA,IBA IEA,NAS,IBA IEA,IEA,IDA ISS TAS NAS IEA,IEA,IDA IBA TAS IEA,IDA IEA,TAS IEA,ISS IEA,IDA IMP ISS IBA IC IEA,IBA,ISS IBA IEA,ISS IEA,IDA,IDA IBA IEA,IDA IBA,IBA IEA,IBA IEA,IBA NAS IEA,IDA IMP IBA IEA,IBA IEA,ISS IEA,TAS IEA,IMP,IGI IEA,IBA NAS IEA,IDA IGI IBA IEA","LHX9,CALB1,PAPPA2,CACNG5,EPHA6,DOCK10,LMO3,KCTD12,JDP2,ZNF467,SEMA5A,EPHA7,CDH8,FSTL5,CDH13,GLRA3,RXRG,GCSAML,ANKFN1,GABRD,EDNRA,DPP10,NTNG1,IGSF10,SSTR1,SCML4,SLC6A1,MECOM,COL3A1,PROM1,GABRG1,HTR2C,HPGD,TNNI1,ANGPT2,CADPS2,S100B,ADRA1D,DIPK2A,OR2A42,PROKR2,COL15A1,GPR156,ITPRIP,RSPO3,PLCZ1,TNFSF12,COL1A1,ELN,SLC2A4,BCL11A,HR,THEMIS,MFAP2,COL1A2,HOXD4,TRIL,GPR149,ZFP92,POU5F1B,NOTUM,CAPZA3,HORMAD1,OR52A1,ARMC12,MME,NID1,CCN1","LHX9,CALB1,PAPPA2,CACNG5,EPHA6,DOCK10,LMO3,KCTD12,JDP2,ZNF467,SEMA5A,EPHA7,CDH8,FSTL5,CDH13,GLRA3,RXRG,GCSAML,ANKFN1,GABRD,EDNRA,DPP10,NTNG1,IGSF10,SSTR1,SCML4,SLC6A1,MECOM,COL3A1,PROM1,GABRG1,HTR2C,HPGD,TNNI1,ANGPT2,CADPS2,S100B,ADRA1D,DIPK2A,OR2A42,PROKR2,COL15A1,GPR156,ITPRIP,RSPO3,PLCZ1,TNFSF12,COL1A1,ELN,SLC2A4,BCL11A,HR,THEMIS,MFAP2,COL1A2,HOXD4,TRIL,GPR149,ZFP92,POU5F1B,NOTUM,CAPZA3,HORMAD1,OR52A1,ARMC12,MME,NID1,CCN1","ENSG00000143355,ENSG00000104327,ENSG00000116183,ENSG00000075429,ENSG00000080224,ENSG00000135905,ENSG00000048540,ENSG00000178695,ENSG00000140044,ENSG00000181444,ENSG00000112902,ENSG00000135333,ENSG00000150394,ENSG00000168843,ENSG00000140945,ENSG00000145451,ENSG00000143171,ENSG00000169224,ENSG00000153930,ENSG00000187730,ENSG00000151617,ENSG00000175497,ENSG00000162631,ENSG00000152580,ENSG00000139874,ENSG00000146285,ENSG00000157103,ENSG00000085276,ENSG00000168542,ENSG00000007062,ENSG00000163285,ENSG00000147246,ENSG00000164120,ENSG00000159173,ENSG00000091879,ENSG00000081803,ENSG00000160307,ENSG00000171873,ENSG00000181744,ENSG00000212807,ENSG00000101292,ENSG00000204291,ENSG00000175697,ENSG00000148841,ENSG00000146374,ENSG00000139151,ENSG00000239697,ENSG00000108821,ENSG00000049540,ENSG00000181856,ENSG00000119866,ENSG00000168453,ENSG00000172673,ENSG00000117122,ENSG00000164692,ENSG00000170166,ENSG00000255690,ENSG00000174948,ENSG00000189420,ENSG00000212993,ENSG00000185269,ENSG00000177938,ENSG00000143452,ENSG00000182070,ENSG00000157343,ENSG00000196549,ENSG00000116962,ENSG00000142871","GO:BP - regulation of biological process"
"query_1",TRUE,0.0258414876748272,239,90,6,0.0666666666666667,0.0251046025104603,"GO:0097485","GO:BP","neuron projection guidance",21026,18430,"ISS,IBA,ISS IBA IEA,IBA IEA,IEA,IBA","LHX9,EPHA6,SEMA5A,EPHA7,EDNRA,CNTN5","LHX9,EPHA6,SEMA5A,EPHA7,EDNRA,CNTN5","ENSG00000143355,ENSG00000080224,ENSG00000112902,ENSG00000135333,ENSG00000151617,ENSG00000149972","GO:BP - neuron projection guidance"
"query_1",TRUE,0.0258414876748272,676,90,10,0.111111111111111,0.014792899408284,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",21026,19211,"ISS,IBA,ISS IBA IEA,ISS IBA IEA,IBA IEA,IEA,ISS IEA,IBA,ISS TAS IEA,IMP ISS IEA","LHX9,EPHA6,DOCK10,SEMA5A,EPHA7,EDNRA,NTNG1,CNTN5,S100B,BCL11A","LHX9,EPHA6,DOCK10,SEMA5A,EPHA7,EDNRA,NTNG1,CNTN5,S100B,BCL11A","ENSG00000143355,ENSG00000080224,ENSG00000135905,ENSG00000112902,ENSG00000135333,ENSG00000151617,ENSG00000162631,ENSG00000149972,ENSG00000160307,ENSG00000119866","GO:BP - plasma membrane bounded cell projection morphogenesis"
"query_1",TRUE,0.0260845524783385,681,90,10,0.111111111111111,0.0146842878120411,"GO:0048858","GO:BP","cell projection morphogenesis",21026,12933,"ISS,IBA,ISS IBA IEA,ISS IBA IEA,IBA IEA,IEA,ISS IEA,IBA,ISS TAS IEA,IMP ISS IEA","LHX9,EPHA6,DOCK10,SEMA5A,EPHA7,EDNRA,NTNG1,CNTN5,S100B,BCL11A","LHX9,EPHA6,DOCK10,SEMA5A,EPHA7,EDNRA,NTNG1,CNTN5,S100B,BCL11A","ENSG00000143355,ENSG00000080224,ENSG00000135905,ENSG00000112902,ENSG00000135333,ENSG00000151617,ENSG00000162631,ENSG00000149972,ENSG00000160307,ENSG00000119866","GO:BP - cell projection morphogenesis"
"query_1",TRUE,0.0260845524783385,92,90,4,0.0444444444444444,0.0434782608695652,"GO:0071230","GO:BP","cellular response to amino acid stimulus",21026,16262,"IEA,IEA,IEA,IEA","COL3A1,COL1A1,BCL11A,COL1A2","COL3A1,COL1A1,BCL11A,COL1A2","ENSG00000168542,ENSG00000108821,ENSG00000119866,ENSG00000164692","GO:BP - cellular response to amino acid stimulus"
"query_1",TRUE,0.0285887854518375,8999,90,54,0.6,0.00600066674074897,"GO:0050896","GO:BP","response to stimulus",21026,13167,"IEA,IBA IEA,ISS,IBA IEA,ISS IEA,IDA,IBA IEA,ISS IBA IEA,IDA ISS IBA IEA,IEA,IBA,IDA IMP,IEA,IBA IEA,IEA,IEA,TAS,IDA IBA TAS NAS IEA,IBA TAS IEA,IEA,IMP,IDA IMP ISS NAS IEA,IDA ISS IBA IEA,IDA ISS IEA,IEA,IDA IBA TAS IEA,IDA IBA IEA,IBA TAS IEA,IDA IBA,IBA IEA,IBA IEA,NAS,IEA,IEA,IDA ISS TAS NAS IEA,IEA,IDA IBA TAS IEA,IDA IBA IEA,IDA ISS IBA IEA,IMP IBA,IEA,IBA,IBA,ISS IBA IEA,IDA IEA,IDA IBA IEA,IBA IEA,IDA IBA IEA,IDA IBA,ISS IEA,TAS IEA,IDA IEA,IBA NAS,IDA IGI IEA","CALB1,PAPPA2,CACNG5,EPHA6,DOCK10,LMO3,KCTD12,SEMA5A,EPHA7,CDH8,FSTL5,CDH13,GLRA3,RXRG,GCSAML,ANKFN1,GABRD,EDNRA,SSTR1,SLC6A1,MECOM,COL3A1,HTR2C,HPGD,TNNI1,ANGPT2,S100B,ADRA1D,DIPK2A,OR2A42,PROKR2,COL15A1,GPR156,ITPRIP,RSPO3,PLCZ1,TNFSF12,COL1A1,SLC2A4,MXRA5,BCL11A,RTP1,SLFN13,THEMIS,COL1A2,TRIL,GPR149,NOTUM,RTP3,HORMAD1,OR52A1,MME,NID1,CCN1","CALB1,PAPPA2,CACNG5,EPHA6,DOCK10,LMO3,KCTD12,SEMA5A,EPHA7,CDH8,FSTL5,CDH13,GLRA3,RXRG,GCSAML,ANKFN1,GABRD,EDNRA,SSTR1,SLC6A1,MECOM,COL3A1,HTR2C,HPGD,TNNI1,ANGPT2,S100B,ADRA1D,DIPK2A,OR2A42,PROKR2,COL15A1,GPR156,ITPRIP,RSPO3,PLCZ1,TNFSF12,COL1A1,SLC2A4,MXRA5,BCL11A,RTP1,SLFN13,THEMIS,COL1A2,TRIL,GPR149,NOTUM,RTP3,HORMAD1,OR52A1,MME,NID1,CCN1","ENSG00000104327,ENSG00000116183,ENSG00000075429,ENSG00000080224,ENSG00000135905,ENSG00000048540,ENSG00000178695,ENSG00000112902,ENSG00000135333,ENSG00000150394,ENSG00000168843,ENSG00000140945,ENSG00000145451,ENSG00000143171,ENSG00000169224,ENSG00000153930,ENSG00000187730,ENSG00000151617,ENSG00000139874,ENSG00000157103,ENSG00000085276,ENSG00000168542,ENSG00000147246,ENSG00000164120,ENSG00000159173,ENSG00000091879,ENSG00000160307,ENSG00000171873,ENSG00000181744,ENSG00000212807,ENSG00000101292,ENSG00000204291,ENSG00000175697,ENSG00000148841,ENSG00000146374,ENSG00000139151,ENSG00000239697,ENSG00000108821,ENSG00000181856,ENSG00000101825,ENSG00000119866,ENSG00000175077,ENSG00000154760,ENSG00000172673,ENSG00000164692,ENSG00000255690,ENSG00000174948,ENSG00000185269,ENSG00000163825,ENSG00000143452,ENSG00000182070,ENSG00000196549,ENSG00000116962,ENSG00000142871","GO:BP - response to stimulus"
"query_1",TRUE,0.0327628809265368,11946,90,66,0.733333333333333,0.00552486187845304,"GO:0050794","GO:BP","regulation of cellular process",21026,13090,"ISS IBA IEA,IBA IEA,IBA NAS,ISS IBA,IBA IEA,IDA IBA IEA,IDA IMP IEA,IBA IEA,EXP IDA IBA IEA,IBA IEA,ISS IBA IEA,IDA ISS IBA IEA,IEA,IBA,IDA IMP,IEA,IBA IEA,IEA,IBA,TAS,IDA IBA TAS NAS IEA,IDA ISS IBA,ISS IEA,ISS IEA,IBA TAS IEA,IBA,IEA,IDA IMP IBA IEA,IDA IMP ISS IEA,IMP,IDA IMP ISS IBA IEA,IDA IMP ISS IEA,IDA IBA TAS IEA,IBA,IDA IBA IEA,IBA TAS IEA,IDA IGI IBA IEA,IEA,IBA IEA,NAS,IEA,IEA,IDA ISS TAS NAS IEA,IEA,IDA IBA TAS IEA,IDA IEA,TAS IEA,ISS IEA,IDA IMP ISS IBA IC IEA,IBA,ISS IBA IEA,ISS IEA,IDA,IDA IBA IEA,IDA IBA,IBA IEA,IBA IEA,IBA NAS IEA,IDA IBA IEA,IBA IEA,ISS IEA,TAS IEA,IMP,IGI IEA,IBA NAS IEA,IDA IGI IBA IEA","LHX9,CALB1,PAPPA2,CACNG5,EPHA6,DOCK10,LMO3,KCTD12,JDP2,ZNF467,SEMA5A,EPHA7,CDH8,FSTL5,CDH13,GLRA3,RXRG,GCSAML,ANKFN1,GABRD,EDNRA,DPP10,NTNG1,IGSF10,SSTR1,SCML4,SLC6A1,MECOM,COL3A1,PROM1,HTR2C,HPGD,ANGPT2,CADPS2,S100B,ADRA1D,DIPK2A,OR2A42,PROKR2,COL15A1,GPR156,ITPRIP,RSPO3,PLCZ1,TNFSF12,COL1A1,ELN,SLC2A4,BCL11A,HR,THEMIS,MFAP2,COL1A2,HOXD4,TRIL,GPR149,ZFP92,POU5F1B,NOTUM,CAPZA3,HORMAD1,OR52A1,ARMC12,MME,NID1,CCN1","LHX9,CALB1,PAPPA2,CACNG5,EPHA6,DOCK10,LMO3,KCTD12,JDP2,ZNF467,SEMA5A,EPHA7,CDH8,FSTL5,CDH13,GLRA3,RXRG,GCSAML,ANKFN1,GABRD,EDNRA,DPP10,NTNG1,IGSF10,SSTR1,SCML4,SLC6A1,MECOM,COL3A1,PROM1,HTR2C,HPGD,ANGPT2,CADPS2,S100B,ADRA1D,DIPK2A,OR2A42,PROKR2,COL15A1,GPR156,ITPRIP,RSPO3,PLCZ1,TNFSF12,COL1A1,ELN,SLC2A4,BCL11A,HR,THEMIS,MFAP2,COL1A2,HOXD4,TRIL,GPR149,ZFP92,POU5F1B,NOTUM,CAPZA3,HORMAD1,OR52A1,ARMC12,MME,NID1,CCN1","ENSG00000143355,ENSG00000104327,ENSG00000116183,ENSG00000075429,ENSG00000080224,ENSG00000135905,ENSG00000048540,ENSG00000178695,ENSG00000140044,ENSG00000181444,ENSG00000112902,ENSG00000135333,ENSG00000150394,ENSG00000168843,ENSG00000140945,ENSG00000145451,ENSG00000143171,ENSG00000169224,ENSG00000153930,ENSG00000187730,ENSG00000151617,ENSG00000175497,ENSG00000162631,ENSG00000152580,ENSG00000139874,ENSG00000146285,ENSG00000157103,ENSG00000085276,ENSG00000168542,ENSG00000007062,ENSG00000147246,ENSG00000164120,ENSG00000091879,ENSG00000081803,ENSG00000160307,ENSG00000171873,ENSG00000181744,ENSG00000212807,ENSG00000101292,ENSG00000204291,ENSG00000175697,ENSG00000148841,ENSG00000146374,ENSG00000139151,ENSG00000239697,ENSG00000108821,ENSG00000049540,ENSG00000181856,ENSG00000119866,ENSG00000168453,ENSG00000172673,ENSG00000117122,ENSG00000164692,ENSG00000170166,ENSG00000255690,ENSG00000174948,ENSG00000189420,ENSG00000212993,ENSG00000185269,ENSG00000177938,ENSG00000143452,ENSG00000182070,ENSG00000157343,ENSG00000196549,ENSG00000116962,ENSG00000142871","GO:BP - regulation of cellular process"
"query_1",TRUE,0.033365433176308,100,90,4,0.0444444444444444,0.04,"GO:0071229","GO:BP","cellular response to acid chemical",21026,16261,"IEA,IEA,IEA,IEA","COL3A1,COL1A1,BCL11A,COL1A2","COL3A1,COL1A1,BCL11A,COL1A2","ENSG00000168542,ENSG00000108821,ENSG00000119866,ENSG00000164692","GO:BP - cellular response to acid chemical"
"query_1",TRUE,0.03401849509595,12743,90,69,0.766666666666667,0.00541473750294279,"GO:0065007","GO:BP","biological regulation",21026,15666,"ISS IBA IEA,IBA IEA,IBA NAS,ISS IBA,IBA IEA,IDA ISS IBA IEA,IDA IMP IEA,IBA IEA,EXP IDA IBA IEA,IBA IEA,ISS IBA TAS IEA,IDA ISS IBA IEA,IEA,IBA,IDA IMP,IEA,IBA IEA,IEA,ISS,IBA,IDA ISS TAS NAS IEA,IDA IMP IBA TAS NAS IEA,IDA ISS IBA,ISS IEA,ISS IEA,IBA TAS IEA,IBA,TAS IEA,IDA IMP IBA IEA,IDA IMP ISS NAS IEA,IMP,IBA IEA,IDA IMP ISS IBA TAS IEA,IDA IMP ISS IEA,NAS IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA IEA,ISS IBA TAS IEA,IDA IGI IBA IEA,IEA,IBA IEA,NAS,IBA IEA,IEA,IDA ISS TAS NAS IEA,IDA IMP IBA IEA,IDA IBA TAS IEA,IDA IEA,TAS IEA,ISS IEA,IDA IMP ISS IBA IC IEA,IBA,ISS IBA IEA,ISS IEA,IDA IMP,IDA IBA IEA,IDA IBA,IBA IEA,IBA IEA,IBA NAS IEA,IDA IMP IBA IEA,IBA IEA,ISS IEA,TAS IEA,IMP,IDA IGI IEA,IBA NAS IEA,IDA IGI IBA IEA","LHX9,CALB1,PAPPA2,CACNG5,EPHA6,DOCK10,LMO3,KCTD12,JDP2,ZNF467,SEMA5A,EPHA7,CDH8,FSTL5,CDH13,GLRA3,RXRG,GCSAML,CHST9,ANKFN1,GABRD,EDNRA,DPP10,NTNG1,IGSF10,SSTR1,SCML4,SLC6A1,MECOM,COL3A1,PROM1,GABRG1,HTR2C,HPGD,TNNI1,ANGPT2,CADPS2,S100B,ADRA1D,DIPK2A,OR2A42,PROKR2,COL15A1,GPR156,ITPRIP,RSPO3,PLCZ1,TNFSF12,COL1A1,ELN,SLC2A4,BCL11A,HR,THEMIS,MFAP2,COL1A2,HOXD4,TRIL,GPR149,ZFP92,POU5F1B,NOTUM,CAPZA3,HORMAD1,OR52A1,ARMC12,MME,NID1,CCN1","LHX9,CALB1,PAPPA2,CACNG5,EPHA6,DOCK10,LMO3,KCTD12,JDP2,ZNF467,SEMA5A,EPHA7,CDH8,FSTL5,CDH13,GLRA3,RXRG,GCSAML,CHST9,ANKFN1,GABRD,EDNRA,DPP10,NTNG1,IGSF10,SSTR1,SCML4,SLC6A1,MECOM,COL3A1,PROM1,GABRG1,HTR2C,HPGD,TNNI1,ANGPT2,CADPS2,S100B,ADRA1D,DIPK2A,OR2A42,PROKR2,COL15A1,GPR156,ITPRIP,RSPO3,PLCZ1,TNFSF12,COL1A1,ELN,SLC2A4,BCL11A,HR,THEMIS,MFAP2,COL1A2,HOXD4,TRIL,GPR149,ZFP92,POU5F1B,NOTUM,CAPZA3,HORMAD1,OR52A1,ARMC12,MME,NID1,CCN1","ENSG00000143355,ENSG00000104327,ENSG00000116183,ENSG00000075429,ENSG00000080224,ENSG00000135905,ENSG00000048540,ENSG00000178695,ENSG00000140044,ENSG00000181444,ENSG00000112902,ENSG00000135333,ENSG00000150394,ENSG00000168843,ENSG00000140945,ENSG00000145451,ENSG00000143171,ENSG00000169224,ENSG00000154080,ENSG00000153930,ENSG00000187730,ENSG00000151617,ENSG00000175497,ENSG00000162631,ENSG00000152580,ENSG00000139874,ENSG00000146285,ENSG00000157103,ENSG00000085276,ENSG00000168542,ENSG00000007062,ENSG00000163285,ENSG00000147246,ENSG00000164120,ENSG00000159173,ENSG00000091879,ENSG00000081803,ENSG00000160307,ENSG00000171873,ENSG00000181744,ENSG00000212807,ENSG00000101292,ENSG00000204291,ENSG00000175697,ENSG00000148841,ENSG00000146374,ENSG00000139151,ENSG00000239697,ENSG00000108821,ENSG00000049540,ENSG00000181856,ENSG00000119866,ENSG00000168453,ENSG00000172673,ENSG00000117122,ENSG00000164692,ENSG00000170166,ENSG00000255690,ENSG00000174948,ENSG00000189420,ENSG00000212993,ENSG00000185269,ENSG00000177938,ENSG00000143452,ENSG00000182070,ENSG00000157343,ENSG00000196549,ENSG00000116962,ENSG00000142871","GO:BP - biological regulation"
"query_1",TRUE,0.0346241305990709,11,90,2,0.0222222222222222,0.181818181818182,"GO:0007614","GO:BP","short-term memory",21026,3057,"IMP,ISS IEA","CALB1,SLC2A4","CALB1,SLC2A4","ENSG00000104327,ENSG00000181856","GO:BP - short-term memory"
"query_1",TRUE,0.0351064602500937,103,90,4,0.0444444444444444,0.0388349514563107,"GO:0060349","GO:BP","bone morphogenesis",21026,14351,"IEA,IEA,IEA,ISS IEA","PAPPA2,COL3A1,COL1A1,COL13A1","PAPPA2,COL3A1,COL1A1,COL13A1","ENSG00000116183,ENSG00000168542,ENSG00000108821,ENSG00000197467","GO:BP - bone morphogenesis"
"query_1",TRUE,0.0358152641598131,48,90,3,0.0333333333333333,0.0625,"GO:0085029","GO:BP","extracellular matrix assembly",21026,17637,"IEA,ISS IEA,IEA","COL3A1,ELN,COL1A2","COL3A1,ELN,COL1A2","ENSG00000168542,ENSG00000049540,ENSG00000164692","GO:BP - extracellular matrix assembly"
"query_1",TRUE,0.0358152641598131,12,90,2,0.0222222222222222,0.166666666666667,"GO:0043589","GO:BP","skin morphogenesis",21026,10696,"IMP,IMP","COL1A1,COL1A2","COL1A1,COL1A2","ENSG00000108821,ENSG00000164692","GO:BP - skin morphogenesis"
"query_1",TRUE,0.0358152641598131,12,90,2,0.0222222222222222,0.166666666666667,"GO:0048755","GO:BP","branching morphogenesis of a nerve",21026,12839,"ISS IEA,IEA","EPHA7,BCL11A","EPHA7,BCL11A","ENSG00000135333,ENSG00000119866","GO:BP - branching morphogenesis of a nerve"
"query_1",TRUE,0.0358152641598131,12,90,2,0.0222222222222222,0.166666666666667,"GO:0048671","GO:BP","negative regulation of collateral sprouting",21026,12762,"IEA,IMP","EPHA7,BCL11A","EPHA7,BCL11A","ENSG00000135333,ENSG00000119866","GO:BP - negative regulation of collateral sprouting"
"query_1",TRUE,0.0358152641598131,3486,90,27,0.3,0.00774526678141136,"GO:0010646","GO:BP","regulation of cell communication",21026,4275,"IBA IEA,ISS IBA,IDA,IBA IEA,ISS,IDA IEA,IBA,IDA IMP,IEA,IEA,IEA,IEA,IMP,ISS IEA,IDA ISS IEA,IDA IBA IEA,IBA,IDA IBA,IEA,IDA ISS TAS NAS IEA,IDA,IDA,ISS IEA,IDA IBA IEA,IEA,NAS,IDA IGI","CALB1,CACNG5,LMO3,KCTD12,SEMA5A,EPHA7,FSTL5,CDH13,GCSAML,EDNRA,NTNG1,SLC6A1,MECOM,COL3A1,HTR2C,S100B,ADRA1D,DIPK2A,ITPRIP,RSPO3,TNFSF12,COL1A1,SLC2A4,NOTUM,MME,NID1,CCN1","CALB1,CACNG5,LMO3,KCTD12,SEMA5A,EPHA7,FSTL5,CDH13,GCSAML,EDNRA,NTNG1,SLC6A1,MECOM,COL3A1,HTR2C,S100B,ADRA1D,DIPK2A,ITPRIP,RSPO3,TNFSF12,COL1A1,SLC2A4,NOTUM,MME,NID1,CCN1","ENSG00000104327,ENSG00000075429,ENSG00000048540,ENSG00000178695,ENSG00000112902,ENSG00000135333,ENSG00000168843,ENSG00000140945,ENSG00000169224,ENSG00000151617,ENSG00000162631,ENSG00000157103,ENSG00000085276,ENSG00000168542,ENSG00000147246,ENSG00000160307,ENSG00000171873,ENSG00000181744,ENSG00000148841,ENSG00000146374,ENSG00000239697,ENSG00000108821,ENSG00000181856,ENSG00000185269,ENSG00000196549,ENSG00000116962,ENSG00000142871","GO:BP - regulation of cell communication"
"query_1",TRUE,0.0358152641598131,48,90,3,0.0333333333333333,0.0625,"GO:0016339","GO:BP","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules",21026,5189,"IBA,IBA,IDA IBA","CDH20,CDH8,CDH13","CDH20,CDH8,CDH13","ENSG00000101542,ENSG00000150394,ENSG00000140945","GO:BP - calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules"
