"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.024752795785643,1595,318,40,0.125786163522013,0.0250783699059561,"GO:0043207","GO:BP","response to external biotic stimulus",21026,10480,"IMP,IMP IEA,IEA,IEA,IBA,IDA ISS IBA IEA,TAS NAS,IEA,ISS IEA,IEA,IEA,IMP,IDA IEA,IDA IMP ISS IBA IEA,IEA,IMP IEA,IEA,TAS IEA,IDA IBA TAS IEA,IDA,IMP IBA IEA,IDA IMP IEP IEA,IEA,ISS IBA TAS IEA,IEP,IBA,IMP ISS IC IEA,IEA,IDA IMP,IBA,IEA,IBA,TAS,IEA,IBA IEA,IEA,IBA,ISS IEA,TAS,IDA IMP","NR1D1,KIF5B,FOS,FOSL2,RFPL2,GBP2,IL6R,NEURL3,NR4A1,CCDC88B,LTA,RASGRP1,H2BC12,MPEG1,ARID5A,AQP1,NLRP3,FOSL1,LYZ,DUOX2,NCR3,ISG15,GZMM,SYK,NLRP7,CCL26,CX3CR1,CSF1R,HLA-G,RFPL3,IL13,RELB,BIRC3,IL31RA,NFKB2,C7,TRIML2,TNFRSF11A,KLRF2,GZMB","NR1D1,KIF5B,FOS,FOSL2,RFPL2,GBP2,IL6R,NEURL3,NR4A1,CCDC88B,LTA,RASGRP1,H2BC12,MPEG1,ARID5A,AQP1,NLRP3,FOSL1,LYZ,DUOX2,NCR3,ISG15,GZMM,SYK,NLRP7,CCL26,CX3CR1,CSF1R,HLA-G,RFPL3,IL13,RELB,BIRC3,IL31RA,NFKB2,C7,TRIML2,TNFRSF11A,KLRF2,GZMB","ENSG00000126368,ENSG00000170759,ENSG00000170345,ENSG00000075426,ENSG00000128253,ENSG00000162645,ENSG00000160712,ENSG00000163121,ENSG00000123358,ENSG00000168071,ENSG00000226979,ENSG00000172575,ENSG00000197903,ENSG00000197629,ENSG00000196843,ENSG00000240583,ENSG00000162711,ENSG00000175592,ENSG00000090382,ENSG00000140279,ENSG00000204475,ENSG00000187608,ENSG00000197540,ENSG00000165025,ENSG00000167634,ENSG00000006606,ENSG00000168329,ENSG00000182578,ENSG00000204632,ENSG00000128276,ENSG00000169194,ENSG00000104856,ENSG00000023445,ENSG00000164509,ENSG00000077150,ENSG00000112936,ENSG00000179046,ENSG00000141655,ENSG00000256797,ENSG00000100453","GO:BP - response to external biotic stimulus"
"query_1",TRUE,0.0255239594389724,137,318,8,0.0251572327044025,0.0583941605839416,"GO:0051384","GO:BP","response to glucocorticoid",21026,13502,"IEA,IEA,IEA,IEA,IEA,IDA,IEA,IEA","CDKN1A,FOS,FOSL2,FOSB,TBX2,AQP1,FOSL1,OXT","CDKN1A,FOS,FOSL2,FOSB,TBX2,AQP1,FOSL1,OXT","ENSG00000124762,ENSG00000170345,ENSG00000075426,ENSG00000125740,ENSG00000121068,ENSG00000240583,ENSG00000175592,ENSG00000101405","GO:BP - response to glucocorticoid"
"query_1",TRUE,0.0255239594389724,241,318,11,0.0345911949685535,0.045643153526971,"GO:0065004","GO:BP","protein-DNA complex assembly",21026,15664,"IDA IBA IEA,IDA IBA IEA,IEA,IEA,ISS,IBA,NAS,NAS,IDA,IDA IMP,IEA","H4C8,H4C5,H1-2,H1-3,TAF4B,TAF1L,CENPF,H2BC17,CENPA,H3C12,H1-4","H4C8,H4C5,H1-2,H1-3,TAF4B,TAF1L,CENPF,H2BC17,CENPA,H3C12,H1-4","ENSG00000158406,ENSG00000276966,ENSG00000187837,ENSG00000124575,ENSG00000141384,ENSG00000122728,ENSG00000117724,ENSG00000274641,ENSG00000115163,ENSG00000197153,ENSG00000168298","GO:BP - protein-DNA complex assembly"
"query_1",TRUE,0.0257298655885,6492,318,124,0.389937106918239,0.0191004313000616,"GO:0060255","GO:BP","regulation of macromolecule metabolic process",21026,14264,"IDA ISS IBA TAS IEA,IDA IMP ISS IBA IEA,IDA IMP ISS IBA NAS IEA,IDA ISS IBA TAS NAS IEA,IDA IEA,IEA,IDA IMP ISS TAS IEA,IDA IBA NAS IEA,ISS IBA IEA,IDA ISS IBA TAS IEA,IDA IMP IGI ISS IBA TAS NAS IEA,IBA,IDA IBA TAS NAS IEA,IDA IMP IGI ISS IBA IEA,IDA ISS IBA IEA,ISS IBA IEA,NAS,IDA,IDA IBA IEA,IBA TAS IEA,IDA IMP IBA NAS IEA,IDA,IDA IMP NAS IEA,IEA,IDA IBA IEA,IDA ISS IBA IEA,IDA IMP ISS IBA IEA,IDA IBA,IDA IEA,ISS IEA,IDA IBA NAS IEA,IDA ISS IBA IEA,IDA IMP ISS IEA,IMP IBA NAS IEA,IDA,IDA IBA IEA,IDA,ISS IEA,ISS IBA IEA,IEA,IEA,IDA IMP,IDA,ISS IBA,IBA IEA,IDA,IDA IMP,IDA IEA,IDA,IDA ISS IBA IEA,IBA,IBA IEA,IEA,IDA IMP IBA TAS IEA,IBA IEA,IDA,IDA IGI ISS IBA IEA,IMP IBA IEA,IEA,IDA ISS IBA IEA,TAS,IDA,TAS,IDA IBA TAS NAS IEA,IDA IBA,IDA,IEA,IDA IMP ISS IBA IEA,IDA IMP,IEA,IMP ISS IEA,IBA,IDA IMP IBA,TAS,NAS,IEA,IDA IMP,ISS IEA,IMP ISS IEA,IEA,IDA IBA IEA,IDA,IDA IBA IEA,IMP,IDA,IMP ISS IBA,IEA,ISS,IBA IEA,IEA,IDA,IGI ISS IEA,IDA IMP IGI IBA IEA,IBA IEA,IBA IEA,IDA IMP IBA TAS IC IEA,IMP ISS IBA NAS IEA,IDA IBA IEA,IEP NAS,IBA,IDA IBA IEA,IDA ISS,IEA,ISS IBA IEA,IDA IBA IEA,IDA IBA IEA,IBA,IDA IMP ISS,ISS IBA,IDA,IDA,TAS,IEA,IDA ISS IEA,IBA IEA,ISS IBA,TAS,IMP,IBA IEA,IDA,IDA,IDA IMP IBA IEA,IDA IC,IDA","KLF10,NR1D1,JUN,ATF3,ECM1,DUSP6,CDKN1A,HLF,CSRNP1,NR1D2,FOS,H2AJ,FOSL2,EGR1,CRY1,CIART,TNFRSF10B,IER2,CREB5,FOSB,BHLHE40,GAL,IL6R,NPFFR2,CREBRF,BHLHE41,TBX2,ZBTB2,GPNMB,PIWIL2,MAFF,ESRRB,SPHK1,WWTR1,CASS4,NR4A1,TPD52L1,CCDC88B,FOXS1,LTA,GRIN2C,RASGRP1,SFRP4,PEG3,LHX8,SIGLEC1,SERPINB3,SERPINF2,MVP,EGR2,TCF24,H1-2,DLX6-AS1,ARID5A,H1-3,TAF4B,NFATC1,KLF15,NLRP3,FOXJ1,WEE1,ADRA2B,UBE2C,FOSL1,EGR4,MAP3K20,ALDH1A2,FOXO1,ISG15,COL2A1,SYK,ZIC5,NLRP7,KLKB1,EID3,DRD1,DSCC1,CX3CR1,CSF1R,GPR18,GLI1,HLA-G,ASCL2,CD38,TAF1L,TIMP3,IL5RA,ABCC2,FOXL1,JPH2,CENPF,IL13,GATA2,IRX4,EN2,UHRF1,RELB,BIRC3,IL31RA,NKAPL,NFKB2,HPN,ERBB3,DMRT1,TBR1,TLX2,TRIML2,TNFRSF11A,ZC3H12D,H3C12,CNDP1,IAPP,ASCL5,TNFSF11,FGF21,ZSCAN4,KLRF2,TNFRSF18,H1-4,OR7D2,GZMB,FOXF2,PPEF2,DYNAP","KLF10,NR1D1,JUN,ATF3,ECM1,DUSP6,CDKN1A,HLF,CSRNP1,NR1D2,FOS,H2AJ,FOSL2,EGR1,CRY1,CIART,TNFRSF10B,IER2,CREB5,FOSB,BHLHE40,GAL,IL6R,NPFFR2,CREBRF,BHLHE41,TBX2,ZBTB2,GPNMB,PIWIL2,MAFF,ESRRB,SPHK1,WWTR1,CASS4,NR4A1,TPD52L1,CCDC88B,FOXS1,LTA,GRIN2C,RASGRP1,SFRP4,PEG3,LHX8,SIGLEC1,SERPINB3,SERPINF2,MVP,EGR2,TCF24,H1-2,DLX6-AS1,ARID5A,H1-3,TAF4B,NFATC1,KLF15,NLRP3,FOXJ1,WEE1,ADRA2B,UBE2C,FOSL1,EGR4,MAP3K20,ALDH1A2,FOXO1,ISG15,COL2A1,SYK,ZIC5,NLRP7,KLKB1,EID3,DRD1,DSCC1,CX3CR1,CSF1R,GPR18,GLI1,HLA-G,ASCL2,CD38,TAF1L,TIMP3,IL5RA,ABCC2,FOXL1,JPH2,CENPF,IL13,GATA2,IRX4,EN2,UHRF1,RELB,BIRC3,IL31RA,NKAPL,NFKB2,HPN,ERBB3,DMRT1,TBR1,TLX2,TRIML2,TNFRSF11A,ZC3H12D,H3C12,CNDP1,IAPP,ASCL5,TNFSF11,FGF21,ZSCAN4,KLRF2,TNFRSF18,H1-4,OR7D2,GZMB,FOXF2,PPEF2,DYNAP","ENSG00000155090,ENSG00000126368,ENSG00000177606,ENSG00000162772,ENSG00000143369,ENSG00000139318,ENSG00000124762,ENSG00000108924,ENSG00000144655,ENSG00000174738,ENSG00000170345,ENSG00000246705,ENSG00000075426,ENSG00000120738,ENSG00000008405,ENSG00000159208,ENSG00000120889,ENSG00000160888,ENSG00000146592,ENSG00000125740,ENSG00000134107,ENSG00000069482,ENSG00000160712,ENSG00000056291,ENSG00000164463,ENSG00000123095,ENSG00000121068,ENSG00000181472,ENSG00000136235,ENSG00000197181,ENSG00000185022,ENSG00000119715,ENSG00000176170,ENSG00000018408,ENSG00000087589,ENSG00000123358,ENSG00000111907,ENSG00000168071,ENSG00000179772,ENSG00000226979,ENSG00000161509,ENSG00000172575,ENSG00000106483,ENSG00000198300,ENSG00000162624,ENSG00000088827,ENSG00000057149,ENSG00000167711,ENSG00000013364,ENSG00000122877,ENSG00000261787,ENSG00000187837,ENSG00000231764,ENSG00000196843,ENSG00000124575,ENSG00000141384,ENSG00000131196,ENSG00000163884,ENSG00000162711,ENSG00000129654,ENSG00000166483,ENSG00000274286,ENSG00000175063,ENSG00000175592,ENSG00000135625,ENSG00000091436,ENSG00000128918,ENSG00000150907,ENSG00000187608,ENSG00000139219,ENSG00000165025,ENSG00000139800,ENSG00000167634,ENSG00000164344,ENSG00000255150,ENSG00000184845,ENSG00000136982,ENSG00000168329,ENSG00000182578,ENSG00000125245,ENSG00000111087,ENSG00000204632,ENSG00000183734,ENSG00000004468,ENSG00000122728,ENSG00000100234,ENSG00000091181,ENSG00000023839,ENSG00000176678,ENSG00000149596,ENSG00000117724,ENSG00000169194,ENSG00000179348,ENSG00000113430,ENSG00000164778,ENSG00000276043,ENSG00000104856,ENSG00000023445,ENSG00000164509,ENSG00000189134,ENSG00000077150,ENSG00000105707,ENSG00000065361,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000179046,ENSG00000141655,ENSG00000178199,ENSG00000197153,ENSG00000150656,ENSG00000121351,ENSG00000232237,ENSG00000120659,ENSG00000105550,ENSG00000180532,ENSG00000256797,ENSG00000186891,ENSG00000168298,ENSG00000188000,ENSG00000100453,ENSG00000137273,ENSG00000156194,ENSG00000178690","GO:BP - regulation of macromolecule metabolic process"
"query_1",TRUE,0.0258262021476611,5629,318,110,0.345911949685535,0.019541659264523,"GO:0048523","GO:BP","negative regulation of cellular process",21026,12639,"ISS TAS IEA,IDA IMP ISS IBA IEA,IDA IMP,IEA,IDA TAS IEA,IDA IEA,IDA IMP IBA IEA,IDA IMP IGI ISS IEA,IDA IBA IEA,IBA,IEA,IDA ISS IBA IEA,ISS IBA IEA,ISS IEA,TAS,ISS IEA,IDA IMP IEA,IDA,IEA,IDA NAS,IMP IEA,IDA,IDA ISS IEA,IDA IMP IEA,IDA IBA,IDA IMP TAS IEA,ISS IEA,NAS,ISS,IDA,IDA IMP IBA TAS IEA,ISS,IMP IGI IEA,ISS IEA,ISS IEA,IEA,IEA,IDA IMP ISS NAS IEA,IBA IEA,ISS,IDA,IDA IMP,IDA,IDA,IDA,IBA IEA,IDA IMP TAS,IBA IEA,IDA,TAS IEA,IDA ISS,IMP IEA,ISS IEA,IDA TAS,TAS NAS,IDA ISS IEA,IEA,IDA IMP,IEA,IDA,IDA ISS IEA,IDA IMP,IEA,IDA IMP IBA,IDA IBA,TAS,IEA,IDA IEA,ISS IEA,TAS,IEA,IEA,IMP,IDA IMP,IDA IEA,IMP IEA,IMP ISS IBA,IEA,ISS,IC,IDA TAS IEA,IDA NAS,IMP NAS IEA,IDA IMP IBA IEA,IEA,IEA,IEA,IDA IMP IBA IEA,IMP IEA,IEA,IBA TAS,NAS,IDA IEA,IDA IBA,IDA ISS IBA IEA,ISS IEA,IDA,IEA,IDA ISS IBA,TAS IEA,IEA,IEA,IEA,ISS,IDA,TAS IEA,IBA IEA,IDA,IEA,IDA IBA","KLF10,NR1D1,JUN,NES,ATF3,ECM1,DUSP6,CDKN1A,NR1D2,H2AJ,EGR1,CRY1,CIART,NPR3,FOSB,ARC,BHLHE40,H4C8,GAL,IL6R,GPR35,CREBRF,BHLHE41,TBX2,ZBTB2,GPNMB,PIWIL2,MAFF,ESRRB,H4C5,SPHK1,NGEF,WWTR1,NR4A1,FOXS1,LTA,GRIN2C,SFRP4,ARHGAP10,PEG3,SIGLEC1,SERPINB3,SERPINF2,BCL2L10,MVP,H1-2,ARID5A,H1-3,AQP1,TNFRSF9,NFATC1,KLF15,FOXJ1,WEE1,ADRA2B,GDF15,FOSL1,MAP3K20,FMO2,ALDH1A2,FOXO1,ISG15,COL2A1,NLRP7,OSGIN1,TNFRSF10D,PTGDR2,DRD1,CX3CR1,ADAMTS1,CSF1R,GPR18,GLI1,HLA-G,ASCL2,CD38,TIMP3,FGFRL1,ABCC2,CETP,JPH2,CENPF,IL13,GATA2,IRX4,EN2,CYP19A1,UHRF1,RELB,TMEM225B,BIRC3,IL31RA,CD9,HPN,ERBB3,DMRT1,TBR1,TLX2,ZC3H12D,IAPP,ASCL5,TNFSF11,FGF21,ZSCAN4,MPIG6B,TNFRSF18,H1-4,GZMB,FOXF2,PPEF2","KLF10,NR1D1,JUN,NES,ATF3,ECM1,DUSP6,CDKN1A,NR1D2,H2AJ,EGR1,CRY1,CIART,NPR3,FOSB,ARC,BHLHE40,H4C8,GAL,IL6R,GPR35,CREBRF,BHLHE41,TBX2,ZBTB2,GPNMB,PIWIL2,MAFF,ESRRB,H4C5,SPHK1,NGEF,WWTR1,NR4A1,FOXS1,LTA,GRIN2C,SFRP4,ARHGAP10,PEG3,SIGLEC1,SERPINB3,SERPINF2,BCL2L10,MVP,H1-2,ARID5A,H1-3,AQP1,TNFRSF9,NFATC1,KLF15,FOXJ1,WEE1,ADRA2B,GDF15,FOSL1,MAP3K20,FMO2,ALDH1A2,FOXO1,ISG15,COL2A1,NLRP7,OSGIN1,TNFRSF10D,PTGDR2,DRD1,CX3CR1,ADAMTS1,CSF1R,GPR18,GLI1,HLA-G,ASCL2,CD38,TIMP3,FGFRL1,ABCC2,CETP,JPH2,CENPF,IL13,GATA2,IRX4,EN2,CYP19A1,UHRF1,RELB,TMEM225B,BIRC3,IL31RA,CD9,HPN,ERBB3,DMRT1,TBR1,TLX2,ZC3H12D,IAPP,ASCL5,TNFSF11,FGF21,ZSCAN4,MPIG6B,TNFRSF18,H1-4,GZMB,FOXF2,PPEF2","ENSG00000155090,ENSG00000126368,ENSG00000177606,ENSG00000132688,ENSG00000162772,ENSG00000143369,ENSG00000139318,ENSG00000124762,ENSG00000174738,ENSG00000246705,ENSG00000120738,ENSG00000008405,ENSG00000159208,ENSG00000113389,ENSG00000125740,ENSG00000198576,ENSG00000134107,ENSG00000158406,ENSG00000069482,ENSG00000160712,ENSG00000178623,ENSG00000164463,ENSG00000123095,ENSG00000121068,ENSG00000181472,ENSG00000136235,ENSG00000197181,ENSG00000185022,ENSG00000119715,ENSG00000276966,ENSG00000176170,ENSG00000066248,ENSG00000018408,ENSG00000123358,ENSG00000179772,ENSG00000226979,ENSG00000161509,ENSG00000106483,ENSG00000071205,ENSG00000198300,ENSG00000088827,ENSG00000057149,ENSG00000167711,ENSG00000137875,ENSG00000013364,ENSG00000187837,ENSG00000196843,ENSG00000124575,ENSG00000240583,ENSG00000049249,ENSG00000131196,ENSG00000163884,ENSG00000129654,ENSG00000166483,ENSG00000274286,ENSG00000130513,ENSG00000175592,ENSG00000091436,ENSG00000094963,ENSG00000128918,ENSG00000150907,ENSG00000187608,ENSG00000139219,ENSG00000167634,ENSG00000140961,ENSG00000173530,ENSG00000183134,ENSG00000184845,ENSG00000168329,ENSG00000154734,ENSG00000182578,ENSG00000125245,ENSG00000111087,ENSG00000204632,ENSG00000183734,ENSG00000004468,ENSG00000100234,ENSG00000127418,ENSG00000023839,ENSG00000087237,ENSG00000149596,ENSG00000117724,ENSG00000169194,ENSG00000179348,ENSG00000113430,ENSG00000164778,ENSG00000137869,ENSG00000276043,ENSG00000104856,ENSG00000244219,ENSG00000023445,ENSG00000164509,ENSG00000010278,ENSG00000105707,ENSG00000065361,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000178199,ENSG00000121351,ENSG00000232237,ENSG00000120659,ENSG00000105550,ENSG00000180532,ENSG00000204420,ENSG00000186891,ENSG00000168298,ENSG00000100453,ENSG00000137273,ENSG00000156194","GO:BP - negative regulation of cellular process"
"query_1",TRUE,0.0260374242165704,754,318,23,0.0723270440251572,0.0305039787798408,"GO:0007420","GO:BP","brain development",21026,2901,"ISS,IEA,IEA,IEA,NAS,IBA IEA,ISS TAS IEA,IEA,IEP IEA,ISS NAS IEA,IEA,IEA,IEA,IEA,ISS IEA,ISS IEA,IEA,IEA,IMP,IEA,IEA,IEA,IBA TAS IEA","NES,FOS,H2AJ,SPHK1,GRIN2C,LHX8,EGR2,DLX6-AS1,AQP1,FOXJ1,DUOX2,CFAP43,ALDH1A2,SLC32A1,DRD1,CX3CR1,CSF1R,GLI1,CENPF,GATA2,EN2,SRD5A2,TBR1","NES,FOS,H2AJ,SPHK1,GRIN2C,LHX8,EGR2,DLX6-AS1,AQP1,FOXJ1,DUOX2,CFAP43,ALDH1A2,SLC32A1,DRD1,CX3CR1,CSF1R,GLI1,CENPF,GATA2,EN2,SRD5A2,TBR1","ENSG00000132688,ENSG00000170345,ENSG00000246705,ENSG00000176170,ENSG00000161509,ENSG00000162624,ENSG00000122877,ENSG00000231764,ENSG00000240583,ENSG00000129654,ENSG00000140279,ENSG00000197748,ENSG00000128918,ENSG00000101438,ENSG00000184845,ENSG00000168329,ENSG00000182578,ENSG00000111087,ENSG00000117724,ENSG00000179348,ENSG00000164778,ENSG00000277893,ENSG00000136535","GO:BP - brain development"
"query_1",TRUE,0.0260823570219265,319,318,13,0.0408805031446541,0.0407523510971787,"GO:0032943","GO:BP","mononuclear cell proliferation",21026,7871,"IEA,IEA,IEA,IDA,ISS IEA,IMP,IEA,IEA,IEA,IDA,IMP IBA IEA,IEA,ISS IEA","CDKN1A,FOSL2,GAL,GPNMB,CCDC88B,RASGRP1,TNFRSF9,FOXJ1,SYK,HLA-G,CD38,IL13,CD79A","CDKN1A,FOSL2,GAL,GPNMB,CCDC88B,RASGRP1,TNFRSF9,FOXJ1,SYK,HLA-G,CD38,IL13,CD79A","ENSG00000124762,ENSG00000075426,ENSG00000069482,ENSG00000136235,ENSG00000168071,ENSG00000172575,ENSG00000049249,ENSG00000129654,ENSG00000165025,ENSG00000204632,ENSG00000004468,ENSG00000169194,ENSG00000105369","GO:BP - mononuclear cell proliferation"
"query_1",TRUE,0.0260823570219265,442,318,16,0.050314465408805,0.0361990950226244,"GO:0030098","GO:BP","lymphocyte differentiation",21026,6643,"IEA,IEA,ISS IEA,IEA,IEA,IEA,IEA,ISS IEA,IMP IEA,IEA,IMP,IEA,IMP IEA,ISS IBA IEA,ISS IEA,ISS IEA","FOSL2,EGR1,IL6R,RASGRP1,FUT7,TNFRSF9,NLRP3,FOXJ1,SYK,GPR18,HLA-G,ASCL2,RELB,CD79A,AQP8,TESPA1","FOSL2,EGR1,IL6R,RASGRP1,FUT7,TNFRSF9,NLRP3,FOXJ1,SYK,GPR18,HLA-G,ASCL2,RELB,CD79A,AQP8,TESPA1","ENSG00000075426,ENSG00000120738,ENSG00000160712,ENSG00000172575,ENSG00000180549,ENSG00000049249,ENSG00000162711,ENSG00000129654,ENSG00000165025,ENSG00000125245,ENSG00000204632,ENSG00000183734,ENSG00000104856,ENSG00000105369,ENSG00000103375,ENSG00000135426","GO:BP - lymphocyte differentiation"
"query_1",TRUE,0.0265683545656014,443,318,16,0.050314465408805,0.036117381489842,"GO:0030099","GO:BP","myeloid cell differentiation",21026,6644,"IEA,IEA,IEA,IDA,IDA,ISS IEA,IEA,ISS IBA TAS IEA,IEA,IDA IEA,IEA,IEP NAS,IMP ISS IBA IEA,IEA,IDA ISS NAS IEA,IMP ISS IBA IEA","KLF10,FOS,FOSL2,H4C8,H4C5,NEMP1,ISG15,CSF1R,TUBB1,GATA2,RELB,IL31RA,TNFRSF11A,IAPP,TNFSF11,MPIG6B","KLF10,FOS,FOSL2,H4C8,H4C5,NEMP1,ISG15,CSF1R,TUBB1,GATA2,RELB,IL31RA,TNFRSF11A,IAPP,TNFSF11,MPIG6B","ENSG00000155090,ENSG00000170345,ENSG00000075426,ENSG00000158406,ENSG00000276966,ENSG00000166881,ENSG00000187608,ENSG00000182578,ENSG00000101162,ENSG00000179348,ENSG00000104856,ENSG00000164509,ENSG00000141655,ENSG00000121351,ENSG00000120659,ENSG00000204420","GO:BP - myeloid cell differentiation"
"query_1",TRUE,0.0270554885601484,402,318,15,0.0471698113207547,0.0373134328358209,"GO:0045859","GO:BP","regulation of protein kinase activity",21026,11509,"IDA IMP TAS,NAS,IEA,IMP,IDA,IDA,IMP,IMP,IDA,IDA,IMP,IMP,IDA,IC,IDA","CDKN1A,TNFRSF10B,NPFFR2,WWTR1,CASS4,TPD52L1,RASGRP1,SERPINB3,MVP,ADRA2B,CSF1R,TNFRSF11A,TNFSF11,PPEF2,DYNAP","CDKN1A,TNFRSF10B,NPFFR2,WWTR1,CASS4,TPD52L1,RASGRP1,SERPINB3,MVP,ADRA2B,CSF1R,TNFRSF11A,TNFSF11,PPEF2,DYNAP","ENSG00000124762,ENSG00000120889,ENSG00000056291,ENSG00000018408,ENSG00000087589,ENSG00000111907,ENSG00000172575,ENSG00000057149,ENSG00000013364,ENSG00000274286,ENSG00000182578,ENSG00000141655,ENSG00000120659,ENSG00000156194,ENSG00000178690","GO:BP - regulation of protein kinase activity"
"query_1",TRUE,0.0277564201361858,4,318,2,0.00628930817610063,0.5,"GO:0043606","GO:BP","formamide metabolic process",21026,10701,"IEA,IEA","AMDHD1,UROC1","AMDHD1,UROC1","ENSG00000139344,ENSG00000159650","GO:BP - formamide metabolic process"
"query_1",TRUE,0.0277564201361858,54,318,5,0.0157232704402516,0.0925925925925926,"GO:0048146","GO:BP","positive regulation of fibroblast proliferation",21026,12380,"IMP,IEA,IDA,IDA,IEA","CDKN1A,FOSL2,SPHK1,AQP1,IL13","CDKN1A,FOSL2,SPHK1,AQP1,IL13","ENSG00000124762,ENSG00000075426,ENSG00000176170,ENSG00000240583,ENSG00000169194","GO:BP - positive regulation of fibroblast proliferation"
"query_1",TRUE,0.0277564201361858,4,318,2,0.00628930817610063,0.5,"GO:0019557","GO:BP","L-histidine catabolic process to glutamate and formate",21026,5858,"IEA,IEA","AMDHD1,UROC1","AMDHD1,UROC1","ENSG00000139344,ENSG00000159650","GO:BP - L-histidine catabolic process to glutamate and formate"
"query_1",TRUE,0.0277564201361858,4,318,2,0.00628930817610063,0.5,"GO:0061141","GO:BP","lung ciliated cell differentiation",21026,15032,"IDA,NAS","FOXJ1,IL13","FOXJ1,IL13","ENSG00000129654,ENSG00000169194","GO:BP - lung ciliated cell differentiation"
"query_1",TRUE,0.0277564201361858,4,318,2,0.00628930817610063,0.5,"GO:0019556","GO:BP","L-histidine catabolic process to glutamate and formamide",21026,5857,"IEA,IEA","AMDHD1,UROC1","AMDHD1,UROC1","ENSG00000139344,ENSG00000159650","GO:BP - L-histidine catabolic process to glutamate and formamide"
"query_1",TRUE,0.0280700187802932,15,318,3,0.00943396226415094,0.2,"GO:0032306","GO:BP","regulation of prostaglandin secretion",21026,7423,"IEA,ISS IEA,ISS IEA","OXT,TNFRSF11A,TNFSF11","OXT,TNFRSF11A,TNFSF11","ENSG00000101405,ENSG00000141655,ENSG00000120659","GO:BP - regulation of prostaglandin secretion"
"query_1",TRUE,0.0291381766343355,110,318,7,0.0220125786163522,0.0636363636363636,"GO:0030316","GO:BP","osteoclast differentiation",21026,6730,"IEA,IEA,IEA,ISS IBA IEA,IMP ISS IBA IEA,IEA,IDA ISS NAS IEA","KLF10,FOS,FOSL2,CSF1R,TNFRSF11A,IAPP,TNFSF11","KLF10,FOS,FOSL2,CSF1R,TNFRSF11A,IAPP,TNFSF11","ENSG00000155090,ENSG00000170345,ENSG00000075426,ENSG00000182578,ENSG00000141655,ENSG00000121351,ENSG00000120659","GO:BP - osteoclast differentiation"
"query_1",TRUE,0.0291381766343355,175,318,9,0.0283018867924528,0.0514285714285714,"GO:0007254","GO:BP","JNK cascade",21026,2773,"IDA IBA IEA,IDA,TAS,IDA,IMP,IDA,IDA IEA,IDA IBA IEA,IEA","EDA2R,GADD45B,SH2D3C,TPD52L1,SERPINB3,SERPINF2,MAP3K20,UNC5CL,TNFSF11","EDA2R,GADD45B,SH2D3C,TPD52L1,SERPINB3,SERPINF2,MAP3K20,UNC5CL,TNFSF11","ENSG00000131080,ENSG00000099860,ENSG00000095370,ENSG00000111907,ENSG00000057149,ENSG00000167711,ENSG00000091436,ENSG00000124602,ENSG00000120659","GO:BP - JNK cascade"
"query_1",TRUE,0.0292486871468031,956,318,27,0.0849056603773585,0.0282426778242678,"GO:0019220","GO:BP","regulation of phosphate metabolic process",21026,5567,"IEA,IDA IMP ISS TAS IEA,NAS,IDA IMP IEA,IEA,IDA,IMP,IMP,IDA,IDA,IMP,IDA IMP,IMP,IDA,IDA,IEA,IEA,ISS,IMP ISS IEA,IEA,IEP,IMP,IDA IEA,IEA,IMP,IDA IC,IDA","DUSP6,CDKN1A,TNFRSF10B,IL6R,NPFFR2,GPNMB,SPHK1,WWTR1,CASS4,TPD52L1,SPATA18,RASGRP1,SERPINB3,MVP,ADRA2B,SYK,DRD1,CX3CR1,CSF1R,TMEM225B,IL31RA,TNFRSF11A,TNFSF11,FGF21,TNFRSF18,PPEF2,DYNAP","DUSP6,CDKN1A,TNFRSF10B,IL6R,NPFFR2,GPNMB,SPHK1,WWTR1,CASS4,TPD52L1,SPATA18,RASGRP1,SERPINB3,MVP,ADRA2B,SYK,DRD1,CX3CR1,CSF1R,TMEM225B,IL31RA,TNFRSF11A,TNFSF11,FGF21,TNFRSF18,PPEF2,DYNAP","ENSG00000139318,ENSG00000124762,ENSG00000120889,ENSG00000160712,ENSG00000056291,ENSG00000136235,ENSG00000176170,ENSG00000018408,ENSG00000087589,ENSG00000111907,ENSG00000163071,ENSG00000172575,ENSG00000057149,ENSG00000013364,ENSG00000274286,ENSG00000165025,ENSG00000184845,ENSG00000168329,ENSG00000182578,ENSG00000244219,ENSG00000164509,ENSG00000141655,ENSG00000120659,ENSG00000105550,ENSG00000186891,ENSG00000156194,ENSG00000178690","GO:BP - regulation of phosphate metabolic process"
