"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00408516083943683,6964,98,80,0.816326530612245,0.0114876507754164,"HPA:0080000","HPA","caudate",11019,90,"Approved,Enhanced,Approved,Supported,Approved,Approved,Approved,Approved,Approved,Supported,Enhanced,Enhanced,Approved,Enhanced,Approved,Enhanced,Supported,Approved,Enhanced,Approved,Enhanced,Approved,Approved,Approved,Enhanced,Approved,Approved,Approved,Approved,Enhanced,Approved,Approved,Supported,Approved,Enhanced,Approved,Approved,Approved,Supported,Approved,Approved,Approved,Approved,Approved,Approved,Approved,Enhanced,Enhanced,Enhanced,Enhanced,Approved,Enhanced,Approved,Enhanced,Approved,Enhanced,Enhanced,Supported,Approved,Approved,Approved,Approved,Approved,Approved,Approved,Approved,Approved,Enhanced,Approved,Approved,Enhanced,Approved,Approved,Approved,Supported,Enhanced,Approved,Approved,Approved,Approved","ABHD2,ACAD8,ACSL3,ACSL4,ACVR1,ADAMTS5,AGTPBP1,ALG9,ANKEF1,ATP2C1,ATP8A1,BTBD8,CALN1,CAMKV,CASD1,CASK,CHML,CLCN3,CLCN4,COLGALT2,COMT,DNAJC18,EPS15,ERAP1,ERO1A,FAM8A1,FECH,FIGNL1,GOLT1B,GPD2,GPR155,GRK5,H2AC15,HSPA13,HSPA5,IFFO2,KDELR2,KLF7,LAMP2,LGI4,LMBRD2,LNPK,MAPK10,MBTPS2,MFAP3,MTFR1L,NCEH1,NPTX1,PCDHB2,PDE2A,PLP2,PPP3CA,PTPN3,RNFT2,ROBO2,S100A1,SCARB1,SCARB2,SCD,SELENOI,SH2B3,SLC35B4,SLC39A9,SLC46A3,SMAD7,SPATA9,SPCS3,SRPK2,SSH3,ST3GAL2,ST8SIA3,TMEM19,TMEM30A,TRAK1,TRIM2,TTC7B,VKORC1L1,ZC2HC1A,ZC3HAV1,ZXDA","ABHD2,ACAD8,ACSL3,ACSL4,ACVR1,ADAMTS5,AGTPBP1,ALG9,ANKEF1,ATP2C1,ATP8A1,BTBD8,CALN1,CAMKV,CASD1,CASK,CHML,CLCN3,CLCN4,COLGALT2,COMT,DNAJC18,EPS15,ERAP1,ERO1A,FAM8A1,FECH,FIGNL1,GOLT1B,GPD2,GPR155,GRK5,H2AC15,HSPA13,HSPA5,IFFO2,KDELR2,KLF7,LAMP2,LGI4,LMBRD2,LNPK,MAPK10,MBTPS2,MFAP3,MTFR1L,NCEH1,NPTX1,PCDHB2,PDE2A,PLP2,PPP3CA,PTPN3,RNFT2,ROBO2,S100A1,SCARB1,SCARB2,SCD,SELENOI,SH2B3,SLC35B4,SLC39A9,SLC46A3,SMAD7,SPATA9,SPCS3,SRPK2,SSH3,ST3GAL2,ST8SIA3,TMEM19,TMEM30A,TRAK1,TRIM2,TTC7B,VKORC1L1,ZC2HC1A,ZC3HAV1,ZXDA","ENSG00000140526,ENSG00000151498,ENSG00000123983,ENSG00000068366,ENSG00000115170,ENSG00000154736,ENSG00000135049,ENSG00000086848,ENSG00000132623,ENSG00000017260,ENSG00000124406,ENSG00000189195,ENSG00000183166,ENSG00000164076,ENSG00000127995,ENSG00000147044,ENSG00000203668,ENSG00000109572,ENSG00000073464,ENSG00000198756,ENSG00000093010,ENSG00000170464,ENSG00000085832,ENSG00000164307,ENSG00000197930,ENSG00000137414,ENSG00000066926,ENSG00000132436,ENSG00000111711,ENSG00000115159,ENSG00000163328,ENSG00000198873,ENSG00000275221,ENSG00000155304,ENSG00000044574,ENSG00000169991,ENSG00000136240,ENSG00000118263,ENSG00000005893,ENSG00000153902,ENSG00000164187,ENSG00000144320,ENSG00000109339,ENSG00000012174,ENSG00000037749,ENSG00000117640,ENSG00000144959,ENSG00000171246,ENSG00000112852,ENSG00000186642,ENSG00000102007,ENSG00000138814,ENSG00000070159,ENSG00000135119,ENSG00000185008,ENSG00000160678,ENSG00000073060,ENSG00000138760,ENSG00000099194,ENSG00000138018,ENSG00000111252,ENSG00000205060,ENSG00000029364,ENSG00000139508,ENSG00000101665,ENSG00000145757,ENSG00000129128,ENSG00000135250,ENSG00000172830,ENSG00000157350,ENSG00000177511,ENSG00000139291,ENSG00000112697,ENSG00000182606,ENSG00000109654,ENSG00000165914,ENSG00000196715,ENSG00000104427,ENSG00000105939,ENSG00000198205","HPA - caudate"
"query_1",TRUE,0.00408516083943683,4996,98,64,0.653061224489796,0.0128102481985588,"HPA:0100132","HPA","cerebral cortex; neuronal cells[≥Medium]",11019,190,"Approved,Enhanced,Approved,Supported,Approved,Approved,Supported,Enhanced,Enhanced,Approved,Approved,Enhanced,Supported,Approved,Enhanced,Approved,Enhanced,Enhanced,Approved,Approved,Enhanced,Approved,Approved,Enhanced,Approved,Approved,Supported,Approved,Enhanced,Approved,Approved,Supported,Approved,Approved,Approved,Approved,Approved,Approved,Enhanced,Enhanced,Approved,Approved,Enhanced,Approved,Approved,Enhanced,Approved,Enhanced,Supported,Approved,Approved,Approved,Approved,Approved,Approved,Approved,Enhanced,Approved,Approved,Approved,Supported,Approved,Approved,Approved","ABHD2,ACAD8,ACSL3,ACSL4,AGTPBP1,ALG9,ATP2C1,ATP8A1,BTBD8,CALN1,CASD1,CASK,CHML,CLCN3,CLCN4,COLGALT2,COMT,DDX25,EPS15,ERAP1,ERO1A,FAM8A1,FIGNL1,GPD2,GPR155,GRK5,H2AC15,HSPA13,HSPA5,IFFO2,KDELR2,LAMP2,LMBRD2,LNPK,MAPK10,MBTPS2,MFAP3,MTFR1L,NCEH1,NPTX1,PCDHA4,PLP2,PPP3CA,PTPN3,RIMS4,RNFT2,ROBO2,S100A1,SCARB2,SCD,SELENOI,SH2B3,SLC35B4,SLC39A9,SLC46A3,SMAD7,SRPK2,ST3GAL2,TMEM19,TMEM30A,TXNRD2,VKORC1L1,ZC2HC1A,ZC3HAV1","ABHD2,ACAD8,ACSL3,ACSL4,AGTPBP1,ALG9,ATP2C1,ATP8A1,BTBD8,CALN1,CASD1,CASK,CHML,CLCN3,CLCN4,COLGALT2,COMT,DDX25,EPS15,ERAP1,ERO1A,FAM8A1,FIGNL1,GPD2,GPR155,GRK5,H2AC15,HSPA13,HSPA5,IFFO2,KDELR2,LAMP2,LMBRD2,LNPK,MAPK10,MBTPS2,MFAP3,MTFR1L,NCEH1,NPTX1,PCDHA4,PLP2,PPP3CA,PTPN3,RIMS4,RNFT2,ROBO2,S100A1,SCARB2,SCD,SELENOI,SH2B3,SLC35B4,SLC39A9,SLC46A3,SMAD7,SRPK2,ST3GAL2,TMEM19,TMEM30A,TXNRD2,VKORC1L1,ZC2HC1A,ZC3HAV1","ENSG00000140526,ENSG00000151498,ENSG00000123983,ENSG00000068366,ENSG00000135049,ENSG00000086848,ENSG00000017260,ENSG00000124406,ENSG00000189195,ENSG00000183166,ENSG00000127995,ENSG00000147044,ENSG00000203668,ENSG00000109572,ENSG00000073464,ENSG00000198756,ENSG00000093010,ENSG00000109832,ENSG00000085832,ENSG00000164307,ENSG00000197930,ENSG00000137414,ENSG00000132436,ENSG00000115159,ENSG00000163328,ENSG00000198873,ENSG00000275221,ENSG00000155304,ENSG00000044574,ENSG00000169991,ENSG00000136240,ENSG00000005893,ENSG00000164187,ENSG00000144320,ENSG00000109339,ENSG00000012174,ENSG00000037749,ENSG00000117640,ENSG00000144959,ENSG00000171246,ENSG00000204967,ENSG00000102007,ENSG00000138814,ENSG00000070159,ENSG00000101098,ENSG00000135119,ENSG00000185008,ENSG00000160678,ENSG00000138760,ENSG00000099194,ENSG00000138018,ENSG00000111252,ENSG00000205060,ENSG00000029364,ENSG00000139508,ENSG00000101665,ENSG00000135250,ENSG00000157350,ENSG00000139291,ENSG00000112697,ENSG00000184470,ENSG00000196715,ENSG00000104427,ENSG00000105939","HPA - cerebral cortex; neuronal cells[≥Medium]"
"query_1",TRUE,0.00517720192422091,1258,98,25,0.255102040816327,0.019872813990461,"HPA:0250133","HPA","hippocampus; neuronal cells[High]",11019,387,"Approved,Supported,Approved,Approved,Approved,Enhanced,Approved,Enhanced,Approved,Supported,Enhanced,Approved,Approved,Approved,Approved,Enhanced,Enhanced,Enhanced,Supported,Approved,Approved,Approved,Approved,Approved,Approved","ABHD2,ACSL4,AGTPBP1,CASD1,COLGALT2,ERO1A,FAM8A1,GPD2,GPR155,H2AC15,HSPA5,IFFO2,LMBRD2,LNPK,MFAP3,NCEH1,NPTX1,PPP3CA,SCARB2,SELENOI,SH2B3,SLC39A9,ST3GAL2,TMEM19,ZC2HC1A","ABHD2,ACSL4,AGTPBP1,CASD1,COLGALT2,ERO1A,FAM8A1,GPD2,GPR155,H2AC15,HSPA5,IFFO2,LMBRD2,LNPK,MFAP3,NCEH1,NPTX1,PPP3CA,SCARB2,SELENOI,SH2B3,SLC39A9,ST3GAL2,TMEM19,ZC2HC1A","ENSG00000140526,ENSG00000068366,ENSG00000135049,ENSG00000127995,ENSG00000198756,ENSG00000197930,ENSG00000137414,ENSG00000115159,ENSG00000163328,ENSG00000275221,ENSG00000044574,ENSG00000169991,ENSG00000164187,ENSG00000144320,ENSG00000037749,ENSG00000144959,ENSG00000171246,ENSG00000138814,ENSG00000138760,ENSG00000138018,ENSG00000111252,ENSG00000029364,ENSG00000157350,ENSG00000139291,ENSG00000104427","HPA - hippocampus; neuronal cells[High]"
"query_1",TRUE,0.00967243791035184,4927,98,62,0.63265306122449,0.0125837223462553,"HPA:0100121","HPA","cerebral cortex; glial cells[≥Low]",11019,186,"Approved,Enhanced,Approved,Approved,Approved,Approved,Approved,Supported,Approved,Enhanced,Enhanced,Approved,Approved,Enhanced,Enhanced,Approved,Approved,Approved,Approved,Approved,Enhanced,Approved,Approved,Supported,Approved,Enhanced,Approved,Approved,Approved,Supported,Approved,Approved,Approved,Approved,Approved,Approved,Enhanced,Enhanced,Enhanced,Enhanced,Approved,Approved,Enhanced,Enhanced,Supported,Approved,Approved,Approved,Approved,Approved,Approved,Approved,Enhanced,Approved,Approved,Approved,Approved,Approved,Supported,Approved,Approved,Approved","ABHD2,ACAD8,ACSL3,ACVR1,AGTPBP1,ALG9,ANKEF1,ATP2C1,CALN1,CAMKV,CASK,CLCN3,COLGALT2,COMT,DDX25,EPS15,ERAP1,FECH,FIGNL1,GOLT1B,GPD2,GPR155,GRK5,H2AC15,HSPA13,HSPA5,IFFO2,KDELR2,KLF7,LAMP2,LMBRD2,LNPK,MAPK10,MBTPS2,MFAP3,MTFR1L,NCEH1,NPTX1,PCDHB2,PPP3CA,PTPN3,RIMS4,S100A1,SCARB1,SCARB2,SCD,SH2B3,SLC35B4,SLC39A9,SLC46A3,SMAD7,SPATA9,SRPK2,SSH3,ST3GAL2,TMEM19,TMEM30A,TRAK1,TRIM2,VKORC1L1,ZC2HC1A,ZC3HAV1","ABHD2,ACAD8,ACSL3,ACVR1,AGTPBP1,ALG9,ANKEF1,ATP2C1,CALN1,CAMKV,CASK,CLCN3,COLGALT2,COMT,DDX25,EPS15,ERAP1,FECH,FIGNL1,GOLT1B,GPD2,GPR155,GRK5,H2AC15,HSPA13,HSPA5,IFFO2,KDELR2,KLF7,LAMP2,LMBRD2,LNPK,MAPK10,MBTPS2,MFAP3,MTFR1L,NCEH1,NPTX1,PCDHB2,PPP3CA,PTPN3,RIMS4,S100A1,SCARB1,SCARB2,SCD,SH2B3,SLC35B4,SLC39A9,SLC46A3,SMAD7,SPATA9,SRPK2,SSH3,ST3GAL2,TMEM19,TMEM30A,TRAK1,TRIM2,VKORC1L1,ZC2HC1A,ZC3HAV1","ENSG00000140526,ENSG00000151498,ENSG00000123983,ENSG00000115170,ENSG00000135049,ENSG00000086848,ENSG00000132623,ENSG00000017260,ENSG00000183166,ENSG00000164076,ENSG00000147044,ENSG00000109572,ENSG00000198756,ENSG00000093010,ENSG00000109832,ENSG00000085832,ENSG00000164307,ENSG00000066926,ENSG00000132436,ENSG00000111711,ENSG00000115159,ENSG00000163328,ENSG00000198873,ENSG00000275221,ENSG00000155304,ENSG00000044574,ENSG00000169991,ENSG00000136240,ENSG00000118263,ENSG00000005893,ENSG00000164187,ENSG00000144320,ENSG00000109339,ENSG00000012174,ENSG00000037749,ENSG00000117640,ENSG00000144959,ENSG00000171246,ENSG00000112852,ENSG00000138814,ENSG00000070159,ENSG00000101098,ENSG00000160678,ENSG00000073060,ENSG00000138760,ENSG00000099194,ENSG00000111252,ENSG00000205060,ENSG00000029364,ENSG00000139508,ENSG00000101665,ENSG00000145757,ENSG00000135250,ENSG00000172830,ENSG00000157350,ENSG00000139291,ENSG00000112697,ENSG00000182606,ENSG00000109654,ENSG00000196715,ENSG00000104427,ENSG00000105939","HPA - cerebral cortex; glial cells[≥Low]"
"query_1",TRUE,0.0115440507553675,1848,98,31,0.316326530612245,0.0167748917748918,"HPA:0100133","HPA","cerebral cortex; neuronal cells[High]",11019,191,"Approved,Supported,Approved,Approved,Supported,Enhanced,Approved,Approved,Enhanced,Approved,Approved,Supported,Enhanced,Approved,Approved,Approved,Approved,Approved,Approved,Enhanced,Enhanced,Enhanced,Approved,Supported,Approved,Approved,Approved,Approved,Approved,Approved,Approved","ABHD2,ACSL4,AGTPBP1,ALG9,ATP2C1,BTBD8,CASD1,COLGALT2,ERO1A,FAM8A1,GPR155,H2AC15,HSPA5,IFFO2,KDELR2,LMBRD2,LNPK,MAPK10,MFAP3,NCEH1,NPTX1,PPP3CA,ROBO2,SCARB2,SCD,SELENOI,SH2B3,SLC39A9,ST3GAL2,TMEM19,ZC2HC1A","ABHD2,ACSL4,AGTPBP1,ALG9,ATP2C1,BTBD8,CASD1,COLGALT2,ERO1A,FAM8A1,GPR155,H2AC15,HSPA5,IFFO2,KDELR2,LMBRD2,LNPK,MAPK10,MFAP3,NCEH1,NPTX1,PPP3CA,ROBO2,SCARB2,SCD,SELENOI,SH2B3,SLC39A9,ST3GAL2,TMEM19,ZC2HC1A","ENSG00000140526,ENSG00000068366,ENSG00000135049,ENSG00000086848,ENSG00000017260,ENSG00000189195,ENSG00000127995,ENSG00000198756,ENSG00000197930,ENSG00000137414,ENSG00000163328,ENSG00000275221,ENSG00000044574,ENSG00000169991,ENSG00000136240,ENSG00000164187,ENSG00000144320,ENSG00000109339,ENSG00000037749,ENSG00000144959,ENSG00000171246,ENSG00000138814,ENSG00000185008,ENSG00000138760,ENSG00000099194,ENSG00000138018,ENSG00000111252,ENSG00000029364,ENSG00000157350,ENSG00000139291,ENSG00000104427","HPA - cerebral cortex; neuronal cells[High]"
"query_1",TRUE,0.0134481396161652,4230,98,55,0.561224489795918,0.0130023640661939,"HPA:0250132","HPA","hippocampus; neuronal cells[≥Medium]",11019,386,"Approved,Enhanced,Approved,Supported,Approved,Approved,Supported,Enhanced,Enhanced,Approved,Approved,Enhanced,Approved,Approved,Approved,Enhanced,Approved,Approved,Enhanced,Approved,Supported,Approved,Enhanced,Approved,Approved,Supported,Approved,Approved,Approved,Approved,Approved,Enhanced,Enhanced,Approved,Enhanced,Approved,Enhanced,Approved,Enhanced,Enhanced,Supported,Approved,Approved,Approved,Approved,Approved,Enhanced,Approved,Approved,Approved,Supported,Enhanced,Approved,Approved,Approved","ABHD2,ACAD8,ACSL3,ACSL4,AGTPBP1,ALG9,ATP2C1,BTBD8,CAMKV,CASD1,CLCN3,CLCN4,COLGALT2,EPS15,ERAP1,ERO1A,FAM8A1,FECH,GPD2,GPR155,H2AC15,HSPA13,HSPA5,IFFO2,KDELR2,LAMP2,LMBRD2,LNPK,MAPK10,MBTPS2,MFAP3,NCEH1,NPTX1,PCDHA4,PDE2A,PLP2,PPP3CA,PTPN3,RNFT2,S100A1,SCARB2,SCD,SELENOI,SH2B3,SLC39A9,SMAD7,SRPK2,ST3GAL2,TMEM19,TRAK1,TRIM2,TTC7B,VKORC1L1,ZC2HC1A,ZC3HAV1","ABHD2,ACAD8,ACSL3,ACSL4,AGTPBP1,ALG9,ATP2C1,BTBD8,CAMKV,CASD1,CLCN3,CLCN4,COLGALT2,EPS15,ERAP1,ERO1A,FAM8A1,FECH,GPD2,GPR155,H2AC15,HSPA13,HSPA5,IFFO2,KDELR2,LAMP2,LMBRD2,LNPK,MAPK10,MBTPS2,MFAP3,NCEH1,NPTX1,PCDHA4,PDE2A,PLP2,PPP3CA,PTPN3,RNFT2,S100A1,SCARB2,SCD,SELENOI,SH2B3,SLC39A9,SMAD7,SRPK2,ST3GAL2,TMEM19,TRAK1,TRIM2,TTC7B,VKORC1L1,ZC2HC1A,ZC3HAV1","ENSG00000140526,ENSG00000151498,ENSG00000123983,ENSG00000068366,ENSG00000135049,ENSG00000086848,ENSG00000017260,ENSG00000189195,ENSG00000164076,ENSG00000127995,ENSG00000109572,ENSG00000073464,ENSG00000198756,ENSG00000085832,ENSG00000164307,ENSG00000197930,ENSG00000137414,ENSG00000066926,ENSG00000115159,ENSG00000163328,ENSG00000275221,ENSG00000155304,ENSG00000044574,ENSG00000169991,ENSG00000136240,ENSG00000005893,ENSG00000164187,ENSG00000144320,ENSG00000109339,ENSG00000012174,ENSG00000037749,ENSG00000144959,ENSG00000171246,ENSG00000204967,ENSG00000186642,ENSG00000102007,ENSG00000138814,ENSG00000070159,ENSG00000135119,ENSG00000160678,ENSG00000138760,ENSG00000099194,ENSG00000138018,ENSG00000111252,ENSG00000029364,ENSG00000101665,ENSG00000135250,ENSG00000157350,ENSG00000139291,ENSG00000182606,ENSG00000109654,ENSG00000165914,ENSG00000196715,ENSG00000104427,ENSG00000105939","HPA - hippocampus; neuronal cells[≥Medium]"
"query_1",TRUE,0.0261479405373279,4124,98,53,0.540816326530612,0.0128516003879728,"HPA:0080132","HPA","caudate; neuronal cells[≥Medium]",11019,95,"Approved,Enhanced,Approved,Supported,Approved,Approved,Supported,Enhanced,Enhanced,Approved,Approved,Enhanced,Approved,Enhanced,Approved,Enhanced,Approved,Approved,Approved,Enhanced,Approved,Supported,Approved,Enhanced,Approved,Approved,Approved,Supported,Approved,Approved,Approved,Approved,Enhanced,Enhanced,Approved,Enhanced,Approved,Enhanced,Enhanced,Supported,Approved,Approved,Approved,Approved,Approved,Approved,Enhanced,Approved,Enhanced,Approved,Approved,Approved,Approved","ABHD2,ACAD8,ACSL3,ACSL4,AGTPBP1,ALG9,ATP2C1,BTBD8,CAMKV,CASD1,CLCN3,CLCN4,COLGALT2,COMT,ERAP1,ERO1A,FAM8A1,FECH,FIGNL1,GPD2,GPR155,H2AC15,HSPA13,HSPA5,IFFO2,KDELR2,KLF7,LAMP2,LNPK,MAPK10,MBTPS2,MTFR1L,NCEH1,NPTX1,PLP2,PPP3CA,PTPN3,RNFT2,S100A1,SCARB2,SELENOI,SH2B3,SLC39A9,SLC46A3,SMAD7,SPCS3,SRPK2,ST3GAL2,ST8SIA3,TMEM19,TMEM30A,ZC2HC1A,ZC3HAV1","ABHD2,ACAD8,ACSL3,ACSL4,AGTPBP1,ALG9,ATP2C1,BTBD8,CAMKV,CASD1,CLCN3,CLCN4,COLGALT2,COMT,ERAP1,ERO1A,FAM8A1,FECH,FIGNL1,GPD2,GPR155,H2AC15,HSPA13,HSPA5,IFFO2,KDELR2,KLF7,LAMP2,LNPK,MAPK10,MBTPS2,MTFR1L,NCEH1,NPTX1,PLP2,PPP3CA,PTPN3,RNFT2,S100A1,SCARB2,SELENOI,SH2B3,SLC39A9,SLC46A3,SMAD7,SPCS3,SRPK2,ST3GAL2,ST8SIA3,TMEM19,TMEM30A,ZC2HC1A,ZC3HAV1","ENSG00000140526,ENSG00000151498,ENSG00000123983,ENSG00000068366,ENSG00000135049,ENSG00000086848,ENSG00000017260,ENSG00000189195,ENSG00000164076,ENSG00000127995,ENSG00000109572,ENSG00000073464,ENSG00000198756,ENSG00000093010,ENSG00000164307,ENSG00000197930,ENSG00000137414,ENSG00000066926,ENSG00000132436,ENSG00000115159,ENSG00000163328,ENSG00000275221,ENSG00000155304,ENSG00000044574,ENSG00000169991,ENSG00000136240,ENSG00000118263,ENSG00000005893,ENSG00000144320,ENSG00000109339,ENSG00000012174,ENSG00000117640,ENSG00000144959,ENSG00000171246,ENSG00000102007,ENSG00000138814,ENSG00000070159,ENSG00000135119,ENSG00000160678,ENSG00000138760,ENSG00000138018,ENSG00000111252,ENSG00000029364,ENSG00000139508,ENSG00000101665,ENSG00000129128,ENSG00000135250,ENSG00000157350,ENSG00000177511,ENSG00000139291,ENSG00000112697,ENSG00000104427,ENSG00000105939","HPA - caudate; neuronal cells[≥Medium]"
"query_1",TRUE,0.0302929628090193,57,76,5,0.0657894736842105,0.087719298245614,"KEGG:01212","KEGG","Fatty acid metabolism",8484,186,"KEGG,KEGG,KEGG,KEGG,KEGG","ACSL3,ACSL4,ELOVL6,SCD,SCD5","ACSL3,ACSL4,ELOVL6,SCD,SCD5","ENSG00000123983,ENSG00000068366,ENSG00000170522,ENSG00000099194,ENSG00000145284","KEGG - Fatty acid metabolism"
"query_1",TRUE,0.0217920105035494,293,148,12,0.0810810810810811,0.0409556313993174,"MIRNA:hsa-miR-4775","MIRNA","hsa-miR-4775",14822,1425,"MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA","AGTPBP1,FAM8A1,GNAQ,GPR155,LMBRD2,RIMS4,SCARB2,SELENOI,SMAD7,TMEM120B,TMEM30A,VKORC1L1","AGTPBP1,FAM8A1,GNAQ,GPR155,LMBRD2,RIMS4,SCARB2,SELENOI,SMAD7,TMEM120B,TMEM30A,VKORC1L1","ENSG00000135049,ENSG00000137414,ENSG00000156052,ENSG00000163328,ENSG00000164187,ENSG00000101098,ENSG00000138760,ENSG00000138018,ENSG00000101665,ENSG00000188735,ENSG00000112697,ENSG00000196715","MIRNA - hsa-miR-4775"
"query_1",TRUE,0.0217920105035494,86,148,7,0.0472972972972973,0.0813953488372093,"MIRNA:hsa-miR-3188","MIRNA","hsa-miR-3188",14822,643,"MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA","DGAT2,NCEH1,RIMS4,RRAS,SCD,SSH3,TMEM19","DGAT2,NCEH1,RIMS4,RRAS,SCD,SSH3,TMEM19","ENSG00000062282,ENSG00000144959,ENSG00000101098,ENSG00000126458,ENSG00000099194,ENSG00000172830,ENSG00000139291","MIRNA - hsa-miR-3188"
"query_1",TRUE,0.0217920105035494,551,148,17,0.114864864864865,0.0308529945553539,"MIRNA:hsa-miR-181a-5p","MIRNA","hsa-miR-181a-5p",14822,308,"MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA","ATP8A1,EPS15,GPD1L,HSPA13,PCDHA4,PCDHA8,PPP3CA,S100A1,SCD,SLC19A2,SLC35B4,SLC37A3,SRPK2,TENT4B,TMEM30A,TRIM2,ZNF25","ATP8A1,EPS15,GPD1L,HSPA13,PCDHA4,PCDHA8,PPP3CA,S100A1,SCD,SLC19A2,SLC35B4,SLC37A3,SRPK2,TENT4B,TMEM30A,TRIM2,ZNF25","ENSG00000124406,ENSG00000085832,ENSG00000152642,ENSG00000155304,ENSG00000204967,ENSG00000204962,ENSG00000138814,ENSG00000160678,ENSG00000099194,ENSG00000117479,ENSG00000205060,ENSG00000157800,ENSG00000135250,ENSG00000121274,ENSG00000112697,ENSG00000109654,ENSG00000175395","MIRNA - hsa-miR-181a-5p"
"query_1",TRUE,0.0290868504386794,101,148,7,0.0472972972972973,0.0693069306930693,"MIRNA:hsa-miR-384","MIRNA","hsa-miR-384",14822,873,"MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA","ACVR1,ADAMTS5,GPR155,HSPA5,MTFR1L,TENT4B,TMEM248","ACVR1,ADAMTS5,GPR155,HSPA5,MTFR1L,TENT4B,TMEM248","ENSG00000115170,ENSG00000154736,ENSG00000163328,ENSG00000044574,ENSG00000117640,ENSG00000121274,ENSG00000106609","MIRNA - hsa-miR-384"
"query_1",TRUE,0.0426638751444451,54,148,5,0.0337837837837838,0.0925925925925926,"MIRNA:hsa-miR-6799-3p","MIRNA","hsa-miR-6799-3p",14822,2221,"MIRNA,MIRNA,MIRNA,MIRNA,MIRNA","CAMKV,MTFR1L,PRKAR2A,TMEM184A,XKR7","CAMKV,MTFR1L,PRKAR2A,TMEM184A,XKR7","ENSG00000164076,ENSG00000117640,ENSG00000114302,ENSG00000164855,ENSG00000260903","MIRNA - hsa-miR-6799-3p"
"query_1",TRUE,0.0426638751444451,201,148,9,0.0608108108108108,0.0447761194029851,"MIRNA:hsa-miR-450b-5p","MIRNA","hsa-miR-450b-5p",14822,1146,"MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA","ACSL4,ANKEF1,ARHGEF3,CHML,HSPA13,KLF7,SCARB1,ST8SIA3,ZNF25","ACSL4,ANKEF1,ARHGEF3,CHML,HSPA13,KLF7,SCARB1,ST8SIA3,ZNF25","ENSG00000068366,ENSG00000132623,ENSG00000163947,ENSG00000203668,ENSG00000155304,ENSG00000118263,ENSG00000073060,ENSG00000177511,ENSG00000175395","MIRNA - hsa-miR-450b-5p"
"query_1",TRUE,0.0426638751444451,80,148,6,0.0405405405405405,0.075,"MIRNA:hsa-miR-3975","MIRNA","hsa-miR-3975",14822,923,"MIRNA,MIRNA,MIRNA,MIRNA,MIRNA,MIRNA","DGAT2,RIMS4,RRAS,SLC39A9,SSH3,TMEM19","DGAT2,RIMS4,RRAS,SLC39A9,SSH3,TMEM19","ENSG00000062282,ENSG00000101098,ENSG00000126458,ENSG00000029364,ENSG00000172830,ENSG00000139291","MIRNA - hsa-miR-3975"
"query_1",TRUE,0.0426638751444451,54,148,5,0.0337837837837838,0.0925925925925926,"MIRNA:hsa-miR-3173-5p","MIRNA","hsa-miR-3173-5p",14822,622,"MIRNA,MIRNA,MIRNA,MIRNA,MIRNA","CAMKV,MTFR1L,PRKAR2A,TMEM184A,XKR7","CAMKV,MTFR1L,PRKAR2A,TMEM184A,XKR7","ENSG00000164076,ENSG00000117640,ENSG00000114302,ENSG00000164855,ENSG00000260903","MIRNA - hsa-miR-3173-5p"
"query_1",TRUE,0.00883267463321973,38,102,5,0.0490196078431373,0.131578947368421,"REAC:R-HSA-75105","REAC","Fatty acyl-CoA biosynthesis",10916,937,"REAC,REAC,REAC,REAC,REAC","ACSL3,ACSL4,ELOVL6,SCD,SCD5","ACSL3,ACSL4,ELOVL6,SCD,SCD5","ENSG00000123983,ENSG00000068366,ENSG00000170522,ENSG00000099194,ENSG00000145284","REAC - Fatty acyl-CoA biosynthesis"
"query_1",TRUE,0.00883267463321973,8,102,3,0.0294117647058824,0.375,"REAC:R-HSA-9010642","REAC","ROBO receptors bind AKAP5",10916,1908,"REAC,REAC,REAC","PPP3CB,PRKAR2A,ROBO2","PPP3CB,PRKAR2A,ROBO2","ENSG00000107758,ENSG00000114302,ENSG00000185008","REAC - ROBO receptors bind AKAP5"
"query_1",TRUE,0.0146888590933819,29,102,4,0.0392156862745098,0.137931034482759,"REAC:R-HSA-983170","REAC","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",10916,151,"REAC,REAC,REAC,REAC","ERAP1,HLA-A,HSPA5,TAP2","ERAP1,HLA-A,HSPA5,TAP2","ENSG00000164307,ENSG00000206503,ENSG00000044574,ENSG00000204267","REAC - Antigen Presentation: Folding, assembly and peptide loading of class I MHC"
