"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0151793957386345,14,299,3,0.0100334448160535,0.214285714285714,"GO:1902548","GO:BP","negative regulation of cellular response to vascular endothelial growth factor stimulus",21017,22346,"IDA,IGI,IDA","DCN,IL12B,HRG","DCN,IL12B,HRG","ENSG00000011465,ENSG00000113302,ENSG00000113905","GO:BP - negative regulation of cellular response to vascular endothelial growth factor stimulus"
"query_1",TRUE,0.0151793957386345,3435,299,70,0.234113712374582,0.0203784570596798,"GO:0006355","GO:BP","regulation of DNA-templated transcription",21017,2132,"IDA IBA IEA,IDA IMP IBA IEA,IDA ISS IBA TAS IEA,IDA IBA TAS IEA,IMP IBA IEA,IBA IEA,IGI,IDA IBA IEA,IBA,NAS,IBA IEA,IBA IEA,IBA IEA,ISS IBA IEA,IEA,IDA,IBA IEA,IMP ISS IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA IEA,IBA IEA,IBA IEA,IDA IEA,IDA IMP ISS IBA IEA,ISS IEA,IBA IEA,ISS IEA,IDA IMP ISS IBA IEA,IDA IBA,IDA IEA,IBA IEA,IDA IMP IBA NAS IEA,IEA,IBA IEA,IMP,IMP,IBA IEA,IEA,IEA,IDA IMP IBA IEA,IEA,IBA IEA,ISS IBA IEA,ISS,IBA IEA,IBA IEA,IBA,IMP IEA,IBA IEA,IDA IMP ISS,IDA IMP,IEA,IBA TAS IEA,IBA IEA,IBA IEA,IBA IEA,IBA,IGI IBA,ISS,IDA IBA,IBA IEA,IMP,IDA IBA,IMP IBA,ISS IBA IEA,IDA,IDA IMP ISS,IBA IEA,IMP TAS IEA","HOXC11,TFAP2B,LMX1B,MEIS2,BARX2,HOXC8,DCN,HOXC10,SP110,IL31RA,ZNF98,HOXC9,FOXB1,PDX1,ITGA8,LILRB4,ZNF676,NUPR1,PRDM1,ZNF727,HOXA5,HOXA6,HOXB8,WNT7A,GATA3,SLC11A1,ZNF556,GREM1,PPARG,ATP1B4,TRIM38,GBX2,TP63,DMRTC2,DMRT2,NWD1,CD38,DLX6,PRDM7,HOXA2,HNF4A,NPNT,PLAC8,OSR1,ZP3,HOXD10,ZMYND15,ZNF835,BRDT,L3MBTL4,IL6,IGF1,POU3F4,HOXC6,NFILZ,ZIM3,DBX1,HES3,POU2AF1,CLEC7A,DNMT3L,VSX1,PKHD1,ZNF683,CD40,TCF23,EREG,TNFRSF11A,ZNF492,HCLS1","HOXC11,TFAP2B,LMX1B,MEIS2,BARX2,HOXC8,DCN,HOXC10,SP110,IL31RA,ZNF98,HOXC9,FOXB1,PDX1,ITGA8,LILRB4,ZNF676,NUPR1,PRDM1,ZNF727,HOXA5,HOXA6,HOXB8,WNT7A,GATA3,SLC11A1,ZNF556,GREM1,PPARG,ATP1B4,TRIM38,GBX2,TP63,DMRTC2,DMRT2,NWD1,CD38,DLX6,PRDM7,HOXA2,HNF4A,NPNT,PLAC8,OSR1,ZP3,HOXD10,ZMYND15,ZNF835,BRDT,L3MBTL4,IL6,IGF1,POU3F4,HOXC6,NFILZ,ZIM3,DBX1,HES3,POU2AF1,CLEC7A,DNMT3L,VSX1,PKHD1,ZNF683,CD40,TCF23,EREG,TNFRSF11A,ZNF492,HCLS1","ENSG00000123388,ENSG00000008196,ENSG00000136944,ENSG00000134138,ENSG00000043039,ENSG00000037965,ENSG00000011465,ENSG00000180818,ENSG00000135899,ENSG00000164509,ENSG00000197360,ENSG00000180806,ENSG00000171956,ENSG00000139515,ENSG00000077943,ENSG00000186818,ENSG00000196109,ENSG00000176046,ENSG00000057657,ENSG00000214652,ENSG00000106004,ENSG00000106006,ENSG00000120068,ENSG00000154764,ENSG00000107485,ENSG00000018280,ENSG00000172000,ENSG00000166923,ENSG00000132170,ENSG00000101892,ENSG00000112343,ENSG00000168505,ENSG00000073282,ENSG00000142025,ENSG00000173253,ENSG00000188039,ENSG00000004468,ENSG00000006377,ENSG00000126856,ENSG00000105996,ENSG00000101076,ENSG00000168743,ENSG00000145287,ENSG00000143867,ENSG00000188372,ENSG00000128710,ENSG00000141497,ENSG00000127903,ENSG00000137948,ENSG00000154655,ENSG00000136244,ENSG00000017427,ENSG00000196767,ENSG00000197757,ENSG00000268480,ENSG00000141946,ENSG00000109851,ENSG00000173673,ENSG00000110777,ENSG00000172243,ENSG00000142182,ENSG00000100987,ENSG00000170927,ENSG00000176083,ENSG00000101017,ENSG00000163792,ENSG00000124882,ENSG00000141655,ENSG00000229676,ENSG00000180353","GO:BP - regulation of DNA-templated transcription"
"query_1",TRUE,0.0153834974053203,289,299,12,0.040133779264214,0.041522491349481,"GO:0045765","GO:BP","regulation of angiogenesis",21017,11601,"IDA,IDA,IMP,IEA,IDA,IMP,IEA,IMP,IC,IMP IBA,IDA,IDA","CD34,DCN,HOXA5,GREM1,PPARG,ITGAX,CCL24,PIK3CG,IL6,CD40,HRG,HTN1","CD34,DCN,HOXA5,GREM1,PPARG,ITGAX,CCL24,PIK3CG,IL6,CD40,HRG,HTN1","ENSG00000174059,ENSG00000011465,ENSG00000106004,ENSG00000166923,ENSG00000132170,ENSG00000140678,ENSG00000106178,ENSG00000105851,ENSG00000136244,ENSG00000101017,ENSG00000113905,ENSG00000126550","GO:BP - regulation of angiogenesis"
"query_1",TRUE,0.0155362724593339,5515,299,103,0.344481605351171,0.0186763372620127,"GO:0010468","GO:BP","regulation of gene expression",21017,4161,"IDA IBA IEA,IDA IMP IBA IEA,IEA,IDA IMP IEP,IDA ISS IBA TAS IEA,IDA IBA TAS IEA,ISS IEA,IMP,IMP IBA IEA,IBA IEA,IGI,IDA IBA IEA,IDA,IBA,NAS,IBA IEA,IBA IEA,IBA IEA,ISS IBA IEA,IEA,IDA IMP,IBA IEA,IMP ISS IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA IEA,IEA,IDA,IBA,IBA IEA,IBA IEA,IDA IEA,IMP,IDA IMP ISS IBA IEA,ISS IEA,IMP IEA,IBA IEA,IMP,ISS IEA,IDA IMP IGI ISS IBA IEA,IDA IBA,IMP ISS IEA,IDA IEA,IBA IEA,IEA,IDA IMP IBA NAS IEA,IDA IBA,IEA,IEA,IBA IEA,IMP,IMP,IEA,IBA IEA,IBA IEA,IDA IEA,IEA,IDA IMP IBA IEA,IEA,IBA IEA,ISS IBA IEA,IDA,ISS,IBA IEA,ISS IBA IEA,IBA IEA,IDA IMP TAS IEA,ISS IEA,IBA,IMP ISS IEA,IEA,IBA IEA,IEA,TAS,IDA IMP IGI ISS NAS,IDA IMP IGI,IEA,IEA,ISS,IBA TAS IEA,IBA IEA,IDA,IBA IEA,IBA IEA,IBA,IDA IMP,IGI ISS IBA IEA,IDA IMP ISS IBA,IEA,IDA ISS IBA NAS IEA,IBA IEA,IMP,IDA ISS IBA,IMP IBA IEA,IDA,IMP ISS IBA IEA,IDA ISS IEA,IDA IMP ISS,IMP IEA,IEA,IBA IEA,ISS IEA,IMP TAS IEA","HOXC11,TFAP2B,HOTAIR,CD34,LMX1B,MEIS2,TMEM119,C5AR2,BARX2,HOXC8,DCN,HOXC10,TMPRSS4,SP110,IL31RA,ZNF98,HOXC9,FOXB1,PDX1,ITGA8,LILRB4,ZNF676,NUPR1,PRDM1,ZNF727,HOXA5,CDKN2B-AS1,PAEP,DAND5,HOXA6,HOXB8,WNT7A,ADTRP,GATA3,SLC11A1,NMBR,ZNF556,ALPK2,GREM1,PPARG,ATP1B4,ITGAX,TRIM38,GBX2,IL7R,TP63,CD84,DMRTC2,PGLYRP3,DMRT2,NWD1,CD38,CARMN,DLX6,PRDM7,SPN,HOXA2,HNF4A,NPNT,PLAC8,OSR1,AICDA,ZP3,HOXD10,PIWIL2,ZMYND15,IL12B,MSR1,ZNF835,BRDT,CLNK,L3MBTL4,LINC01151,PIK3CG,IL6,IGF1,COMP,POU3F4,NLRP9,HOXC6,NFILZ,FN1,ZIM3,DBX1,HES3,IL12RB1,POU2AF1,CLEC7A,IL5RA,DNMT3L,VSX1,PKHD1,ZNF683,CD40,HRG,TCF23,EREG,TNFRSF11A,CD3E,KPNA7,ZNF492,NCKAP1L,HCLS1","HOXC11,TFAP2B,HOTAIR,CD34,LMX1B,MEIS2,TMEM119,C5AR2,BARX2,HOXC8,DCN,HOXC10,TMPRSS4,SP110,IL31RA,ZNF98,HOXC9,FOXB1,PDX1,ITGA8,LILRB4,ZNF676,NUPR1,PRDM1,ZNF727,HOXA5,CDKN2B-AS1,PAEP,DAND5,HOXA6,HOXB8,WNT7A,ADTRP,GATA3,SLC11A1,NMBR,ZNF556,ALPK2,GREM1,PPARG,ATP1B4,ITGAX,TRIM38,GBX2,IL7R,TP63,CD84,DMRTC2,PGLYRP3,DMRT2,NWD1,CD38,CARMN,DLX6,PRDM7,SPN,HOXA2,HNF4A,NPNT,PLAC8,OSR1,AICDA,ZP3,HOXD10,PIWIL2,ZMYND15,IL12B,MSR1,ZNF835,BRDT,CLNK,L3MBTL4,LINC01151,PIK3CG,IL6,IGF1,COMP,POU3F4,NLRP9,HOXC6,NFILZ,FN1,ZIM3,DBX1,HES3,IL12RB1,POU2AF1,CLEC7A,IL5RA,DNMT3L,VSX1,PKHD1,ZNF683,CD40,HRG,TCF23,EREG,TNFRSF11A,CD3E,KPNA7,ZNF492,NCKAP1L,HCLS1","ENSG00000123388,ENSG00000008196,ENSG00000228630,ENSG00000174059,ENSG00000136944,ENSG00000134138,ENSG00000183160,ENSG00000134830,ENSG00000043039,ENSG00000037965,ENSG00000011465,ENSG00000180818,ENSG00000137648,ENSG00000135899,ENSG00000164509,ENSG00000197360,ENSG00000180806,ENSG00000171956,ENSG00000139515,ENSG00000077943,ENSG00000186818,ENSG00000196109,ENSG00000176046,ENSG00000057657,ENSG00000214652,ENSG00000106004,ENSG00000240498,ENSG00000122133,ENSG00000179284,ENSG00000106006,ENSG00000120068,ENSG00000154764,ENSG00000111863,ENSG00000107485,ENSG00000018280,ENSG00000135577,ENSG00000172000,ENSG00000198796,ENSG00000166923,ENSG00000132170,ENSG00000101892,ENSG00000140678,ENSG00000112343,ENSG00000168505,ENSG00000168685,ENSG00000073282,ENSG00000066294,ENSG00000142025,ENSG00000159527,ENSG00000173253,ENSG00000188039,ENSG00000004468,ENSG00000249669,ENSG00000006377,ENSG00000126856,ENSG00000197471,ENSG00000105996,ENSG00000101076,ENSG00000168743,ENSG00000145287,ENSG00000143867,ENSG00000111732,ENSG00000188372,ENSG00000128710,ENSG00000197181,ENSG00000141497,ENSG00000113302,ENSG00000038945,ENSG00000127903,ENSG00000137948,ENSG00000109684,ENSG00000154655,ENSG00000253819,ENSG00000105851,ENSG00000136244,ENSG00000017427,ENSG00000105664,ENSG00000196767,ENSG00000185792,ENSG00000197757,ENSG00000268480,ENSG00000115414,ENSG00000141946,ENSG00000109851,ENSG00000173673,ENSG00000096996,ENSG00000110777,ENSG00000172243,ENSG00000091181,ENSG00000142182,ENSG00000100987,ENSG00000170927,ENSG00000176083,ENSG00000101017,ENSG00000113905,ENSG00000163792,ENSG00000124882,ENSG00000141655,ENSG00000198851,ENSG00000185467,ENSG00000229676,ENSG00000123338,ENSG00000180353","GO:BP - regulation of gene expression"
"query_1",TRUE,0.0156968828113197,176,299,9,0.0301003344481605,0.0511363636363636,"GO:0097696","GO:BP","cell surface receptor signaling pathway via STAT",21017,18727,"IDA IMP,IEP,IDA,IDA IBA,IDA,IDA IMP IGI IBA IC,IDA,IMP IBA,ISS IEA","PTPRT,IL31RA,PPARG,IL7R,IL12B,IL6,IGF1,CD40,HCLS1","PTPRT,IL31RA,PPARG,IL7R,IL12B,IL6,IGF1,CD40,HCLS1","ENSG00000196090,ENSG00000164509,ENSG00000132170,ENSG00000168685,ENSG00000113302,ENSG00000136244,ENSG00000017427,ENSG00000101017,ENSG00000180353","GO:BP - cell surface receptor signaling pathway via STAT"
"query_1",TRUE,0.0160459020183974,1577,299,38,0.127090301003344,0.0240963855421687,"GO:0045595","GO:BP","regulation of cell differentiation",21017,11446,"IDA,IDA,ISS IEA,IDA ISS IBA IEA,IDA IMP,ISS IEA,IDA,IMP,ISS IEA,IDA,IEA,IMP ISS IBA IEA,IEA,IMP ISS IEA,IDA IMP ISS IC IEA,IEA,IMP IEA,IEA,IEA,ISS IEA,IMP,ISS IEA,IDA ISS,ISS IEA,IDA TAS NAS,IDA IMP IGI,ISS IEA,IEA,IBA,ISS,IDA,ISS,ISS IEA,IDA,ISS IEA,ISS IEA,IMP IEA,IBA","TFAP2B,CD34,MEIS2,TMEM119,LILRB4,PRDM1,HOXA5,PAEP,HOXB8,WNT7A,IL2RA,GATA3,S1PR5,GREM1,PPARG,IL7R,TP63,PGLYRP3,HOXA2,NPNT,SULT1E1,OSR1,IL12B,MSR1,IL6,IGF1,ASB4,FN1,HES3,IL12RB1,CLEC7A,ZNF683,TCF23,EREG,TNFRSF11A,NCKAP1L,HCLS1,HEMGN","TFAP2B,CD34,MEIS2,TMEM119,LILRB4,PRDM1,HOXA5,PAEP,HOXB8,WNT7A,IL2RA,GATA3,S1PR5,GREM1,PPARG,IL7R,TP63,PGLYRP3,HOXA2,NPNT,SULT1E1,OSR1,IL12B,MSR1,IL6,IGF1,ASB4,FN1,HES3,IL12RB1,CLEC7A,ZNF683,TCF23,EREG,TNFRSF11A,NCKAP1L,HCLS1,HEMGN","ENSG00000008196,ENSG00000174059,ENSG00000134138,ENSG00000183160,ENSG00000186818,ENSG00000057657,ENSG00000106004,ENSG00000122133,ENSG00000120068,ENSG00000154764,ENSG00000134460,ENSG00000107485,ENSG00000180739,ENSG00000166923,ENSG00000132170,ENSG00000168685,ENSG00000073282,ENSG00000159527,ENSG00000105996,ENSG00000168743,ENSG00000109193,ENSG00000143867,ENSG00000113302,ENSG00000038945,ENSG00000136244,ENSG00000017427,ENSG00000005981,ENSG00000115414,ENSG00000173673,ENSG00000096996,ENSG00000172243,ENSG00000176083,ENSG00000163792,ENSG00000124882,ENSG00000141655,ENSG00000123338,ENSG00000180353,ENSG00000136929","GO:BP - regulation of cell differentiation"
"query_1",TRUE,0.0170294740762914,334,299,13,0.0434782608695652,0.0389221556886228,"GO:0002768","GO:BP","immune response-regulating cell surface receptor signaling pathway",21017,1279,"IBA IEA,IDA IMP,ISS IEA,IMP,ISS IEA,IBA TAS,IDA,ISS,IDA,IBA IEA,NAS IEA,IBA IEA,IMP","C5AR2,LILRB4,GATA3,CD38,FCMR,FYB1,PIGR,CLEC7A,ZNF683,CD40,CD3E,LAX1,NCKAP1L","C5AR2,LILRB4,GATA3,CD38,FCMR,FYB1,PIGR,CLEC7A,ZNF683,CD40,CD3E,LAX1,NCKAP1L","ENSG00000134830,ENSG00000186818,ENSG00000107485,ENSG00000004468,ENSG00000162894,ENSG00000082074,ENSG00000162896,ENSG00000172243,ENSG00000176083,ENSG00000101017,ENSG00000198851,ENSG00000122188,ENSG00000123338","GO:BP - immune response-regulating cell surface receptor signaling pathway"
"query_1",TRUE,0.0170368478516285,215,299,10,0.0334448160535117,0.0465116279069767,"GO:0045619","GO:BP","regulation of lymphocyte differentiation",21017,11470,"IDA IMP,ISS IEA,IEA,ISS IEA,IEA,IEA,ISS,ISS,ISS,ISS IEA","LILRB4,PRDM1,IL2RA,GATA3,IL7R,PGLYRP3,IL12B,IL12RB1,ZNF683,NCKAP1L","LILRB4,PRDM1,IL2RA,GATA3,IL7R,PGLYRP3,IL12B,IL12RB1,ZNF683,NCKAP1L","ENSG00000186818,ENSG00000057657,ENSG00000134460,ENSG00000107485,ENSG00000168685,ENSG00000159527,ENSG00000113302,ENSG00000096996,ENSG00000176083,ENSG00000123338","GO:BP - regulation of lymphocyte differentiation"
"query_1",TRUE,0.0171158417978494,420,299,15,0.0501672240802676,0.0357142857142857,"GO:1903706","GO:BP","regulation of hemopoiesis",21017,23220,"ISS IEA,IDA IMP,ISS IEA,IDA,ISS IEA,IEA,ISS IEA,IEA,IEA,IDA ISS,ISS,ISS,ISS IEA,ISS IEA,IMP IEA","MEIS2,LILRB4,PRDM1,HOXA5,HOXB8,IL2RA,GATA3,IL7R,PGLYRP3,IL12B,IL12RB1,ZNF683,TNFRSF11A,NCKAP1L,HCLS1","MEIS2,LILRB4,PRDM1,HOXA5,HOXB8,IL2RA,GATA3,IL7R,PGLYRP3,IL12B,IL12RB1,ZNF683,TNFRSF11A,NCKAP1L,HCLS1","ENSG00000134138,ENSG00000186818,ENSG00000057657,ENSG00000106004,ENSG00000120068,ENSG00000134460,ENSG00000107485,ENSG00000168685,ENSG00000159527,ENSG00000113302,ENSG00000096996,ENSG00000176083,ENSG00000141655,ENSG00000123338,ENSG00000180353","GO:BP - regulation of hemopoiesis"
"query_1",TRUE,0.0173412521174188,5795,299,107,0.357859531772575,0.0184641932700604,"GO:0009889","GO:BP","regulation of biosynthetic process",21017,3749,"IDA IBA IEA,IDA IMP IBA IEA,IEA,IDA IMP IEP,IDA ISS IBA TAS IEA,IDA IBA TAS IEA,IEA,ISS IEA,IMP,IMP IBA IEA,IBA IEA,IGI,IDA IBA IEA,IDA,IBA,NAS,IBA IEA,IBA IEA,IBA IEA,ISS IBA IEA,IEA,IDA IMP,IBA IEA,IMP ISS IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA IEA,IEA,IDA,IBA,IBA IEA,IBA IEA,IDA IEA,IMP,IDA IMP ISS IBA IEA,ISS IEA,IMP IEA,IBA IEA,IMP,ISS IEA,IDA IMP IGI ISS IBA IEA,IDA IBA,IMP ISS IEA,IDA IEA,IBA IEA,IEA,IDA IMP IBA NAS IEA,IDA IBA,IEA,IEA,IBA IEA,IMP,IMP,IDA TAS,IEA,IBA IEA,IBA IEA,IDA IEA,IEA,IDA IMP IBA IEA,IEA,IBA IEA,ISS IBA IEA,IDA IBA,ISS,IBA IEA,ISS IBA IEA,IBA IEA,IDA IMP TAS IEA,ISS IEA,IBA,IMP ISS IEA,IEA,IBA IEA,IEA,TAS,IDA IMP IGI ISS NAS,IDA IMP IGI,IEA,IEA,ISS,IBA TAS IEA,IBA IEA,IDA,IBA IEA,IBA IEA,IBA,IDA IMP,IEA,IEA,IGI ISS IBA IEA,IDA IMP ISS IBA,IEA,IDA ISS IBA NAS IEA,IBA IEA,IMP,IDA ISS IBA,IMP IBA IEA,IDA,IMP ISS IBA IEA,IDA ISS IEA,IDA IMP ISS,IMP IEA,IEA,IBA IEA,ISS IEA,IMP TAS IEA","HOXC11,TFAP2B,HOTAIR,CD34,LMX1B,MEIS2,PTX3,TMEM119,C5AR2,BARX2,HOXC8,DCN,HOXC10,TMPRSS4,SP110,IL31RA,ZNF98,HOXC9,FOXB1,PDX1,ITGA8,LILRB4,ZNF676,NUPR1,PRDM1,ZNF727,HOXA5,CDKN2B-AS1,PAEP,DAND5,HOXA6,HOXB8,WNT7A,ADTRP,GATA3,SLC11A1,NMBR,ZNF556,ALPK2,GREM1,PPARG,ATP1B4,ITGAX,TRIM38,GBX2,IL7R,TP63,CD84,DMRTC2,PGLYRP3,DMRT2,NWD1,CD38,P2RY6,CARMN,DLX6,PRDM7,SPN,HOXA2,HNF4A,NPNT,PLAC8,OSR1,AICDA,ZP3,HOXD10,PIWIL2,ZMYND15,IL12B,MSR1,ZNF835,BRDT,CLNK,L3MBTL4,LINC01151,PIK3CG,IL6,IGF1,COMP,POU3F4,NLRP9,HOXC6,NFILZ,FN1,ZIM3,DBX1,HES3,IL12RB1,MAS1,IGFBP7,POU2AF1,CLEC7A,IL5RA,DNMT3L,VSX1,PKHD1,ZNF683,CD40,HRG,TCF23,EREG,TNFRSF11A,CD3E,KPNA7,ZNF492,NCKAP1L,HCLS1","HOXC11,TFAP2B,HOTAIR,CD34,LMX1B,MEIS2,PTX3,TMEM119,C5AR2,BARX2,HOXC8,DCN,HOXC10,TMPRSS4,SP110,IL31RA,ZNF98,HOXC9,FOXB1,PDX1,ITGA8,LILRB4,ZNF676,NUPR1,PRDM1,ZNF727,HOXA5,CDKN2B-AS1,PAEP,DAND5,HOXA6,HOXB8,WNT7A,ADTRP,GATA3,SLC11A1,NMBR,ZNF556,ALPK2,GREM1,PPARG,ATP1B4,ITGAX,TRIM38,GBX2,IL7R,TP63,CD84,DMRTC2,PGLYRP3,DMRT2,NWD1,CD38,P2RY6,CARMN,DLX6,PRDM7,SPN,HOXA2,HNF4A,NPNT,PLAC8,OSR1,AICDA,ZP3,HOXD10,PIWIL2,ZMYND15,IL12B,MSR1,ZNF835,BRDT,CLNK,L3MBTL4,LINC01151,PIK3CG,IL6,IGF1,COMP,POU3F4,NLRP9,HOXC6,NFILZ,FN1,ZIM3,DBX1,HES3,IL12RB1,MAS1,IGFBP7,POU2AF1,CLEC7A,IL5RA,DNMT3L,VSX1,PKHD1,ZNF683,CD40,HRG,TCF23,EREG,TNFRSF11A,CD3E,KPNA7,ZNF492,NCKAP1L,HCLS1","ENSG00000123388,ENSG00000008196,ENSG00000228630,ENSG00000174059,ENSG00000136944,ENSG00000134138,ENSG00000163661,ENSG00000183160,ENSG00000134830,ENSG00000043039,ENSG00000037965,ENSG00000011465,ENSG00000180818,ENSG00000137648,ENSG00000135899,ENSG00000164509,ENSG00000197360,ENSG00000180806,ENSG00000171956,ENSG00000139515,ENSG00000077943,ENSG00000186818,ENSG00000196109,ENSG00000176046,ENSG00000057657,ENSG00000214652,ENSG00000106004,ENSG00000240498,ENSG00000122133,ENSG00000179284,ENSG00000106006,ENSG00000120068,ENSG00000154764,ENSG00000111863,ENSG00000107485,ENSG00000018280,ENSG00000135577,ENSG00000172000,ENSG00000198796,ENSG00000166923,ENSG00000132170,ENSG00000101892,ENSG00000140678,ENSG00000112343,ENSG00000168505,ENSG00000168685,ENSG00000073282,ENSG00000066294,ENSG00000142025,ENSG00000159527,ENSG00000173253,ENSG00000188039,ENSG00000004468,ENSG00000171631,ENSG00000249669,ENSG00000006377,ENSG00000126856,ENSG00000197471,ENSG00000105996,ENSG00000101076,ENSG00000168743,ENSG00000145287,ENSG00000143867,ENSG00000111732,ENSG00000188372,ENSG00000128710,ENSG00000197181,ENSG00000141497,ENSG00000113302,ENSG00000038945,ENSG00000127903,ENSG00000137948,ENSG00000109684,ENSG00000154655,ENSG00000253819,ENSG00000105851,ENSG00000136244,ENSG00000017427,ENSG00000105664,ENSG00000196767,ENSG00000185792,ENSG00000197757,ENSG00000268480,ENSG00000115414,ENSG00000141946,ENSG00000109851,ENSG00000173673,ENSG00000096996,ENSG00000130368,ENSG00000163453,ENSG00000110777,ENSG00000172243,ENSG00000091181,ENSG00000142182,ENSG00000100987,ENSG00000170927,ENSG00000176083,ENSG00000101017,ENSG00000113905,ENSG00000163792,ENSG00000124882,ENSG00000141655,ENSG00000198851,ENSG00000185467,ENSG00000229676,ENSG00000123338,ENSG00000180353","GO:BP - regulation of biosynthetic process"
"query_1",TRUE,0.0176766883618848,112,299,7,0.0234113712374582,0.0625,"GO:0048477","GO:BP","oogenesis",21017,12772,"IEA,IEA,IEA,ISS IBA,ISS IEA,IMP,ISS IEA","PTX3,MAJIN,EDNRA,ZP3,PIWIL2,IGF1,EREG","PTX3,MAJIN,EDNRA,ZP3,PIWIL2,IGF1,EREG","ENSG00000163661,ENSG00000168070,ENSG00000151617,ENSG00000188372,ENSG00000197181,ENSG00000017427,ENSG00000124882","GO:BP - oogenesis"
"query_1",TRUE,0.01775016776249,295,299,12,0.040133779264214,0.0406779661016949,"GO:1901342","GO:BP","regulation of vasculature development",21017,21401,"IDA,IDA,IMP,IEA,IDA,IMP,IEA,IMP,IC,IMP IBA,IDA,IDA","CD34,DCN,HOXA5,GREM1,PPARG,ITGAX,CCL24,PIK3CG,IL6,CD40,HRG,HTN1","CD34,DCN,HOXA5,GREM1,PPARG,ITGAX,CCL24,PIK3CG,IL6,CD40,HRG,HTN1","ENSG00000174059,ENSG00000011465,ENSG00000106004,ENSG00000166923,ENSG00000132170,ENSG00000140678,ENSG00000106178,ENSG00000105851,ENSG00000136244,ENSG00000101017,ENSG00000113905,ENSG00000126550","GO:BP - regulation of vasculature development"
"query_1",TRUE,0.0177807173753544,15,299,3,0.0100334448160535,0.2,"GO:0002517","GO:BP","T cell tolerance induction",21017,1039,"IMP,IMP,IEA","LILRB4,IL2RA,CD3E","LILRB4,IL2RA,CD3E","ENSG00000186818,ENSG00000134460,ENSG00000198851","GO:BP - T cell tolerance induction"
"query_1",TRUE,0.0177807173753544,180,299,9,0.0301003344481605,0.05,"GO:0048771","GO:BP","tissue remodeling",21017,13020,"ISS IEA,IEA,IMP,ISS IEA,IEA,IC,ISS,IDA,IBA IEA","TMEM119,EDNRA,GREM1,PPARG,CD38,IL12B,IL6,HRG,TNFRSF11A","TMEM119,EDNRA,GREM1,PPARG,CD38,IL12B,IL6,HRG,TNFRSF11A","ENSG00000183160,ENSG00000151617,ENSG00000166923,ENSG00000132170,ENSG00000004468,ENSG00000113302,ENSG00000136244,ENSG00000113905,ENSG00000141655","GO:BP - tissue remodeling"
"query_1",TRUE,0.0177807173753544,15,299,3,0.0100334448160535,0.2,"GO:0034310","GO:BP","primary alcohol catabolic process",21017,8564,"IDA,IEA,IDA","SULT1E1,ADH7,AKR1B10","SULT1E1,ADH7,AKR1B10","ENSG00000109193,ENSG00000196344,ENSG00000198074","GO:BP - primary alcohol catabolic process"
"query_1",TRUE,0.0177807173753544,15,299,3,0.0100334448160535,0.2,"GO:0002864","GO:BP","regulation of acute inflammatory response to antigenic stimulus",21017,1374,"IEA,ISS,ISS IEA","SPN,ZP3,PLA2G2D","SPN,ZP3,PLA2G2D","ENSG00000197471,ENSG00000188372,ENSG00000117215","GO:BP - regulation of acute inflammatory response to antigenic stimulus"
"query_1",TRUE,0.018094439637047,4,299,2,0.00668896321070234,0.5,"GO:0001550","GO:BP","ovarian cumulus expansion",21017,341,"IEA,ISS IEA","PTX3,EREG","PTX3,EREG","ENSG00000163661,ENSG00000124882","GO:BP - ovarian cumulus expansion"
"query_1",TRUE,0.018094439637047,4,299,2,0.00668896321070234,0.5,"GO:0002325","GO:BP","natural killer cell differentiation involved in immune response",21017,857,"IEA,ISS","PGLYRP3,ZNF683","PGLYRP3,ZNF683","ENSG00000159527,ENSG00000176083","GO:BP - natural killer cell differentiation involved in immune response"
"query_1",TRUE,0.018094439637047,901,299,25,0.0836120401337793,0.0277469478357381,"GO:0001932","GO:BP","regulation of protein phosphorylation",21017,546,"IDA,ISS IEA,IEP,IDA IMP,IMP,ISS,ISS IEA,IDA,IEA,IDA,IDA IEA,IDA IMP,IDA IMP IBA,IDA,ISS,IEA,IMP IBA,IDA,IDA,IMP,IEA,IEA,IMP,IDA,IMP ISS IEA","PTPRT,TMEM119,IL31RA,LILRB4,ADTRP,SLC11A1,GREM1,PPARG,SPN,IL12B,PIK3CG,IL6,IGF1,FN1,GPRC5A,MAS1,CD40,HRG,EREG,TNFRSF11A,CD3E,SPDYE17,LAX1,ITLN1,HCLS1","PTPRT,TMEM119,IL31RA,LILRB4,ADTRP,SLC11A1,GREM1,PPARG,SPN,IL12B,PIK3CG,IL6,IGF1,FN1,GPRC5A,MAS1,CD40,HRG,EREG,TNFRSF11A,CD3E,SPDYE17,LAX1,ITLN1,HCLS1","ENSG00000196090,ENSG00000183160,ENSG00000164509,ENSG00000186818,ENSG00000111863,ENSG00000018280,ENSG00000166923,ENSG00000132170,ENSG00000197471,ENSG00000113302,ENSG00000105851,ENSG00000136244,ENSG00000017427,ENSG00000115414,ENSG00000013588,ENSG00000130368,ENSG00000101017,ENSG00000113905,ENSG00000124882,ENSG00000141655,ENSG00000198851,ENSG00000186645,ENSG00000122188,ENSG00000179914,ENSG00000180353","GO:BP - regulation of protein phosphorylation"
