"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0293712074555893,473,374,18,0.0481283422459893,0.0380549682875264,"GO:0045177","GO:CC","apical part of cell",22115,2102,"ISS IEA,IDA,IEA,IBA,IEA,IDA IEA,IEA,IDA,IDA ISS IBA IEA,ISS IEA,ISS IEA,IEA,IDA IEA,IDA ISS IEA,IEA,IDA IBA,IDA IEA,IDA","CD34,C5AR2,ITGA8,INSC,ACP3,SLC14A2,P2RY6,IL6R,SLC12A3,SLC24A4,JAG1,FN1,ATP6V0A4,SLC15A1,SLC5A11,PDZD3,PKHD1,OSMR","CD34,C5AR2,ITGA8,INSC,ACP3,SLC14A2,P2RY6,IL6R,SLC12A3,SLC24A4,JAG1,FN1,ATP6V0A4,SLC15A1,SLC5A11,PDZD3,PKHD1,OSMR","ENSG00000174059,ENSG00000134830,ENSG00000077943,ENSG00000188487,ENSG00000014257,ENSG00000132874,ENSG00000171631,ENSG00000160712,ENSG00000070915,ENSG00000140090,ENSG00000101384,ENSG00000115414,ENSG00000105929,ENSG00000088386,ENSG00000158865,ENSG00000172367,ENSG00000170927,ENSG00000145623","GO:CC - apical part of cell"
"query_1",TRUE,1.92649198174995e-10,1492,359,68,0.18941504178273,0.0455764075067024,"GO:0038023","GO:MF","signaling receptor activity",20196,5035,"IDA,TAS,IBA IEA,IBA TAS,IBA,IMP ISS IBA TAS IEA,IBA IEA,IEA,IDA IMP TAS IEA,IBA NAS IEA,IMP,IBA IEA,IBA TAS IEA,IDA IBA TAS IEA,TAS,IBA IEA,IBA IEA,IDA IBA TAS IEA,IBA IEA,IBA IEA,IDA,IDA IBA TAS IEA,IDA IMP IBA IEA,IBA IEA,IBA TAS IEA,TAS IEA,IEA,IDA IMP IBA TAS IEA,IBA IEA,IDA IBA TAS IEA,IBA IEA,IBA IEA,IBA IEA,TAS,IBA,IMP,IBA IEA,IBA IEA,IDA,TAS,IBA IEA,IBA IEA,IDA,IBA IEA,IDA IMP IBA IEA,IDA IBA TAS IEA,TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA ISS IBA TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA ISS IBA,IDA IBA TAS IEA,IBA IEA,NAS,TAS IEA,IBA IEA,NAS,IDA ISS IBA TAS IEA,IBA IC IEA,IBA IEA,IEA,IDA IBA TAS IEA,IEA,IDA IBA IEA,IBA IEA,IBA IEA","PTPRT,NPY,C5AR2,IL31RA,LILRB4,ADGRG6,OR1I1,OR11G2,IL2RA,EDNRA,ITGA11,S1PR5,NMBR,PPARG,ITGAX,OR7G2,OR2Y1,IL7R,OR7A17,OR5AU1,PGLYRP3,P2RY6,IL6R,OR4D9,ADGRE1,SPN,OR9A4,HTR1A,HNF4A,FZD10,OR5A1,OR1M1,OR4K2,PDGFRL,TREML4,ITGAL,OR9Q1,IL12B,FCMR,DMBT1,OR2M3,OR2AG1,PIGR,OR2T12,OPRK1,HTR4,GPRC5A,NMUR2,IL12RB1,MAS1,OPN1SW,DRD5,CLEC7A,IL5RA,OR7D4,PKHD1,CD40,OR51L1,CLEC4M,TNFRSF11A,CD3E,OR5T1,OR4E2,ADRB1,ANXA2R,OSMR,OR10H1,OR2V2","PTPRT,NPY,C5AR2,IL31RA,LILRB4,ADGRG6,OR1I1,OR11G2,IL2RA,EDNRA,ITGA11,S1PR5,NMBR,PPARG,ITGAX,OR7G2,OR2Y1,IL7R,OR7A17,OR5AU1,PGLYRP3,P2RY6,IL6R,OR4D9,ADGRE1,SPN,OR9A4,HTR1A,HNF4A,FZD10,OR5A1,OR1M1,OR4K2,PDGFRL,TREML4,ITGAL,OR9Q1,IL12B,FCMR,DMBT1,OR2M3,OR2AG1,PIGR,OR2T12,OPRK1,HTR4,GPRC5A,NMUR2,IL12RB1,MAS1,OPN1SW,DRD5,CLEC7A,IL5RA,OR7D4,PKHD1,CD40,OR51L1,CLEC4M,TNFRSF11A,CD3E,OR5T1,OR4E2,ADRB1,ANXA2R,OSMR,OR10H1,OR2V2","ENSG00000196090,ENSG00000122585,ENSG00000134830,ENSG00000164509,ENSG00000186818,ENSG00000112414,ENSG00000094661,ENSG00000196832,ENSG00000134460,ENSG00000151617,ENSG00000137809,ENSG00000180739,ENSG00000135577,ENSG00000132170,ENSG00000140678,ENSG00000170923,ENSG00000174339,ENSG00000168685,ENSG00000185385,ENSG00000169327,ENSG00000159527,ENSG00000171631,ENSG00000160712,ENSG00000172742,ENSG00000174837,ENSG00000197471,ENSG00000258083,ENSG00000178394,ENSG00000101076,ENSG00000111432,ENSG00000172320,ENSG00000170929,ENSG00000165762,ENSG00000104213,ENSG00000188056,ENSG00000005844,ENSG00000186509,ENSG00000113302,ENSG00000162894,ENSG00000187908,ENSG00000228198,ENSG00000279486,ENSG00000162896,ENSG00000177201,ENSG00000082556,ENSG00000164270,ENSG00000013588,ENSG00000132911,ENSG00000096996,ENSG00000130368,ENSG00000128617,ENSG00000169676,ENSG00000172243,ENSG00000091181,ENSG00000174667,ENSG00000170927,ENSG00000101017,ENSG00000176798,ENSG00000104938,ENSG00000141655,ENSG00000198851,ENSG00000181698,ENSG00000221977,ENSG00000043591,ENSG00000177721,ENSG00000145623,ENSG00000186723,ENSG00000182613","GO:MF - signaling receptor activity"
"query_1",TRUE,1.92649198174995e-10,1492,359,68,0.18941504178273,0.0455764075067024,"GO:0060089","GO:MF","molecular transducer activity",20196,7796,"IDA,TAS,IBA IEA,IBA TAS,IBA,IMP ISS IBA TAS IEA,IBA IEA,IEA,IDA IMP TAS IEA,IBA NAS IEA,IMP,IBA IEA,IBA TAS IEA,IDA IBA TAS IEA,TAS,IBA IEA,IBA IEA,IDA IBA TAS IEA,IBA IEA,IBA IEA,IDA,IDA IBA TAS IEA,IDA IMP IBA IEA,IBA IEA,IBA TAS IEA,TAS IEA,IEA,IDA IMP IBA TAS IEA,IBA IEA,IDA IBA TAS IEA,IBA IEA,IBA IEA,IBA IEA,TAS,IBA,IMP,IBA IEA,IBA IEA,IDA,TAS,IBA IEA,IBA IEA,IDA,IBA IEA,IDA IMP IBA IEA,IDA IBA TAS IEA,TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA ISS IBA TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA ISS IBA,IDA IBA TAS IEA,IBA IEA,NAS,TAS IEA,IBA IEA,NAS,IDA ISS IBA TAS IEA,IBA IC IEA,IBA IEA,IEA,IDA IBA TAS IEA,IEA,IDA IBA IEA,IBA IEA,IBA IEA","PTPRT,NPY,C5AR2,IL31RA,LILRB4,ADGRG6,OR1I1,OR11G2,IL2RA,EDNRA,ITGA11,S1PR5,NMBR,PPARG,ITGAX,OR7G2,OR2Y1,IL7R,OR7A17,OR5AU1,PGLYRP3,P2RY6,IL6R,OR4D9,ADGRE1,SPN,OR9A4,HTR1A,HNF4A,FZD10,OR5A1,OR1M1,OR4K2,PDGFRL,TREML4,ITGAL,OR9Q1,IL12B,FCMR,DMBT1,OR2M3,OR2AG1,PIGR,OR2T12,OPRK1,HTR4,GPRC5A,NMUR2,IL12RB1,MAS1,OPN1SW,DRD5,CLEC7A,IL5RA,OR7D4,PKHD1,CD40,OR51L1,CLEC4M,TNFRSF11A,CD3E,OR5T1,OR4E2,ADRB1,ANXA2R,OSMR,OR10H1,OR2V2","PTPRT,NPY,C5AR2,IL31RA,LILRB4,ADGRG6,OR1I1,OR11G2,IL2RA,EDNRA,ITGA11,S1PR5,NMBR,PPARG,ITGAX,OR7G2,OR2Y1,IL7R,OR7A17,OR5AU1,PGLYRP3,P2RY6,IL6R,OR4D9,ADGRE1,SPN,OR9A4,HTR1A,HNF4A,FZD10,OR5A1,OR1M1,OR4K2,PDGFRL,TREML4,ITGAL,OR9Q1,IL12B,FCMR,DMBT1,OR2M3,OR2AG1,PIGR,OR2T12,OPRK1,HTR4,GPRC5A,NMUR2,IL12RB1,MAS1,OPN1SW,DRD5,CLEC7A,IL5RA,OR7D4,PKHD1,CD40,OR51L1,CLEC4M,TNFRSF11A,CD3E,OR5T1,OR4E2,ADRB1,ANXA2R,OSMR,OR10H1,OR2V2","ENSG00000196090,ENSG00000122585,ENSG00000134830,ENSG00000164509,ENSG00000186818,ENSG00000112414,ENSG00000094661,ENSG00000196832,ENSG00000134460,ENSG00000151617,ENSG00000137809,ENSG00000180739,ENSG00000135577,ENSG00000132170,ENSG00000140678,ENSG00000170923,ENSG00000174339,ENSG00000168685,ENSG00000185385,ENSG00000169327,ENSG00000159527,ENSG00000171631,ENSG00000160712,ENSG00000172742,ENSG00000174837,ENSG00000197471,ENSG00000258083,ENSG00000178394,ENSG00000101076,ENSG00000111432,ENSG00000172320,ENSG00000170929,ENSG00000165762,ENSG00000104213,ENSG00000188056,ENSG00000005844,ENSG00000186509,ENSG00000113302,ENSG00000162894,ENSG00000187908,ENSG00000228198,ENSG00000279486,ENSG00000162896,ENSG00000177201,ENSG00000082556,ENSG00000164270,ENSG00000013588,ENSG00000132911,ENSG00000096996,ENSG00000130368,ENSG00000128617,ENSG00000169676,ENSG00000172243,ENSG00000091181,ENSG00000174667,ENSG00000170927,ENSG00000101017,ENSG00000176798,ENSG00000104938,ENSG00000141655,ENSG00000198851,ENSG00000181698,ENSG00000221977,ENSG00000043591,ENSG00000177721,ENSG00000145623,ENSG00000186723,ENSG00000182613","GO:MF - molecular transducer activity"
"query_1",TRUE,2.75957711510227e-09,1270,359,59,0.164345403899721,0.0464566929133858,"GO:0004888","GO:MF","transmembrane signaling receptor activity",20196,1126,"IDA,TAS,IBA IEA,IBA TAS,IBA,IMP ISS IBA TAS IEA,IBA IEA,IEA,IDA IMP TAS IEA,IBA NAS IEA,IMP,IBA IEA,IBA TAS IEA,TAS,IBA IEA,IBA IEA,IDA IBA TAS IEA,IBA IEA,IBA IEA,IDA IBA TAS IEA,IDA IMP IBA IEA,IBA IEA,IBA TAS IEA,TAS IEA,IEA,IDA IMP IBA TAS IEA,IDA IBA TAS IEA,IBA IEA,IBA IEA,IBA IEA,TAS,IMP,IBA IEA,IBA IEA,IDA,IBA IEA,IBA IEA,IDA,IBA IEA,IDA IMP IBA IEA,IDA IBA TAS IEA,TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA ISS IBA TAS IEA,IBA IEA,IBA IEA,IDA IBA TAS IEA,IBA IEA,IBA IEA,NAS,IDA ISS IBA IEA,IBA IC IEA,IBA IEA,IEA,IDA IBA TAS IEA,IDA IBA IEA,IBA IEA,IBA IEA","PTPRT,NPY,C5AR2,IL31RA,LILRB4,ADGRG6,OR1I1,OR11G2,IL2RA,EDNRA,ITGA11,S1PR5,NMBR,PPARG,OR7G2,OR2Y1,IL7R,OR7A17,OR5AU1,P2RY6,IL6R,OR4D9,ADGRE1,SPN,OR9A4,HTR1A,FZD10,OR5A1,OR1M1,OR4K2,PDGFRL,ITGAL,OR9Q1,IL12B,FCMR,OR2M3,OR2AG1,PIGR,OR2T12,OPRK1,HTR4,GPRC5A,NMUR2,IL12RB1,MAS1,OPN1SW,DRD5,IL5RA,OR7D4,OR51L1,CLEC4M,TNFRSF11A,CD3E,OR5T1,OR4E2,ADRB1,OSMR,OR10H1,OR2V2","PTPRT,NPY,C5AR2,IL31RA,LILRB4,ADGRG6,OR1I1,OR11G2,IL2RA,EDNRA,ITGA11,S1PR5,NMBR,PPARG,OR7G2,OR2Y1,IL7R,OR7A17,OR5AU1,P2RY6,IL6R,OR4D9,ADGRE1,SPN,OR9A4,HTR1A,FZD10,OR5A1,OR1M1,OR4K2,PDGFRL,ITGAL,OR9Q1,IL12B,FCMR,OR2M3,OR2AG1,PIGR,OR2T12,OPRK1,HTR4,GPRC5A,NMUR2,IL12RB1,MAS1,OPN1SW,DRD5,IL5RA,OR7D4,OR51L1,CLEC4M,TNFRSF11A,CD3E,OR5T1,OR4E2,ADRB1,OSMR,OR10H1,OR2V2","ENSG00000196090,ENSG00000122585,ENSG00000134830,ENSG00000164509,ENSG00000186818,ENSG00000112414,ENSG00000094661,ENSG00000196832,ENSG00000134460,ENSG00000151617,ENSG00000137809,ENSG00000180739,ENSG00000135577,ENSG00000132170,ENSG00000170923,ENSG00000174339,ENSG00000168685,ENSG00000185385,ENSG00000169327,ENSG00000171631,ENSG00000160712,ENSG00000172742,ENSG00000174837,ENSG00000197471,ENSG00000258083,ENSG00000178394,ENSG00000111432,ENSG00000172320,ENSG00000170929,ENSG00000165762,ENSG00000104213,ENSG00000005844,ENSG00000186509,ENSG00000113302,ENSG00000162894,ENSG00000228198,ENSG00000279486,ENSG00000162896,ENSG00000177201,ENSG00000082556,ENSG00000164270,ENSG00000013588,ENSG00000132911,ENSG00000096996,ENSG00000130368,ENSG00000128617,ENSG00000169676,ENSG00000091181,ENSG00000174667,ENSG00000176798,ENSG00000104938,ENSG00000141655,ENSG00000198851,ENSG00000181698,ENSG00000221977,ENSG00000043591,ENSG00000145623,ENSG00000186723,ENSG00000182613","GO:MF - transmembrane signaling receptor activity"
"query_1",TRUE,9.7621113771555e-07,838,359,41,0.114206128133705,0.0489260143198091,"GO:0004930","GO:MF","G protein-coupled receptor activity",20196,1154,"TAS,IBA IEA,IMP ISS IBA TAS IEA,IEA,IEA,IBA NAS IEA,IBA IEA,IBA TAS IEA,TAS,IEA,IEA,IEA,IEA,IDA IBA TAS IEA,IEA,IBA TAS IEA,IEA,IDA IMP IBA TAS IEA,IEA,IEA,IEA,IEA,TAS,IEA,IEA,IEA,IEA,IDA IMP IBA IEA,IDA IBA TAS IEA,TAS IEA,IDA IBA TAS IEA,IDA ISS IBA TAS IEA,IBA IEA,IBA IEA,IEA,IEA,IEA,IEA,IDA IBA TAS IEA,IEA,IEA","NPY,C5AR2,ADGRG6,OR1I1,OR11G2,EDNRA,S1PR5,NMBR,PPARG,OR7G2,OR2Y1,OR7A17,OR5AU1,P2RY6,OR4D9,ADGRE1,OR9A4,HTR1A,FZD10,OR5A1,OR1M1,OR4K2,PDGFRL,OR9Q1,OR2M3,OR2AG1,OR2T12,OPRK1,HTR4,GPRC5A,NMUR2,MAS1,OPN1SW,DRD5,OR7D4,OR51L1,OR5T1,OR4E2,ADRB1,OR10H1,OR2V2","NPY,C5AR2,ADGRG6,OR1I1,OR11G2,EDNRA,S1PR5,NMBR,PPARG,OR7G2,OR2Y1,OR7A17,OR5AU1,P2RY6,OR4D9,ADGRE1,OR9A4,HTR1A,FZD10,OR5A1,OR1M1,OR4K2,PDGFRL,OR9Q1,OR2M3,OR2AG1,OR2T12,OPRK1,HTR4,GPRC5A,NMUR2,MAS1,OPN1SW,DRD5,OR7D4,OR51L1,OR5T1,OR4E2,ADRB1,OR10H1,OR2V2","ENSG00000122585,ENSG00000134830,ENSG00000112414,ENSG00000094661,ENSG00000196832,ENSG00000151617,ENSG00000180739,ENSG00000135577,ENSG00000132170,ENSG00000170923,ENSG00000174339,ENSG00000185385,ENSG00000169327,ENSG00000171631,ENSG00000172742,ENSG00000174837,ENSG00000258083,ENSG00000178394,ENSG00000111432,ENSG00000172320,ENSG00000170929,ENSG00000165762,ENSG00000104213,ENSG00000186509,ENSG00000228198,ENSG00000279486,ENSG00000177201,ENSG00000082556,ENSG00000164270,ENSG00000013588,ENSG00000132911,ENSG00000130368,ENSG00000128617,ENSG00000169676,ENSG00000174667,ENSG00000176798,ENSG00000181698,ENSG00000221977,ENSG00000043591,ENSG00000186723,ENSG00000182613","GO:MF - G protein-coupled receptor activity"
"query_1",TRUE,2.55571148751185e-06,1499,359,58,0.161559888579387,0.0386924616410941,"GO:0005102","GO:MF","signaling receptor binding",20196,1258,"IBA TAS IEA,IEA,IPI,IEA,IBA,IBA,TAS IEA,IDA,ISS IEA,ISS IBA IEA,IDA IPI IBA NAS IC IEA,IEA,IBA,IBA,ISS IBA IEA,IPI IBA TAS,IPI,IDA IBA TAS IEA,IPI,IDA,IDA,ISS NAS IEA,IPI IBA TAS IEA,IDA,ISS,IBA,IDA TAS IEA,IPI,IDA IPI ISS IBA TAS NAS IEA,IPI IBA NAS IEA,IDA IPI IMP IBA TAS IEA,IEA,TAS,IEA,IDA IPI IMP IBA IEA,IPI,NAS,IPI IEA,IBA,TAS IEA,IDA NAS,IPI,IDA IPI,IDA,IPI,IDA ISS IBA TAS IEA,NAS,IMP,IDA,IPI IBA IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IPI,IBA,IBA IEA,IBA,IBA,IDA IBA TAS IEA","NPY,LAMA4,VWF,OGN,SAG,ITGA8,IL19,DOCK2,SYNDIG1,DAND5,WNT7A,GATA3,ITGA11,ITGBL1,GREM1,ITGAX,CD226,CCL24,IL6R,HTR1A,HNF4A,NPNT,FADD,LGALS3,ZP3,ITGAL,IL12B,PIK3CG,IL6,JAG1,IGF1,COMP,FYB1,OPRK1,FN1,IL12RB1,CLEC7A,TAP1,PDZD3,TNFSF10,ADA2,LPL,KNG1,HRG,PLSCR4,EREG,CD3E,FST,ADH7,SRPX2,NMU,CCL16,ADRB1,ITGAD,ITGB8,OSMR,FRK,CCL20","NPY,LAMA4,VWF,OGN,SAG,ITGA8,IL19,DOCK2,SYNDIG1,DAND5,WNT7A,GATA3,ITGA11,ITGBL1,GREM1,ITGAX,CD226,CCL24,IL6R,HTR1A,HNF4A,NPNT,FADD,LGALS3,ZP3,ITGAL,IL12B,PIK3CG,IL6,JAG1,IGF1,COMP,FYB1,OPRK1,FN1,IL12RB1,CLEC7A,TAP1,PDZD3,TNFSF10,ADA2,LPL,KNG1,HRG,PLSCR4,EREG,CD3E,FST,ADH7,SRPX2,NMU,CCL16,ADRB1,ITGAD,ITGB8,OSMR,FRK,CCL20","ENSG00000122585,ENSG00000112769,ENSG00000110799,ENSG00000106809,ENSG00000130561,ENSG00000077943,ENSG00000142224,ENSG00000134516,ENSG00000101463,ENSG00000179284,ENSG00000154764,ENSG00000107485,ENSG00000137809,ENSG00000198542,ENSG00000166923,ENSG00000140678,ENSG00000150637,ENSG00000106178,ENSG00000160712,ENSG00000178394,ENSG00000101076,ENSG00000168743,ENSG00000168040,ENSG00000131981,ENSG00000188372,ENSG00000005844,ENSG00000113302,ENSG00000105851,ENSG00000136244,ENSG00000101384,ENSG00000017427,ENSG00000105664,ENSG00000082074,ENSG00000082556,ENSG00000115414,ENSG00000096996,ENSG00000172243,ENSG00000168394,ENSG00000172367,ENSG00000121858,ENSG00000093072,ENSG00000175445,ENSG00000113889,ENSG00000113905,ENSG00000114698,ENSG00000124882,ENSG00000198851,ENSG00000134363,ENSG00000196344,ENSG00000102359,ENSG00000109255,ENSG00000275152,ENSG00000043591,ENSG00000156886,ENSG00000105855,ENSG00000145623,ENSG00000111816,ENSG00000115009","GO:MF - signaling receptor binding"
"query_1",TRUE,2.5059494802233e-05,36,359,8,0.0222841225626741,0.222222222222222,"GO:0043394","GO:MF","proteoglycan binding",20196,5280,"IDA,IDA,IEA,IDA IBA,IDA,IMP,IDA,IEA","HPSE2,COMP,PLA2G2D,FN1,ADA2,LPL,HRG,FST","HPSE2,COMP,PLA2G2D,FN1,ADA2,LPL,HRG,FST","ENSG00000172987,ENSG00000105664,ENSG00000117215,ENSG00000115414,ENSG00000093072,ENSG00000175445,ENSG00000113905,ENSG00000134363","GO:MF - proteoglycan binding"
"query_1",TRUE,3.77888588126916e-05,167,359,15,0.0417827298050139,0.0898203592814371,"GO:0005201","GO:MF","extracellular matrix structural constituent",20196,1331,"HDA ISS RCA,ISS RCA TAS,RCA,RCA,ISS RCA,RCA,RCA,HDA ISS,RCA,RCA TAS,HDA ISS RCA,RCA,IMP IBA RCA IEA,RCA,RCA","COL6A5,LAMA4,VWF,OGN,DCN,ASPN,NPNT,ZP3,PCOLCE,COMP,FN1,IGFBP7,COL4A4,HAPLN1,SRPX2","COL6A5,LAMA4,VWF,OGN,DCN,ASPN,NPNT,ZP3,PCOLCE,COMP,FN1,IGFBP7,COL4A4,HAPLN1,SRPX2","ENSG00000172752,ENSG00000112769,ENSG00000110799,ENSG00000106809,ENSG00000011465,ENSG00000106819,ENSG00000168743,ENSG00000188372,ENSG00000106333,ENSG00000105664,ENSG00000115414,ENSG00000163453,ENSG00000081052,ENSG00000145681,ENSG00000102359","GO:MF - extracellular matrix structural constituent"
"query_1",TRUE,4.87743131252691e-05,18,359,6,0.0167130919220056,0.333333333333333,"GO:0043395","GO:MF","heparan sulfate proteoglycan binding",20196,5281,"IDA,IDA,IEA,IMP,IDA,IEA","HPSE2,COMP,PLA2G2D,LPL,HRG,FST","HPSE2,COMP,PLA2G2D,LPL,HRG,FST","ENSG00000172987,ENSG00000105664,ENSG00000117215,ENSG00000175445,ENSG00000113905,ENSG00000134363","GO:MF - heparan sulfate proteoglycan binding"
"query_1",TRUE,0.000479393844365104,158,359,13,0.0362116991643454,0.0822784810126582,"GO:0005178","GO:MF","integrin binding",20196,1322,"IPI,IBA,IBA,IBA,IBA TAS,IPI,ISS NAS IEA,IBA,IDA,IEA,IDA IPI IMP IBA,IBA,IBA","VWF,ITGA8,ITGA11,ITGBL1,ITGAX,CD226,NPNT,ITGAL,IGF1,COMP,FN1,ITGAD,ITGB8","VWF,ITGA8,ITGA11,ITGBL1,ITGAX,CD226,NPNT,ITGAL,IGF1,COMP,FN1,ITGAD,ITGB8","ENSG00000110799,ENSG00000077943,ENSG00000137809,ENSG00000198542,ENSG00000140678,ENSG00000150637,ENSG00000168743,ENSG00000005844,ENSG00000017427,ENSG00000105664,ENSG00000115414,ENSG00000156886,ENSG00000105855","GO:MF - integrin binding"
"query_1",TRUE,0.00081069518638435,397,359,21,0.0584958217270195,0.052896725440806,"GO:0004984","GO:MF","olfactory receptor activity",20196,1200,"IBA IEA,IEA,IBA IEA,IBA IEA,IBA IEA,IBA IEA,IBA IEA,IEA,IBA IEA,IBA IEA,IBA IEA,IBA IEA,IBA IEA,IBA IEA,IBA IEA,IBA IEA,IBA IEA,IBA IEA,IEA,IBA IEA,IBA IEA","OR1I1,OR11G2,OR7G2,OR2Y1,OR7A17,OR5AU1,OR4D9,OR9A4,OR5A1,OR1M1,OR4K2,OR9Q1,OR2M3,OR2AG1,OR2T12,OR7D4,OR51L1,OR5T1,OR4E2,OR10H1,OR2V2","OR1I1,OR11G2,OR7G2,OR2Y1,OR7A17,OR5AU1,OR4D9,OR9A4,OR5A1,OR1M1,OR4K2,OR9Q1,OR2M3,OR2AG1,OR2T12,OR7D4,OR51L1,OR5T1,OR4E2,OR10H1,OR2V2","ENSG00000094661,ENSG00000196832,ENSG00000170923,ENSG00000174339,ENSG00000185385,ENSG00000169327,ENSG00000172742,ENSG00000258083,ENSG00000172320,ENSG00000170929,ENSG00000165762,ENSG00000186509,ENSG00000228198,ENSG00000279486,ENSG00000177201,ENSG00000174667,ENSG00000176798,ENSG00000181698,ENSG00000221977,ENSG00000186723,ENSG00000182613","GO:MF - olfactory receptor activity"
"query_1",TRUE,0.000851242706205439,145,359,12,0.0334261838440111,0.0827586206896552,"GO:0140375","GO:MF","immune receptor activity",20196,9378,"IBA IEA,IBA TAS,IBA,IDA IMP TAS IEA,IDA IBA TAS IEA,IDA IMP IBA IEA,IBA IEA,IDA,IDA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IBA IEA","C5AR2,IL31RA,LILRB4,IL2RA,IL7R,IL6R,IL12B,FCMR,PIGR,IL12RB1,IL5RA,OSMR","C5AR2,IL31RA,LILRB4,IL2RA,IL7R,IL6R,IL12B,FCMR,PIGR,IL12RB1,IL5RA,OSMR","ENSG00000134830,ENSG00000164509,ENSG00000186818,ENSG00000134460,ENSG00000168685,ENSG00000160712,ENSG00000113302,ENSG00000162894,ENSG00000162896,ENSG00000096996,ENSG00000091181,ENSG00000145623","GO:MF - immune receptor activity"
"query_1",TRUE,0.00418134400231975,287,359,16,0.0445682451253482,0.0557491289198606,"GO:0030246","GO:MF","carbohydrate binding",20196,3633,"IEA,IDA,IEA,IDA,IEA,IEA,NAS IEA,IBA IEA,TAS IEA,EXP TAS IEA,IEA,IDA,IEA,IDA ISS IBA TAS IEA,IBA NAS IEA,IDA IBA IEA","CHI3L2,CD34,PTX3,EMCN,PKD1L2,MGAM2,SIGLEC9,LGALS1,LGALS4,LGALS3,ENPP2,ZP3,SIGLEC14,CLEC7A,CLEC4M,ITLN1","CHI3L2,CD34,PTX3,EMCN,PKD1L2,MGAM2,SIGLEC9,LGALS1,LGALS4,LGALS3,ENPP2,ZP3,SIGLEC14,CLEC7A,CLEC4M,ITLN1","ENSG00000064886,ENSG00000174059,ENSG00000163661,ENSG00000164035,ENSG00000166473,ENSG00000257743,ENSG00000129450,ENSG00000100097,ENSG00000171747,ENSG00000131981,ENSG00000136960,ENSG00000188372,ENSG00000254415,ENSG00000172243,ENSG00000104938,ENSG00000179914","GO:MF - carbohydrate binding"
"query_1",TRUE,0.00437892403728366,25,359,5,0.0139275766016713,0.2,"GO:0019865","GO:MF","immunoglobulin binding",20196,3496,"IDA,IDA IBA IEA,IDA ISS,IDA,IDA","VWF,LGALS3,FCMR,PIGR,HRG","VWF,LGALS3,FCMR,PIGR,HRG","ENSG00000110799,ENSG00000131981,ENSG00000162894,ENSG00000162896,ENSG00000113905","GO:MF - immunoglobulin binding"
