"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPL39P18",8.01560017530773,5.47126889217187,1.50741091726639,3.62958024882407,0.000283882468711148,0.00181952116896574
"OR5M1",5.56877388119758,-5.92213766575753,1.63175867176362,-3.62929749860427,0.000284193568769111,0.00182099231607395
"RFPL3",12.7401032924004,3.11917614693835,0.859568791232876,3.62876849270496,0.00028477647329536,0.00182420372735886
"MAP3K19",10.0372514658493,4.27554868005258,1.17860564027371,3.62763297065136,0.000286031474847659,0.00183066704257429
"SFN",9.45324892414472,4.79609875477226,1.32246276000362,3.62664182298723,0.000287131144507691,0.00183560013459041
"ANKRD20A5P",36.2571580958831,1.6228313402367,0.447728490747666,3.62458805676342,0.000289422399054585,0.00184971818966349
"ODAPH",67.8990962935686,1.27058696877059,0.351001814331989,3.61988718260249,0.00029473149137487,0.00187880805638281
"CCDC73",37.1520007015289,1.69965623534603,0.470560081564374,3.61198559320105,0.00030386145113634,0.00193204301770654
"IL12RB2",59.888393937317,1.45146877042194,0.401866547301573,3.6118178538825,0.000304058107529607,0.00193274293635847
"CSRP2",85.7700528759157,-1.21678862712735,0.337147311738117,-3.60907112340408,0.000307295357822128,0.00194998907561716
"INTS4P1",61.2606527564372,1.3247725574578,0.367391108552264,3.60589172306911,0.000311082836276059,0.00197178115758851
"LY96",10.9141888721243,3.96688334585557,1.10049616183527,3.60463169561638,0.000312595908595272,0.00197912395447557
"RASL11A",77.0958066008539,1.11701619806005,0.310926647604266,3.59253929075176,0.000327471259101567,0.00206277324723007
"EMILIN3",24.0985551796432,-1.99995075662111,0.557572601089024,-3.58688851050949,0.000334647318683866,0.00210263629110572
"PIK3R5",5.09463144339333,-5.79333124637957,1.61719534648087,-3.58233237498876,0.000340540128619793,0.00213425542709384
"TRIM61",24.0230727850178,2.01098129680996,0.56309185742386,3.57132015016197,0.000355186409883606,0.00221485514364291
"UROC1",16.8174562657642,2.43033300108263,0.680993051657999,3.56880733976,0.000358610005175154,0.00223370807910997
"FAM169B",11.2913102932546,3.13833172856444,0.879464752207687,3.56845651936181,0.000359090430338409,0.00223607664347968
"DISC1FP1",32.6028986768715,-1.777562899539,0.498469913950768,-3.56603849056888,0.00036241816590237,0.00225554032216462
"TEX44",10.4768028343507,3.90330525334778,1.09546070572414,3.56316318143748,0.000366412746497682,0.00227722665724227
"ZSCAN4",7.51180465196726,5.37557890858152,1.51195961059073,3.55537202907243,0.000377444626609901,0.00234057606789984
"ACTG1P13",20.597660854584,-3.0024987589884,0.844969716636844,-3.55338031632539,0.000380314206978872,0.00235575315110886
"HPD",5.11448349989611,5.81627854293302,1.63938532661458,3.54784104048554,0.000388402554497523,0.00240052564413142
"RIPK4",8.83124285077005,4.69341784998149,1.3240403794267,3.54476942161969,0.000392956676792856,0.00242531513760678
"ADRA1D",57.154048823294,-1.24034906003753,0.35014489128513,-3.54238799682355,0.000396521771379075,0.00244461530634257
"HK3",17.1059468450436,2.57227183481989,0.727085531846872,3.5377843763251,0.00040349942054614,0.00248078244678381
"DUOXA1",13.7075932405968,2.8729660230429,0.812853971414408,3.53441838765183,0.000408673619812263,0.00250867907049485
"COX6CP13",5.11011029093727,-5.79726118353949,1.64060282496667,-3.53361648250073,0.00040991541699953,0.00251468858727604
"TRAV1-1",13.3754232915571,2.82804740535385,0.801423917820061,3.52877839364512,0.000417482572347707,0.00255829836538298
"HSPD1P8",20.3659738469615,-2.425709600077,0.687731075362107,-3.52711937409518,0.000420107308482027,0.00257272178198184
"ZNF788P",47.8463176349527,1.45192998222804,0.411995623479133,3.52413933421694,0.000424860772725795,0.00259780659828284
"OR1E3",10.8732817174204,-3.60978035802668,1.02434072638018,-3.5240035518093,0.000425078551081365,0.00259842649899792
"WDR87",12.9604539851486,2.78368944313322,0.79003783022815,3.52348879588378,0.000425905103519134,0.00260276636489492
"LYPD6B",26.6098306464499,-1.93383402632602,0.550204424076075,-3.51475550123644,0.00044015903052908,0.00268546329530779
"TBX1",35.665876532581,1.59198384435017,0.453010657435961,3.51423044517495,0.000441030027647138,0.00268930738519385
"MYH4",8.93264340972477,4.0958494665009,1.16755445215942,3.50805862538191,0.000451389565927887,0.00274050059009359
"TCF24",15.2465760155188,2.75245330988366,0.785290055883649,3.50501485312514,0.000456581809830962,0.00276375605278373
"LINC02196",9.65386312350224,3.76927596672298,1.07715471118006,3.49928931062614,0.000466500114591733,0.00281844345281349
"ACR",10.4824118223429,3.55819497675162,1.01782244550767,3.49588967354404,0.000472484010787708,0.0028507386640067
"PODN",20.79044105699,-2.06551126431142,0.591384986744962,-3.49266773862519,0.000478221140428699,0.00288379490516755
"RP1",4.94726400918926,-5.75047877388695,1.65059655523617,-3.48387905914668,0.000494202750435165,0.00297294050140518
"SUB1P4",5.40615548157676,-5.87928586481813,1.68956053554629,-3.47977224912936,0.000501840197364426,0.00301482254197079
"C1orf210",4.9801805868951,5.77697049805444,1.66143961470766,3.47708724826025,0.000506892840774077,0.00304026753826988
"PCDHGB7",53.7950781314828,1.37220046910079,0.394635910050443,3.4771302716101,0.000506811506764516,0.00304026753826988
"PLIN1",8.58563264555378,4.65274972742188,1.33832880600028,3.47653708607458,0.000507933974751578,0.00304405853754476
"RTP5",42.6163427296333,-1.44457554602217,0.416529632586398,-3.46812191260493,0.000524109461250027,0.00313091239308151
"ANGPT4",72.1973809457281,-1.22533463453022,0.353362214605539,-3.46764476755973,0.000525040850346031,0.00313563722394992
"TMIE",63.6796257381571,-1.30505127662356,0.376646600138211,-3.46492249271511,0.000530384314154924,0.00316078468478231
"MMP1",55.0232162049765,1.26682367489627,0.365753793148853,3.46359682011747,0.000533004740940747,0.00317301275646966
"OSM",10.0627938256751,4.88857755374436,1.41139357663836,3.46365297012893,0.000532893506271618,0.00317301275646966
"MPC1L",5.06349533589771,5.79871805878311,1.67538718739245,3.46112116794219,0.00053793063452708,0.00319722137518172
"GLYATL2",83.1001454798844,1.00223827825109,0.289853097331843,3.45774562175426,0.000544715446436505,0.00323152474787365
"WNK4",43.5014404743101,1.49797653845448,0.433357076841142,3.45667953405455,0.000546874782146735,0.00324194717339817
"DDR1-DT",4.94675127440308,-5.75035119212629,1.66505964686758,-3.45354066020651,0.000553278889851539,0.00327536407771035
"FOXD1",78.8061961657634,1.16112824280665,0.33623407371096,3.45333306048217,0.000553704899798308,0.00327591399310636
"NOXA1",51.2804593510521,-1.41739805352705,0.410505098698991,-3.45281473486979,0.000554769876303782,0.00328071065393527
"EME1",17.2135988951642,2.36209243971518,0.684314769928719,3.45176305336976,0.000556936576659982,0.00329090845350912
"KCNN2",64.4453690200874,1.28109124674831,0.371961681837749,3.44414844136319,0.000572861093283265,0.00337250818735644
"MTMR11",51.0702972795495,1.36028681798015,0.396011600769704,3.43496709524731,0.00059262578256032,0.00347056085253845
"TAC3",9.1674364103794,3.68878185682863,1.07424419245009,3.43383923576576,0.000595097031135905,0.00348411909863046
"HNRNPA1P59",12.3807409284744,3.06589570173176,0.895325421382762,3.42433670318075,0.000616302107500155,0.00358289798120663
"STRADBP1",25.0750864256867,2.50190092370133,0.731092519171697,3.42213995916125,0.000621303228155939,0.00360633730248392
"GPS2",72.322225786755,1.25366259561179,0.366706241346477,3.41871082152453,0.000629185554288447,0.00364924352141732
"LINC02808",4.93093060366836,-5.74616581515088,1.6810499371655,-3.41820054723643,0.000630366407846432,0.00365514277630227
"LINC02535",4.64997102466253,5.6779700167111,1.66125154449529,3.41788697535035,0.000631093084077107,0.00365745638861302
"MISP",90.1386564663946,1.07934802369016,0.315912086632496,3.41660882682774,0.000634063154335277,0.00367276228785177
"PRSS56",65.4192756031286,-1.19343379740279,0.349734722127574,-3.41239723108607,0.000643942022514155,0.00372322240626936
"SLC6A4",32.6345723054873,1.60939085011471,0.471785385575754,3.41127745648724,0.00064659259292456,0.0037366122299891
"PDLIM2",54.8337983548744,-1.23779307102206,0.363107428385445,-3.40888942020795,0.000652279140502036,0.00376557526055533
"TRPC7",64.9696000261327,-1.17221522467789,0.344022428296629,-3.40738024111371,0.000655896843446006,0.00378254743815258
"LINC01311",70.6370933205236,1.06087895104565,0.311862072643243,3.40175687942424,0.000669541718410859,0.00385327386486311
"OPN1SW",16.3507148725902,2.38243763079932,0.70088643564478,3.39917782630163,0.000675887562152728,0.0038865515568069
"OR2G1P",5.0639873049377,5.7989831658748,1.70666110847452,3.39785276472266,0.000679169619691995,0.00390164245754094
"CD1E",4.62433023220917,-5.65286358964648,1.6638924231333,-3.39737323822983,0.000680361009865376,0.00390748113821319
"SMIM15-AS1",77.2990094556561,1.07958273669114,0.31791724173316,3.39579800958788,0.000684288373997993,0.00392801585526644
"IDO2",9.58055947561999,-3.7534587673122,1.10586890006256,-3.39412634454217,0.000688479214132022,0.00395004111443929
"NFATC1",29.3871721845078,2.23654481733881,0.660075371020852,3.38831732788308,0.000703228537755728,0.00402535227611766
"GJD2-DT",23.8621060206368,-2.23212594186237,0.659125832736956,-3.38649440061191,0.000707917211373946,0.00404907605091262
"NFIX",20.981625297386,2.10484925324563,0.621822555507325,3.38496768025462,0.000711866357878689,0.00406541431908003
"IDI2",4.70920043449867,5.69445222352319,1.68299131475568,3.38353036857463,0.000715602929739685,0.00408361958167401
"KIF24",58.6529441287111,1.39619609842324,0.412950470660386,3.38102556510097,0.000722158235823571,0.00411576728530135
"LINC00880",5.43487030359159,5.90051688825276,1.74515003486161,3.38109433021939,0.00072197752874675,0.00411576728530135
"SERTM2",64.7672801928609,-1.33623593694863,0.395613957937375,-3.3776258651626,0.000731144839375216,0.00415849105585027
"RPS10P7",58.2705132355397,-1.2208987481371,0.361662404596132,-3.37579668945815,0.000736022868556574,0.0041819736619132
"PCDHGB3",5.02736732714802,5.78937634242666,1.71520090591468,3.37533423779258,0.000737260908805519,0.00418794211912835
"PTPN22",25.0083424380621,2.1499539520952,0.636987849641717,3.3751883231438,0.000737651941601304,0.00418909741651171
"PSMD10P2",4.90224078829583,5.75189181963802,1.70464589252009,3.37424437818849,0.000740186252242672,0.00419921674588701
"KBTBD13",4.51448094846431,5.63430427452841,1.67136708627112,3.37107528370607,0.000748753932335792,0.00424135569283538
"LINC02803",28.3074604711656,1.67487553023226,0.496896516565841,3.37067271432628,0.000749848851363077,0.00424648040533468
"MEG9",9.62511177237924,3.77306572904918,1.12021350411909,3.36816661750228,0.000756698509100386,0.00428092689233579
"HMX1",54.5492138482514,1.42966874573813,0.424713134801153,3.3661985669633,0.000762118259532573,0.00430698186188725
"SMC3P1",39.1289540465196,1.53011341696339,0.454663739720449,3.36537375490771,0.000764400382757288,0.0043124776711331
"CELSR1",68.4000944510596,1.18353453746523,0.351716551738541,3.36502371473562,0.000765370804382188,0.00431577111316695
"EMSLR",54.060053484819,1.23253476936603,0.366272803196729,3.36507313294573,0.000765233732227744,0.00431577111316695
"EFCAB12",66.5352180622963,1.15648616484454,0.346075819171843,3.34171329164807,0.000832630172295056,0.0046562808189317
"RNF32-AS1",50.7003197759338,1.56767909754921,0.469695953256021,3.33764659176168,0.000844911397599479,0.00471545051000269
"MIATNB",50.1224815789406,1.58557014504768,0.475470084069771,3.33474218078253,0.000853785184192738,0.00475902633006709
"CWH43",4.45910177214257,5.61830608123999,1.68676540245344,3.33081652793449,0.000865916545851772,0.00481942681864746
"CBR3-AS1",54.2731446766678,1.2386291578998,0.371974272903228,3.32987856453727,0.000868838675125867,0.00483328048430348
"GPC3",32.3180099374911,-1.88719960881668,0.56704506642714,-3.32812984461292,0.000874311061364827,0.0048541837691988
"GDA",12.0046399597004,2.82531533537688,0.849509144694076,3.32582097911886,0.000881585304294559,0.00488576854125495
"COL11A1",58.7201976778337,-1.16490189684275,0.350980602937894,-3.31899223800946,0.000903429405844448,0.00499459090046346
"DEFB134",4.339504599042,5.57753861662934,1.68065604240681,3.31866751785924,0.00090448052614384,0.00499792655089978
"TSPAN1",29.2827989362722,-1.75984031970997,0.530365699208751,-3.31816390527416,0.000906112964184584,0.00500570794666089
"HR",61.0367822557608,-1.13095872346194,0.34112944736299,-3.31533595884059,0.000915330456425162,0.00504788466137236
"UFSP1",95.0665528647238,1.08628486666391,0.327756266174023,3.31430693711633,0.000918705986326046,0.00506498288407078
"HJV",4.47667380747742,5.62338188118569,1.69783041932252,3.31209867439503,0.000925988788083519,0.00509533490391336
"FAM83C",4.86975978794334,5.74323952850962,1.73443023078026,3.31131193782638,0.000928596325744234,0.00510716540426565
"PTAFR",17.9048736196198,2.88981088835479,0.872772345150752,3.31107064105662,0.000929397435257647,0.00511031240017037
"RNVU1-24",4.31591122891554,5.57050295063804,1.68297415756988,3.30991591616685,0.000933240014161445,0.00512798717346055
"IQCA1-AS1",4.54192455210518,5.64226190938553,1.70478086849443,3.30966988993048,0.000934060615657461,0.00513089792911839
"CCDC168",25.0351357925914,2.08644727650228,0.630944052228733,3.30686575003309,0.000943460957550112,0.00517616672802868
"IGFL2-AS1",4.34769703511081,5.58000048743896,1.68817823895032,3.30533847593516,0.00094861764193446,0.00519934697730049
"SNHG9",59.7299106467796,1.14797329699925,0.347306064517232,3.30536496273098,0.000948527989955828,0.00519934697730049
"GLIS3",71.5280884239273,-1.0859874680299,0.328735248560255,-3.30353216695243,0.000954750153635512,0.00523044206171763
"RSAD2",59.66613035761,1.24034535272196,0.375742216892556,3.30105401245513,0.000963223375015742,0.00526518085794599
"PLIN3",80.9732172149827,-1.18631618230468,0.359563722394577,-3.29932111728124,0.000969189750986243,0.00529390555444505
"HBB",4.54458762242238,5.64308153508316,1.71302270946368,3.29422459136571,0.000986936069647176,0.0053829369212811
"ADAMTSL1",51.932590681054,-1.21311743189949,0.368301400935242,-3.29381704446135,0.000988368078384346,0.00538943062575773
"PLA2G10",28.4447118437835,1.87612574076034,0.570070151883224,3.29104362781066,0.000998164315350523,0.00543123581579446
"LINC02094",6.13302909056729,5.0760233367258,1.54526368539024,3.28489136496073,0.00102021699735416,0.0055360535364449
"ZNF285BP",48.432897565633,1.29545556654524,0.394669122799693,3.28238387983224,0.00102933370542242,0.00558416661964764
"DKK1",11.7173422727905,-2.96461159798844,0.903243812099096,-3.28218312517284,0.00103006685886122,0.00558542933136214
"PCAT19",4.31423209667833,5.56999695495895,1.69884546397556,3.27869548647721,0.00104288104397892,0.00564394580019042
"TMEM220",96.7962559664853,1.01164904133816,0.308644275784756,3.2777184633214,0.0010464971541241,0.00565802917623309
"INSL5",13.5937309303006,3.22870718345674,0.98695202800909,3.27139221748172,0.00107019373537402,0.00577216838571868
"TRIM54",12.1094298656076,3.02594877560635,0.925026588451114,3.27120194531172,0.00107091407814131,0.00577326391703129
"LINC02289",4.52988188252195,5.638829606456,1.7249502809973,3.26898094894412,0.00107935568597279,0.00581455992607542
"SMIM35",14.2960106543843,3.30876566572035,1.01253298190846,3.26781025886571,0.00108382999956606,0.00583443957326086
"ARHGAP5-AS1",70.9355632379741,-1.12936064278914,0.345824890748541,-3.26570085902328,0.00109193534075712,0.00587240774441386
"PABPN1L",32.4009035091955,1.67667230593674,0.513754398242727,3.26356778972934,0.0011001886071378,0.00591343011155769
"LINC01422",17.5993183541548,2.41046830971786,0.739826963160539,3.25815147290705,0.0011214053147299,0.00601206826273543
"LINC01763",19.2703235450869,-2.08911020974251,0.641502858456759,-3.25658753067478,0.00112760157901457,0.00603948600046096
"MED15P9",31.3793718883087,1.73711887368819,0.533573599311907,3.25563123049634,0.00113140597304319,0.00605550394203217
"NPM1P49",4.30436052837231,5.56700952641808,1.71067280495674,3.25428071942656,0.00113679884755325,0.0060829092696018
"OR8H2",4.35588947117963,5.58250601422426,1.71610324442617,3.25301291303773,0.0011418830792201,0.00610280054118013
"LINC01494",22.0266569459228,1.9832714012514,0.610806513908723,3.2469715958985,0.00116640029850648,0.00621745947083542
"COL12A1",48.8237882886906,1.26860441299899,0.391298198813469,3.24204000132321,0.00118677363519364,0.00631249336003404
"WDR76",44.1738614279644,1.46879861630244,0.453318734073668,3.24010129275564,0.00119487245226031,0.00634800871591125
"PCAT18",4.26992602535503,-5.53865252224226,1.71056799414519,-3.23790258042916,0.00120411919125614,0.00638801255361263
"GABRE",48.9875714777131,-1.62437096602402,0.501981916529874,-3.23591530398755,0.00121253356004704,0.00642501761084504
"ACOX2",6.47592981345083,-5.13851789272538,1.58801740489247,-3.23580703643064,0.00121299353439234,0.00642592967768737
"HPGD",70.191296627857,-1.20502821855417,0.37336684090006,-3.22746448412306,0.00124892544119032,0.00659125568537415
"CD74",98.6064288285649,-1.00040022303121,0.310000761253584,-3.22708956902486,0.00125056307073212,0.00659685907455536
"IRF9",16.8727396330891,2.13704461133359,0.662235003494218,3.22701850560252,0.001250873699274,0.00659685907455536
"ARL14EPL",4.53373211603636,5.63999668456646,1.7491261141413,3.22446542817486,0.00126208094297436,0.00664654280985129
"LMLN2",4.28580455495747,5.56132891874334,1.72487528208431,3.22419190332597,0.0012632871171078,0.00664975751056699
"SGK2",56.4347433566682,1.72876237908209,0.537443626566898,3.21663946435673,0.00129701477341892,0.00680323256621336
"CYTIP",4.26212963105126,-5.53626624994885,1.72203739717498,-3.21495123104246,0.00130466685553244,0.00683213297745865
"FGF7",21.8380049312852,2.24833130782239,0.699756238503558,3.21302074080895,0.00131346804072932,0.00687016413806027
"GFI1",18.8279421030853,2.15591044595205,0.671490335852223,3.21063510648425,0.00132441992896605,0.00691287128693901
"LINC01515",4.11086399969531,-5.48370887173818,1.70843170495087,-3.20979109428076,0.00132831472691,0.00692834064568664
"NLRP9",5.80537766448264,4.99536109298405,1.55769404878617,3.20689489497419,0.00134176008714084,0.00698704273042502
"ST6GALNAC1",7.83011801695528,3.8926153480254,1.21440453054286,3.20536958659511,0.00134889157193363,0.00701763119362534
"SLC39A2",8.35080013502399,3.54262565150926,1.10583622638548,3.2035717106941,0.0013573423204455,0.00705830653660037
"FRMPD2",19.3514331323029,-2.08939691833851,0.652755675820833,-3.2008866345147,0.00137005423832542,0.00711612164178145
"MASP1",35.3990861344534,-1.51158244078651,0.472564984984128,-3.19867634889893,0.00138060066137145,0.00716589843395865
"CYP2F1",8.10886461380666,3.95211603784218,1.2370001765337,3.19491954230493,0.0013986982749292,0.00724299241232182
"CD200R1",13.6083631280006,2.86448205862564,0.896707227543796,3.19444515516156,0.00140099902416715,0.00725322407595256
"FNDC7",8.98219245088602,3.64874068120076,1.14225114509432,3.19434188958461,0.00140150031830455,0.0072541370521286
"LINC02389",40.6645551508645,1.51279660091765,0.473651186477575,3.19390438387359,0.00140362598857476,0.00726177209013743
"DUOX2",10.6521994965751,3.04411816809533,0.953460441146832,3.19270526256321,0.00140946730202604,0.00728619100713059
"LBX2-AS1",12.7174312110104,2.59316778019447,0.812483594300898,3.19165555881256,0.00141459914291823,0.00730668932589233
"LINC01756",4.55347525264841,5.64579467974697,1.76918729172719,3.19117976154757,0.00141693091200167,0.0073153482145063
"SMIM38",53.2529740356858,1.2812420026128,0.401592547317104,3.19040283783232,0.00142074604866283,0.00732995950782276
"LRP4",34.9970342918009,1.8976828766741,0.595671461174012,3.18578780479754,0.00144360436937315,0.00742045220858534
"RUNX1",35.7810428969853,1.42319005692671,0.446820313755126,3.18515074877877,0.00144678620775931,0.00743509560359548
"ITK",12.9463668357567,3.1503724751104,0.989835306095902,3.18272388922564,0.00145896670151365,0.00748907165890797
"LINC02884",4.11902064160397,5.50418422886056,1.73109499806222,3.17959686500275,0.00147480068991672,0.00755644952988315
"CEACAM1",50.5848932660764,-1.13474072325827,0.356925653419986,-3.17920752511182,0.00147678319703213,0.00756487106253908
"DDX58",29.513640380441,1.76192029133194,0.554264847475075,3.17884184674218,0.00147864745648273,0.00757111960612794
"ARHGAP31",36.5595105161158,1.43553894575614,0.451771772004417,3.17757556960001,0.00148511981419818,0.00759537565456132
"LINC01967",8.37271437291324,3.54623594060696,1.11633871961452,3.17666661408242,0.00148978186716408,0.00761747375230665
"BCLAF1P2",72.6709094054679,1.00133689664206,0.315397167471875,3.17484429130566,0.00149916924284687,0.00766020924177465
"MIR217HG",13.0403899676789,-2.78472906550082,0.877470759223624,-3.17358616937243,0.0015056820035696,0.00768996683772313
"ENO3",40.9794203842797,1.35250605409348,0.426724728957582,3.16950474700033,0.00152698963870242,0.00778276636858282
"APOB",35.1974637429629,-1.71233150869693,0.541264430266773,-3.16357664192522,0.00155843312259982,0.007919522200983
"CLEC7A",8.72344114149932,3.61859505729304,1.14389118402129,3.16340846737891,0.00155933377894639,0.00792229569440129
"OR6C66P",4.11493310844259,-5.48498615871883,1.73407104153616,-3.16306888664714,0.00156115385982982,0.00792793420537783
"CLDN4",36.3488580593638,-1.39882729350548,0.442374903923149,-3.16208555480915,0.00156643535012874,0.0079493300196122
"LYZ",20.5763379789808,2.00040759380821,0.632820503289237,3.16109794706494,0.00157175636160308,0.00796727725168644
"CD8B2",7.4323083497927,-4.42932129088502,1.4020597429479,-3.15915303407268,0.00158228381049836,0.00801336292775986
"GOLGA6C",10.4379370804542,2.78912747045619,0.884890553205699,3.15194626087034,0.00162186119387897,0.00819149983985389
"HTR5A-AS1",70.5228338226505,-1.09510764922732,0.348256552069376,-3.14454284555475,0.00166346550594668,0.00839024038742742
"SH3BP1",23.7330215018171,1.80817144416885,0.575542142346351,3.14168383360661,0.00167979319383406,0.0084611243815775
"MAGEB17",17.2764452475822,2.36222414914152,0.751952320619458,3.14145469648331,0.00168110814635509,0.00846583764025063
"RNU6-1178P",8.69770596502571,3.25566934822924,1.03661960159608,3.14065964334119,0.00168567807580165,0.00848119841428802
"SVOPL",64.8704869209138,-1.4582203868571,0.464606840682797,-3.13861152951185,0.0016975032297481,0.00853684660979872
"CLCN1",33.9617190391083,1.42183335688888,0.453421653582494,3.13578618412892,0.00171394112162717,0.00860594277984819
"LTK",21.5798368702442,2.31708220676487,0.739014882308342,3.13536609645447,0.00171639766022417,0.00861302293161569
"PDZK1",104.563932981002,1.11656314989311,0.356135906689921,3.13521644102367,0.00171727357937083,0.00861492480581447
"CD160",76.4300094645371,1.1576252121091,0.369336824836854,3.13433466218931,0.00172244290025936,0.00862922246530297
"TAPT1-AS1",38.6034159907635,1.34981314729778,0.431798435553154,3.12602602547321,0.00177185870377456,0.00885096748781903
"KISS1R",50.6890942347614,-1.29482958087381,0.414247791943304,-3.12573683205299,0.00177360192915279,0.00885373199159366
"CDK15",57.4824036482314,-1.12349139088366,0.359927888388685,-3.12143467379891,0.00179972172576905,0.00896207624494052
"CFAP65",64.6204167123012,1.0592059500858,0.339551038868176,3.11943074483425,0.00181200851915864,0.00901320815100213
"IL13",8.52730271887677,3.58356335195299,1.14938473797687,3.1178101061797,0.00182200155570253,0.00905282945237107
"NCOA4P4",7.23330210851038,-4.37117410560185,1.40284186183929,-3.11594216319631,0.00183358230979624,0.0090961981075314
"PGAM1P7",21.6136814582929,1.9424612428307,0.623896987041718,3.11343263900202,0.00184924717904183,0.00915808494718028
"TBC1D3P5",3.82612625131829,5.39639686453359,1.73484729060625,3.11058898022533,0.00186714632030491,0.00922988805458079
"TMPRSS3",10.5767318683475,-2.79751806731281,0.900613379086175,-3.10623640762629,0.00189485160279203,0.00934821374159766
"RPS20P13",14.0937185049523,2.76617325787232,0.890548451158684,3.10614571758929,0.00189543286384704,0.00934901530104317
"PABPC1P11",4.13540551374161,5.50928652919323,1.77513892763453,3.10358048230887,0.00191194224975856,0.00942003945787027
"SCX",66.8958622298499,1.03713718745098,0.334280997054607,3.1025909237717,0.00191834608764799,0.00944742070607848
"CAMTA1-DT",34.9871568242102,1.41403145940616,0.455976125877737,3.10110854309357,0.00192797603918258,0.00949275189649578
"HKDC1",3.97089416607242,-5.43284668895768,1.75272394841344,-3.09965907288224,0.00193743509830903,0.00952881717000457
"BOLL",5.45286682949008,4.90193411956474,1.58191885573405,3.09872665200018,0.00194354246112733,0.00955254114975925
"SLC22A1",12.1189135735929,2.51277862195861,0.811633590944332,3.0959519788172,0.00196182130345401,0.00963601733296093
"NLRP7",29.683580829589,-1.52337471022744,0.49245877201864,-3.09340557379649,0.00197873511345468,0.0097020168400532
"TEKT1",13.7226854338027,-2.83351275632462,0.91648866021032,-3.09170519979415,0.00199010381130391,0.00974919409338346
"HSD17B6",22.9203563133675,-2.02540683408225,0.655427353828306,-3.09020797232827,0.00200016387462067,0.0097941781831612
"KIF5C-AS1",27.4231194030723,1.61422563597949,0.522748598879156,3.08795784329333,0.00201537058322811,0.00985284228229471
"GLIPR1",50.1883893661454,1.1666519528194,0.378169433998046,3.08499801394692,0.00203553512391168,0.00993978231506958
"PDGFRB",19.8344690114274,-2.20641074488185,0.71526621155476,-3.08474063116419,0.00203729732510568,0.00994329372226917
"LINC01102",32.8915065173017,-1.61375674084278,0.523600032211699,-3.08204095027694,0.00205586552996409,0.0100185859181223
"ARL6IP1P3",5.62961027201338,-4.93245515541889,1.60478233753338,-3.07359760888213,0.0021149448805577,0.0102828687540572
"JDP2-AS1",18.4389104830187,-2.34495474045932,0.762942545114928,-3.07356662106985,0.00211516454571899,0.0102828687540572
"ATP8A2P3",7.13576065372507,4.37415809916848,1.42331700962841,3.07321423799358,0.002117663976938,0.0102927782758903
"SCGB2B2",51.7668759296883,1.22939728157691,0.400259676717116,3.07149921186238,0.00212986726410511,0.0103408344506051
"SLC44A4",74.3518939513116,-1.35985077039149,0.443044159018769,-3.06933460854831,0.00214536157144848,0.0104024873416629
"NPM1P3",3.79651154640021,5.3863170570782,1.76037871839264,3.05974901923168,0.00221522544223642,0.0106994142735798
"LINC00327",47.9451500954231,-1.40352266300927,0.458933732696877,-3.05822510531447,0.00222652253914926,0.0107423577186013
"ST8SIA6",73.9388967314766,1.06482361065628,0.348674936130752,3.05391498016071,0.00225876084184003,0.0108743965997923
"RNU2-51P",14.3734355885936,2.38291242426291,0.783467286574317,3.04149575240353,0.00235405886710827,0.0112796759281659
"OR5V1",39.8158600574247,-1.30327758100608,0.429490587049927,-3.03447297869319,0.00240956339439181,0.0115056196018809
"KRT8P11",6.63700917031755,4.25247960033252,1.40173279117267,3.0337305562888,0.00241550061093067,0.0115246068900227
"SAP18P3",10.2232044820676,3.23085773738309,1.06692054366739,3.02820838586298,0.00246008382121829,0.0117122864629723
"MTRNR2L12",105.570557451942,-1.05248024468119,0.348086534672142,-3.02361665806035,0.00249772709085771,0.0118636722502782
"NPIPB9",24.0690914585498,1.66559913933449,0.550976663605648,3.02299398387336,0.00250287219008179,0.0118830537582701
"EPHA1",15.3720540623679,2.16726732103203,0.716948258015737,3.02290618158452,0.00250359847173862,0.0118839745445658
"LDC1P",3.64295746582716,5.32630374128072,1.76560796861933,3.01669670501418,0.0025554535668407,0.0121018127760186
"CNDP1",41.1435993894072,1.50630565130679,0.499571179303592,3.01519726059178,0.00256812172023831,0.0121514941251802
"TDRD12",53.914444917687,1.1894580967605,0.394741828170564,3.01325578359167,0.00258460973034635,0.0122217385342622
"TBX4",3.69448640863448,5.34451449734554,1.77437434969695,3.01205576954961,0.00259484920438938,0.0122623652918689
"PYY",9.50581633309707,3.11468557998133,1.03413494247252,3.01187538691462,0.0025963915751393,0.0122644616003829
"FAM124B",8.8479864272579,3.6419939171763,1.20936564146581,3.01149114238274,0.00259967987215186,0.0122764793637125
"HAMP",6.69484154861794,4.27618739133258,1.42067710298715,3.00996432077449,0.00261278380191631,0.01232624378571
"RSU1P2",3.6631925714792,5.33348976316513,1.77327718985263,3.00770223272785,0.00263230918080544,0.0124026319443437
"TMEM123",50.4763008993218,-1.4192447724303,0.472120829170809,-3.00610497300646,0.00264617628775828,0.0124600800354178
"CCDC15",56.9049192275286,1.28321523403753,0.426982690291622,3.00530973084909,0.00265310529941593,0.0124854999223785
"SUCLA2P1",3.61683178240906,-5.29902534069934,1.7632309455174,-3.00529284276168,0.00265325262640044,0.0124854999223785
