"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SMARCC1",3922.62084470222,-1.23796170686928,0.0510690523906987,-24.2409374937756,8.24006325819171e-130,5.53024545817797e-128
"MMP2",973.168706340802,-2.52588327200713,0.104289979766906,-24.2198078631582,1.37612398042925e-129,9.18059547421294e-128
"TRIM67",7285.57531853902,-1.07531836603934,0.0444621615566505,-24.1850222389491,3.19823586521668e-129,2.12730277832523e-127
"CELF2",2141.09777404497,-1.42922936872052,0.0591382243152004,-24.1676070810459,4.87612866488957e-129,3.23372698906876e-127
"LAMC1",3146.37679653986,1.45375544093408,0.0601681399580878,24.161548652605,5.64630206025552e-129,3.73340842439794e-127
"C2CD4C",2262.58737912029,-1.55752290096462,0.0645560730081067,-24.1266673821536,1.31262991560947e-128,8.65367728140296e-127
"GTF3A",2081.60869108606,-1.48306946498914,0.0616134240874643,-24.0705574629941,5.08616590272265e-128,3.34325652235143e-126
"MSN",2070.15592759301,-1.4153514156587,0.0588457321084686,-24.051895778097,7.97506860006452e-128,5.22682721826516e-126
"GRIK3",1946.96829180995,-1.72060555988875,0.0715498983230731,-24.0476310968271,8.83800829817732e-128,5.77545752795219e-126
"PRKACA",6727.40740424902,-1.04115137539295,0.0433004268297913,-24.0448293843752,9.45504330610034e-128,6.16066363988444e-126
"ATP2B4",1230.90054570364,-2.33326526413574,0.0971866192052461,-24.0080916819236,2.28911194918176e-127,1.48288008557284e-125
"POMK",3186.26320228983,-1.19151330870609,0.0496361773126242,-24.0049369878257,2.46953065436647e-127,1.59513123105307e-125
"ARL10",4929.3227884582,-1.41601366795545,0.0590078836017193,-23.997025168925,2.9869357848315e-127,1.92377601888182e-125
"CACNB3",5710.12934216999,-1.0636263610834,0.0445311739009284,-23.8849836622256,4.3872950418325e-126,2.80950306274827e-124
"SH3BGRL",3662.05817939907,-1.21526394424842,0.0508807171919841,-23.8845678936279,4.43115716091133e-126,2.82948375397735e-124
"MGAT3",3990.37425627631,-1.26788830803536,0.053412624755026,-23.7376147277999,1.47514440804637e-124,9.28676123251499e-123
"MTUS2",1126.14866897758,-2.09435225505888,0.0883417857495955,-23.7073796651034,3.02610743984525e-124,1.89973244868262e-122
"CD164",3039.39084472336,1.18122333462507,0.0501384373488561,23.5592371259258,1.00949620650312e-122,6.24964839865325e-121
"UPP1",2884.2057106533,1.25028194184267,0.0531910004566388,23.5055165556041,3.58191929332011e-122,2.21138989741467e-120
"TBC1D9B",4653.49147121696,-1.03247927783208,0.0439651578304202,-23.4840343759141,5.93892901135509e-122,3.64640451853777e-120
"HSPA4L",3335.12885858368,-1.26364335411872,0.053866848141825,-23.4586466019267,1.07886177021739e-121,6.58783653076188e-120
"TRIM41",1841.59358826204,-1.50224025353015,0.0641328100371653,-23.4238957042361,2.43997770966015e-121,1.48585999545489e-119
"RAB8B",3461.57589736162,-1.30214841709232,0.0558735503262213,-23.3052743111838,3.91964851486033e-120,2.36757363942199e-118
"EXT2",2890.68683551156,-1.26988872805205,0.0544972190859206,-23.3018996079402,4.24095704516383e-120,2.55474795154626e-118
"NIPAL3",1213.47223584457,-2.17906636803603,0.0937335294456275,-23.2474588434233,1.50926940984203e-119,9.01889359373249e-118
"CAMK2A",1985.0325020172,-1.54157743257333,0.0663345182832313,-23.2394456531846,1.81888447930607e-119,1.08112364968116e-117
"B3GAT2",1193.10366517333,-2.07288951036805,0.0892144516093163,-23.2349072709155,2.02157552347535e-119,1.19841356430108e-117
"TPM1",3392.04020151618,-1.1083805051674,0.0477181686715124,-23.2276412952349,2.39405040591296e-119,1.41546646882933e-117
"SEMA4D",4193.94402558584,-1.00843262556761,0.0434441789915805,-23.2121459991923,3.4330554413249e-119,2.0244157271285e-117
"BPNT2",4961.86101393986,-1.12278249496065,0.048378720670787,-23.2081890424735,3.76392444633774e-119,2.21368282766321e-117
"LRRC55",1558.1112253195,-1.63832204487635,0.0710792448930839,-23.0492325479918,1.49720196917284e-117,8.73654485875815e-116
"PPP1R12B",3163.19968720411,-1.2692043730253,0.0554611243812293,-22.8845770291463,6.61793174678633e-116,3.82181283227203e-114
"PLCXD3",4492.52571626099,-1.16665507266325,0.0510930680452966,-22.8339208682663,2.11143370485238e-115,1.21307022801403e-113
"DRGX",3409.56821345195,-1.11392228048873,0.0488314655571806,-22.8115676598802,3.52015301217681e-115,2.0172281966446e-113
"LHFPL2",523.946433590988,2.98506127820613,0.130960457676521,22.7936075603781,5.30593408997678e-115,3.03279593291282e-113
"LIMS1",2433.76314785583,1.49384890340212,0.0655456136075701,22.7909820532917,5.63378731711165e-115,3.2119773660747e-113
"SLC44A5",1418.77640563817,-1.76019266410112,0.0778359739864906,-22.6141278119886,3.14689111813411e-113,1.7451580545702e-111
"FLNC",748.94944020919,3.0214694722107,0.13395623737653,22.5556460183173,1.1820071766427e-112,6.53878177989792e-111
"PTPRR",1940.86849394982,-1.36892859789689,0.0609375966766778,-22.4644336592422,9.24833993317e-112,5.09091500409893e-110
"SERPINB9",3764.20455941179,-1.10780909967606,0.0493234019404602,-22.4601113486319,1.01932390018082e-111,5.59726531821647e-110
"EPHA6",904.81459467407,-2.37167675136725,0.10561810473244,-22.4552102821325,1.13817196115892e-111,6.23456008822075e-110
"WIZ",3400.79145437187,-1.04504875767451,0.0465838452651981,-22.4337160602593,1.84559847474984e-111,1.00603122712645e-109
"KSR2",1825.54643173225,-1.44449549919332,0.0643967965133441,-22.4311701420427,1.95429167463204e-111,1.06010836495999e-109
"ZC4H2",1916.51942019531,-1.42193701820762,0.0633957411633662,-22.4295353617429,2.02743025606818e-111,1.09711958336242e-109
"SLC7A11",424.517265313212,3.69115151348761,0.164630526635354,22.4208206638571,2.46596901723526e-111,1.33120631802394e-109
"RAB2B",2795.78931686467,-1.15304357064324,0.0514588883091298,-22.4070827903732,3.35722712850933e-111,1.80362185324651e-109
"RGS8",1501.61444768671,-1.65887747641655,0.0740472174444389,-22.4029684526807,3.68208852603321e-111,1.97340519108672e-109
"RCAN1",2395.568105366,-1.20835123649149,0.0539423666589074,-22.4007827489703,3.86724037364407e-111,2.06767835192754e-109
"PHAX",2420.60927935931,-1.51193621836035,0.0675966958430863,-22.3670136462001,8.24764743865031e-111,4.38873030015228e-109
"SYN2",1904.2919419535,-1.41885925655941,0.0634530141695922,-22.3607857739776,9.48284983608597e-111,5.0340192633417e-109
"DPH3",2517.82684692412,-1.64378160782182,0.0735454680243936,-22.3505492857372,1.19267585389361e-110,6.31637740726734e-109
"EHD1",4020.61519023638,-1.09237588051822,0.0489717031246461,-22.3062669014764,3.21211597012522e-110,1.69310329755492e-108
"TUBA1C",2894.26842593004,-1.36541422692452,0.0616130054160548,-22.1611365604433,8.14684627712582e-109,4.28409099876435e-107
"SEC14L1",3707.16271165177,-1.09170924497144,0.0493168424960716,-22.1366411496925,1.40311309796275e-108,7.34383480711232e-107
"FBXL17",2082.01186810766,-1.39881859011344,0.063442944580195,-22.0484499792607,9.88517905672206e-108,5.14974048341915e-106
"INHBE",627.728036932715,2.99894789875364,0.136355859488689,21.9935388915385,3.32055399462117e-107,1.72183436718767e-105
"FIG4",2016.45442861016,-1.38843652735983,0.0634138097200026,-21.8948606540174,2.90792509543867e-106,1.49057839353117e-104
"VAMP7",823.607413483038,-2.13331347490038,0.097753943727597,-21.8232983095302,1.39431315131567e-105,7.13077908895972e-104
"SUCNR1",430.210085036812,-3.37483814994393,0.155429853931873,-21.7129339349644,1.54850537676705e-104,7.82976168899703e-103
"RPRM",1633.75403461991,-1.47913525847993,0.0683544326712976,-21.6392002782436,7.68240904067915e-104,3.84103265436551e-102
"TMED3",2387.80772856776,-1.23120144058081,0.0572530672111875,-21.5045498966774,1.41148115651484e-102,6.99449941617522e-101
"KLF13",3083.3238059525,-1.16372287252136,0.0541176364987991,-21.5035790143419,1.44132451161485e-102,7.12658440488501e-101
"NR4A3",611.383664298479,2.51546142431868,0.11806274544123,21.3061403486576,9.95732613182525e-101,4.85887077991621e-99
"ESRRG",1650.3473370931,-1.5822547846279,0.0743413127505014,-21.2836540825979,1.60900752704177e-100,7.80037076396022e-99
"SYT2",887.871346398125,-2.13033111165689,0.100112051822568,-21.2794670858664,1.7593057205519e-100,8.51054622264384e-99
"SCN2B",2195.94124552616,-1.31129385855268,0.0617213330591814,-21.2453910756488,3.63661619319299e-100,1.75539385100799e-98
"ARHGAP22",2759.43548398917,-1.17301839197497,0.0552479367933959,-21.231894982098,4.84683060789357e-100,2.32950144636158e-98
"ECM1",2151.51498219606,1.68027005269447,0.0792069932913844,21.2136578207576,7.14364929817074e-100,3.4260390164124e-98
"SLC17A7",1293.81129447383,-1.81215374776001,0.0856341010482412,-21.1615901326406,2.15820290400513e-99,1.0262484404598e-97
"ST6GALNAC5",687.020869970297,2.34403454326501,0.110924670336853,21.1317693002531,4.0604403580553e-99,1.92260130428343e-97
"TBRG1",1814.72729954501,-1.37374746019982,0.0650604151168561,-21.1149507382086,5.79704699242119e-99,2.73907406413575e-97
"BTBD9",2472.0254700729,-1.13096904341063,0.053620184574437,-21.0922258546235,9.37453789336313e-99,4.41076941850048e-97
"FKBP1B",444.117803218115,-3.46537165303615,0.164311048461648,-21.0903142879342,9.76109784939984e-99,4.58299949235792e-97
"TMEM233",1220.9905548963,-1.71217381993014,0.0813601633047393,-21.0443754090941,2.57487462747759e-98,1.20641243290349e-96
"PCDH11X",797.733658533604,-2.24063399028679,0.106514337455791,-21.0359848618199,3.07325258863866e-98,1.43390651573038e-96
"RASSF2",1419.35395849777,-1.63565013652256,0.0778980677455537,-20.9973133334353,6.94008638723958e-98,3.22461519061159e-96
"TBX3",711.727977497682,-2.18132116404857,0.103908635989479,-20.9926840370556,7.65015416161088e-98,3.5471638041046e-96
"SERINC5",661.082467173021,-2.41300211610775,0.114945801641802,-20.9925206631491,7.67649598015793e-98,3.55200846088094e-96
"F2RL2",469.79048974141,3.17899418288905,0.151620219556544,20.9668221836567,1.31777297620443e-97,6.05985766361994e-96
"RPL39",2210.19941334288,-1.29698649343774,0.0619495920843284,-20.9361587348667,2.50890167848118e-97,1.15136434522332e-95
"GADD45A",1377.92525239899,1.52196355213821,0.0729272902816421,20.8696023979562,1.01171692589314e-96,4.61446154628279e-95
"ABAT",4126.82825731012,-1.03003741682901,0.0496677482570628,-20.7385567692317,1.5552210482333e-95,7.05023026510466e-94
"FBXL18",952.248933990758,-1.91955679881866,0.0926616329563985,-20.7157670070621,2.49697308086885e-95,1.12965286203113e-93
"SALL2",3411.95213166879,-1.24227860489791,0.0600028766549938,-20.7036507939577,3.21100775426696e-95,1.44975378384065e-93
"DRAXIN",2357.19638809877,-1.33574499878056,0.0645462258964572,-20.6943935176522,3.89092362890644e-95,1.74614964221747e-93
"ANAPC13",2218.40486743055,-1.42172375497709,0.0687031719389514,-20.6937134757099,3.94619609311616e-95,1.76740554078263e-93
"GNA13",2655.73204322383,-1.10967504649135,0.0538468177121317,-20.6079967886634,2.32663127191801e-94,1.0378818821576e-92
"GPR155",3484.96470217912,-1.02440822248613,0.0497693674982489,-20.5831071194982,3.88934496951367e-94,1.72809086925767e-92
"TSEN34",1056.5524339631,-1.89640568526025,0.092562060357531,-20.4879372599873,2.75834568530955e-93,1.22071817269273e-91
"STK32A",2805.36842613564,-1.16297975922755,0.0567767429409269,-20.4833827899844,3.0287612646052e-93,1.3351042505456e-91
"IST1",3442.48194590994,-1.06367897070363,0.0519334011652833,-20.4815965609177,3.14189753381596e-93,1.38224936974907e-91
"PIK3CD",1305.42610243577,-1.51557682486689,0.0745306682338191,-20.3349421222441,6.31139720680253e-92,2.74957926266724e-90
"FCRLA",372.589025536048,4.15494000329681,0.204879231016325,20.2799472776513,1.93338410288754e-91,8.3415446554891e-90
"TYRO3",3517.50202785909,1.01656324877106,0.0502828541825803,20.2168963018656,6.95216767398228e-91,2.97651332080134e-89
"SLC39A9",3675.44298224307,-1.18399974334746,0.0586611827202829,-20.1837005058897,1.36161129297448e-90,5.80737610432952e-89
"TEX2",2448.8411971085,-1.13899311482044,0.0564352202394649,-20.182310089116,1.40045910937151e-90,5.96168774006549e-89
"PFKFB3",2761.85978583793,-1.17268116747093,0.0581381380046628,-20.170600705803,1.77470018776062e-90,7.52614316817116e-89
"HS6ST3",1776.5839315762,-1.41753265490673,0.0703561975732309,-20.1479429503175,2.80530936969302e-90,1.18517692066672e-88
"NEU1",2277.30513000684,1.28942739255554,0.0640011551744987,20.1469393644525,2.8627510895232e-90,1.20716271886328e-88
"ASB1",2271.6243545703,-1.20813679987589,0.0601434022792508,-20.087603196547,9.47256745420542e-90,3.97190262728024e-88
"PPT1",2009.35706598321,-1.2975858438084,0.0646520769696668,-20.0702886067712,1.3422290517252e-89,5.60700506112273e-88
"POM121",2603.86421111598,-1.07447671082686,0.0536949942518508,-20.0107426362157,4.43984880294107e-89,1.84778735376033e-87
"DOK5",2251.06458029718,1.19529623424301,0.0597711034160796,19.9978947338866,5.74467271515185e-89,2.38638829945964e-87
"KCTD12",1164.81417796315,-1.72272829598963,0.086218389172189,-19.9809844805743,8.06183505982752e-89,3.32424265225249e-87
"ITGA8",378.403310273177,3.44179124294831,0.172656331423449,19.9343471193484,2.04961958583662e-88,8.42039487571005e-87
"PRKAB2",2237.48784216051,-1.25044788967085,0.0628667379632906,-19.8904528878374,4.92284733605229e-88,2.01134762547409e-86
"GPX3",880.88980982347,-1.99743293695201,0.100735602870053,-19.8284705709129,1.69103855121104e-87,6.89653660237508e-86
"PCDHAC2",1632.42160305032,-1.31323521722154,0.0662759879927044,-19.8146456506404,2.22569291798918e-87,9.06047559638256e-86
"FXYD6",4293.82718850823,-1.01903617203887,0.0514951708052177,-19.7889657632832,3.70567987895899e-87,1.50578617481554e-85
"KCNA6",2126.58375363006,-1.23951144997355,0.062699783101187,-19.7689910341984,5.50662150922039e-87,2.229483407782e-85
"KCNJ3",1646.94058321834,-1.29522669045286,0.0656090434426531,-19.741587782559,9.47532036212654e-87,3.82936590909884e-85
"MPP2",2870.08265026006,-1.01939035577357,0.0516942178535523,-19.7196204546796,1.46322343488293e-86,5.89217667499074e-85
"GATM",1176.59195607819,1.65768752751405,0.0842255715563934,19.6815230443897,3.10528836707791e-86,1.24596211339002e-84
"SHISA6",1898.41011908303,-1.39247434501648,0.0707686769827523,-19.6764218915079,3.4340829810536e-86,1.3754179308883e-84
"DSTYK",2726.8071429063,-1.04335191408433,0.0533152603987606,-19.5694798502491,2.81540230946007e-85,1.11959833121215e-83
"LAP3",1847.57916646718,1.54166590400595,0.078821693622825,19.5589035600158,3.46446958543466e-85,1.37526520008667e-83
"XPO6",4712.76170369085,-1.02057164142503,0.0522502387685092,-19.5323823484634,5.82572554547662e-85,2.3003381663579e-83
"TXN2",1236.82947358124,-1.73008116785053,0.0891651146461863,-19.4031171800274,7.26309328112633e-84,2.84278234220477e-82
"PDE1B",1383.93155151314,1.43189488404226,0.0740105231986296,19.3471795922768,2.15306343283161e-83,8.39769889360446e-82
"CBLN2",1329.14253906325,-1.52295287697453,0.0788215262362253,-19.3215349879206,3.53966820505094e-83,1.37579208199449e-81
"SLC7A8",1480.87759210799,1.87654970186967,0.097164908992285,19.3130392580173,4.17279018996055e-83,1.61905708255952e-81
"ST3GAL5",2585.50286854187,-1.01382837816719,0.0526165945277778,-19.2682249253505,9.92833231643721e-83,3.83226768462963e-81
"RAP1B",2886.00032419912,-1.04676818820308,0.0543643778353511,-19.2546706112106,1.28992373854629e-82,4.97043200565018e-81
"HMGN4",1518.06150251807,-1.33398687589018,0.069358329740665,-19.2332612517926,1.94972956256664e-82,7.48702852127178e-81
"SULF1",1263.03187644747,-1.52661550862727,0.0794203171144474,-19.2219769964827,2.42357515060962e-82,9.2906485490522e-81
"ARID3A",1426.05996154314,-1.4709287129296,0.0766616667711801,-19.1872780084476,4.72762074050183e-82,1.8061127509312e-80
"GDPD5",1505.59472014732,-1.5417728799909,0.0803860422811051,-19.1796092485735,5.47905641813699e-82,2.08961487865091e-80
"VCAN",912.585070131634,1.78628385479105,0.0931863598791477,19.168941217445,6.72638633379737e-82,2.55659877847003e-80
"TLE5",4178.92962776187,-1.01221361033729,0.0528262696638827,-19.1611790266036,7.80842865105241e-82,2.96282804622021e-80
"ADCYAP1",937.852758659389,-1.73740179563551,0.0906770403343145,-19.1603275672643,7.93721571171962e-82,3.00659040578342e-80
"LHX9",2780.56860805769,-1.20468931853107,0.062937279191925,-19.141108957974,1.14800513666287e-81,4.33391331068894e-80
"FRMPD4",1737.59701418028,-1.4454625004773,0.0756362145889335,-19.1107197568398,2.05613367387649e-81,7.74916213785255e-80
"SAMHD1",2175.46306018944,-1.07584566692851,0.0563381921128811,-19.0962050179549,2.71519783620253e-81,1.01815363156527e-79
"SRPRB",1521.27983828061,-1.32337284287322,0.069438077862223,-19.0583161806267,5.60497921786708e-81,2.09474382174099e-79
"SELENON",1092.01153040139,-1.78051796391166,0.0935025963408894,-19.0424440987745,7.59016382666459e-81,2.82720952270211e-79
"AFAP1",1742.77173154195,-1.34298786955446,0.0705885078356214,-19.0255880274713,1.04706139413811e-80,3.89363978329329e-79
"MPZ",744.267872587479,2.18545375740619,0.115110974447034,18.9856246800499,2.24253393564604e-80,8.32531410760022e-79
"SPPL3",3036.67005150503,-1.02480791663155,0.0541565530518133,-18.9230639485324,7.36461352597682e-80,2.72052475524059e-78
"ZMPSTE24",1291.54411367107,-1.52469341866424,0.0810515945446257,-18.811393251798,6.09155892370052e-79,2.22451389519253e-77
"RFPL1S",1422.16835072179,-1.5990354169366,0.0851118236253054,-18.7874651115004,9.56399109059061e-79,3.469896702656e-77
"SRI",2195.19632688835,-1.08319069842529,0.0579268465037811,-18.6992864932599,5.01715542900311e-78,1.79981391144126e-76
"SLC35F1",4069.48757318573,-1.12001771089928,0.0603266511303718,-18.5658857223619,6.06781328716071e-77,2.1491213812164e-75
"CRTAP",1359.09065066378,-1.4762931761392,0.0798806575721464,-18.4812346443924,2.92412765856017e-76,1.02915478804978e-74
"PPP4R1",2388.45642288901,-1.00622350246539,0.0545834188677382,-18.4346001649985,6.93293664169778e-76,2.43240503932973e-74
"PDE2A",613.457986912738,-2.35161767506208,0.127694554531694,-18.4159589552302,9.78410204006365e-76,3.42198586061631e-74
"NLGN1",817.600474594745,-1.74602517137669,0.0954741817823749,-18.2879301899293,1.03262174602574e-74,3.60032190357712e-73
"BCAT1",5079.99527283337,1.01223003580671,0.0553939957800016,18.27328073293,1.35080206287066e-74,4.70234817805238e-73
"VSTM2A",2450.26773223164,-1.12779436953779,0.0618239708390035,-18.2420241571783,2.39425491963205e-74,8.32180454103527e-73
"RALBP1",2178.74685898005,-1.15820821375614,0.0637135199684117,-18.1783742968582,7.65702281293543e-74,2.64084572293663e-72
"APH1A",1278.87827487132,-1.39425117403921,0.0767307034973205,-18.1707075589096,8.8055482625839e-74,3.03228348413694e-72
