"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC02730",5.20338801691602,-3.94192119177362,1.51295389916351,-2.60544699607374,0.00917544689145072,0.0236846919123391
"LINC02885",7.59951835601832,-3.09900258071709,1.19074360835199,-2.60257754816435,0.00925258871547377,0.0238727897947499
"PCED1B-AS1",13.7989482910516,-2.15669416923183,0.830143282931629,-2.5979782208386,0.00937744414765874,0.0241726066039245
"MAPK6-DT",15.4853003432282,1.97156077761943,0.758960996828971,2.59771027214422,0.00938476412200507,0.0241886856605572
"LRRC2",19.8930247266572,-1.73147147401786,0.666654688095388,-2.59725387811285,0.00939724388874673,0.0242124744834679
"CCDC141",20.3740200782356,-1.53419118341305,0.590745375876972,-2.59704306806552,0.00940301333462373,0.0242217548427277
"C16orf95-DT",16.4203302430267,1.92064864101711,0.743536520582073,2.58312616509212,0.00979095111831984,0.0251370438303653
"LINC01978",10.6786358202402,-2.20814530448147,0.855663325941843,-2.58062398788791,0.00986219344970755,0.0253141336174933
"RNASEH2B-AS1",18.3931456863085,1.70661130761719,0.661374447674837,2.5804010324515,0.00986856382361645,0.0253275761247134
"GDNF",5.02114108172527,-3.89181626494509,1.50833497019467,-2.58020687834533,0.00987411426032295,0.0253389114254171
"LINC01993",18.431713957712,-1.73478857703133,0.673029424165894,-2.57758207106816,0.00994942514444094,0.0255087418324091
"LTK",14.3132961211296,-1.81462033318916,0.704026370419396,-2.57748915301024,0.00995210049852855,0.0255126742419838
"KCNK13",2.80053544953349,-5.00112397176009,1.94048668408024,-2.57725240414651,0.00995892001470858,0.0255272282840603
"RN7SL138P",4.14513725503634,4.41330346585178,1.71382882390273,2.57511333938346,0.0100207244180551,0.0256768138063648
"ZFYVE9P1",7.9768355449889,2.74679522601679,1.06730167704063,2.57358841001073,0.0100649928291372,0.025784333417972
"LINC02053",2.78958476177036,-4.99603852207925,1.94186746714773,-2.57280097977931,0.0100879198942519,0.0258341837649405
"NAALADL2",19.4447772308252,-1.50674535858787,0.58680176107136,-2.56772467048652,0.0102368428253281,0.0261885531482668
"KRT18P11",2.77458090694505,-4.98907447803737,1.94378189303642,-2.56668430543091,0.0102676044020922,0.0262522240913349
"PARP12",10.4654009665905,2.16582232751325,0.844660415322218,2.56413380836255,0.0103433660267509,0.0264217496093103
"ABHD1",10.7255641336691,-2.21739262582417,0.865791185075292,-2.56111711928707,0.0104336176245048,0.0266249052626236
"RPS15P5",4.97531174714165,-3.87931921706363,1.51487147420904,-2.56082399273452,0.0104424244584837,0.0266412950025859
"S100B",8.4505919812194,-2.72042674153791,1.06356719446374,-2.55783250526975,0.0105326810107926,0.0268592980271797
"FBLN5",13.0625030159413,-1.94515437034317,0.761403296025588,-2.55469654583397,0.0106280408196835,0.0270931999862103
"TAT",6.16734313952763,4.05850672027423,1.5894343365803,2.55342836559464,0.0106668217939773,0.0271858593081991
"TAS2R31",21.8424052628802,-1.66960380075555,0.654609371925353,-2.55053452083168,0.0107557871639318,0.0274001011429058
"IL12A-AS1",8.85904456830344,-2.58031731761116,1.01375327109387,-2.54531096587921,0.0109180460647074,0.0277849477909526
"CFAP97D1",11.6027999670225,2.04647104184915,0.805865882458334,2.539468522487,0.0111021035244205,0.0282147955045796
"ATE1-AS1",23.6956970451459,1.61468385715776,0.636413289706942,2.53716238059909,0.0111755104596488,0.0283852123267067
"SPIN2A",19.4038616238335,-1.90197799395736,0.749710727996405,-2.53694914976124,0.0111823195463826,0.0283992794934211
"SLC22A10",24.9029045636051,-1.59757901589091,0.630296868627486,-2.53464533207938,0.0112561225117751,0.0285718676461187
"SH2D6",7.8991227268859,-2.87642806235398,1.1349878211898,-2.534325046183,0.0112664170666929,0.0285933630505926
"KRTDAP",2.60206178305332,-4.89638120543141,1.93481374808095,-2.53067315150509,0.0113843878759242,0.028873091765664
"LILRA4",8.01480826628153,2.75564608682824,1.0892812184079,2.52978389809742,0.0114132798220173,0.0289367049219119
"LINC02208",11.8105192711098,-2.37502288898792,0.939583562905754,-2.52773992942462,0.0114799354712674,0.0290890110938044
"GOLGA6A",14.0720986253969,1.91189950383269,0.757521930208507,2.52388667256991,0.0116065338325712,0.0293760118035418
"IL5RA",3.62587838468646,-4.3488980686612,1.72452242263429,-2.52179850582519,0.0116756565930728,0.0295414071321843
"MPRIP-AS1",3.80892165842762,4.28643734130764,1.70178146241414,2.5187942376731,0.0117757449167776,0.0297642258662959
"CFAP45",5.25354095880513,3.81242691058942,1.51400388684537,2.51810906412739,0.0117986780229391,0.029815542190713
"ITIH5",6.54731484793213,-3.22205521076276,1.27998791130333,-2.51725440709979,0.0118273393406894,0.0298778350768698
"RNASE2",4.84456879077137,-3.8367072774103,1.52478692873997,-2.51622518864377,0.0118619365938443,0.0299618468507941
"RN7SKP268",2.59095999361226,-4.89089506381825,1.94483110319523,-2.51481738223069,0.0119094054319153,0.0300681543151688
"GLRA4",6.0108659152933,-3.08939135412773,1.22891357979565,-2.51392075481944,0.0119397259098282,0.0301344928694241
"NR2F2",19.3920925083152,-1.76137855295353,0.70069078680906,-2.51377438680881,0.0119446820037686,0.0301435973466829
"HCG20",15.5143818342845,-1.78693711773843,0.711799229192944,-2.51045104356814,0.0120577040048755,0.0304047869575721
"SOHLH2",2.68687480723065,4.8123825388863,1.9180935013897,2.5089405367359,0.0121093867096726,0.030521599053112
"SLC25A5P1",3.81246530170004,4.28961168837215,1.71075431557689,2.50743876506057,0.0121609650740286,0.0306409705117773
"GNAS-AS1",17.2106334739847,-1.59767165615867,0.637497541636686,-2.50616128190372,0.0122049933897176,0.0307415076374167
"FZD2",6.44049719874525,-3.65421105422697,1.45867742643082,-2.50515363301968,0.0122398214810108,0.0308222839751111
"SIM1-AS1",3.83951418729281,-4.43404408569351,1.77347868637869,-2.50019586914095,0.0124124658261727,0.0312078072616867
"MSR1",9.20783643166718,-2.44358702450402,0.977667526810815,-2.49940491782016,0.0124402077344782,0.031270521050259
"RPS14P4",2.6880633000128,4.81295270385375,1.92632252901858,2.49851861842983,0.0124713591182035,0.031341774984002
"WTAPP1",2.77818076897345,-4.99078052723728,1.99976726528338,-2.49568067938649,0.0125715713700148,0.0315723169511699
"TGM4",3.18066273289777,5.05506117228282,2.02854413446829,2.49196509279195,0.0127038522049022,0.0318830312102594
"H2BC1",11.3919029794927,-2.478754566992,0.996323437409698,-2.48790149254786,0.0128499319896445,0.032231552192656
"OTC",9.96273043475918,2.4123395630704,0.970364836074511,2.48601296480323,0.0129183259226975,0.0323704076742198
"ANO1",4.94317536903279,3.72461688924115,1.498285850338,2.48591875068494,0.0129217463502972,0.0323753485630933
"PRSS35",17.3580754189102,-1.84060179749508,0.741012662205698,-2.4839006016663,0.0129952075608306,0.0325375189084701
"YPEL5P2",6.40370345261147,3.0336817113744,1.22251442160088,2.48150995830527,0.0130827054720074,0.0327236020810177
"ANGPTL3",13.1530022722604,-2.18610428644991,0.881447722402343,-2.48012925881956,0.0131334762836302,0.032843242862577
"RNA5SP263",2.57813382399597,-4.88447444236118,1.96989878267541,-2.47955604892925,0.0131546053759599,0.032885042007531
"TAS1R1",2.69864838604115,4.81806977054716,1.94409308923041,2.47831227693652,0.0132005554590848,0.0329817926906054
"C3orf85",2.73265363774568,-4.96918102927411,2.00606550988654,-2.47707814365202,0.0132462896603564,0.0330905229685475
"GRAP",22.5045964732764,-1.50753938119213,0.608611411485532,-2.47701464800413,0.0132486464505151,0.0330905229685475
"SLC17A4",16.7956747872874,-1.61893713485414,0.653798656638147,-2.47620137853872,0.0132788656559418,0.0331511805791602
"PPIAP19",2.69200638445146,4.81485590706374,1.94497953737292,2.47553036653905,0.0133038447654099,0.0332098320855742
"EMX2OS",6.89360988158091,3.1448044977134,1.27203016107241,2.4722719586005,0.0134257338421404,0.0334916537155927
"HSPD1P10",13.8630641703996,-1.9453154128285,0.786961752422959,-2.47193133190922,0.0134385326563972,0.0335198399930603
"LINC00458",6.04379367752425,-3.09777323294173,1.25340259193134,-2.47149100606888,0.0134550935752922,0.0335536583702528
"LINC00589",8.49810442468895,2.36664550380711,0.957915857196312,2.47061940360185,0.013487928257129,0.0336280353211264
"OR13A1",2.70221386438759,4.81979648653492,1.95253657373993,2.46847949040103,0.0135688427482124,0.0338109116489908
"TTC14-DT",2.70221386438759,4.81979648653492,1.95253657373993,2.46847949040103,0.0135688427482124,0.0338109116489908
"BTN2A3P",5.14032894362072,-3.92958145242486,1.59236561754766,-2.46776331335052,0.0135960184849256,0.0338748514068677
"NCKAP5-AS2",17.2453158459216,-1.9765319454341,0.80408642457493,-2.45810883634675,0.0139670838720901,0.0347567484085671
"CAPN3",7.70336270297759,2.42280808617497,0.986280421641285,2.45651037272254,0.0140293751957827,0.0349001008738365
"COL1A1",7.87114720071947,-2.38181604982897,0.973205020008893,-2.44739392097177,0.0143893475674958,0.0357279778675663
"CYP7A1",2.96240608901793,-5.08301196630914,2.07824728834076,-2.44581672009174,0.0144524448263229,0.03586472234327
"LINC02225",2.92565196034428,-5.06644519448416,2.07221280171961,-2.44494445275109,0.0144874453022477,0.0359475868835277
"RLN2",9.62041753218684,2.19059380334942,0.896293063128759,2.44405975396322,0.0145230209295601,0.0360318599860945
"ANKRD34C",10.1370464424236,2.27644079712838,0.931875147608985,2.44286029407405,0.0145713767764453,0.0361438068342703
"DPP9-AS1",6.57452540038697,2.7129857869249,1.11083627664326,2.44229131148205,0.0145943647290253,0.0361945291111885
"MDFIC",6.87005674153499,-2.9360694316052,1.20647980566656,-2.43358356916971,0.0149501838854009,0.0370012912131589
"ANKK1",10.9842170387005,-2.12117479087132,0.872521493140516,-2.4310860048117,0.0150536407694103,0.0372408476373203
"TREML4",4.80451700342516,-3.82525778781103,1.57531872158287,-2.42824371690793,0.0151721438831535,0.0375257020412347
"LINC00887",5.07681038577003,3.76292438900641,1.55044626267543,2.42699439483518,0.0152244910683396,0.0376385122661861
"MLN",9.999936004747,2.08164661357104,0.858386045343389,2.42507042706909,0.0153054172700105,0.0377967702284492
"PTGER1",24.9858541427067,-1.50557475593362,0.62126913767678,-2.42338571905194,0.0153765904379898,0.0379557565383956
"IGFL3",2.68212083610206,4.81003989228099,1.98607462286588,2.42188276155514,0.0154403309846232,0.038096263764114
"TMEM200B",14.0693128454026,1.90264186406436,0.786232811565005,2.41994716587461,0.0155227622812893,0.0382741894812146
"ATP5PDP4",6.05837806674725,-3.09380773552046,1.27953137778933,-2.41792252165452,0.0156094000507178,0.038475182721241
"TBC1D3C",10.2597915219315,-3.0479928294133,1.26131658014698,-2.41651689781016,0.0156697988958265,0.0386027706705057
"ATP5MF-PTCD1",13.2110701728411,-1.86325274570376,0.771748285245754,-2.41432703036124,0.0157643059308467,0.0388099221467826
"LINC01623",8.37546913484788,2.3282816087904,0.966104878216962,2.40996775949156,0.0159539302838756,0.0392325575217026
"DIRAS3",14.2628767088268,-1.99447103976779,0.82801510880139,-2.4087374959316,0.0160078072267201,0.0393487113627329
"FTLP17",4.47779462838548,-3.72190837840564,1.54593938003073,-2.40753837212663,0.0160604743380227,0.0394564736704924
"OR7E145P",3.4781735092784,-4.28437253323973,1.78156633823896,-2.40483469028425,0.0161797828961988,0.0397102973805344
"GIMAP8",2.44394210727521,-4.80498261865482,1.99826266979488,-2.4045800841328,0.0161910582323439,0.0397292446678364
"MRPL40P1",2.44394210727521,-4.80498261865482,1.99826266979488,-2.4045800841328,0.0161910582323439,0.0397292446678364
"SOX18",17.3417744998788,-1.6117385492598,0.670933823564202,-2.40223177406343,0.0162953800940214,0.0399589038535532
"PSCA",5.93463862951989,3.37109964940594,1.40770792338176,2.39474367758583,0.0166319877303351,0.040677204397599
"VDAC3P1",5.00982261936683,-3.25156361873647,1.36170206494074,-2.38786714249271,0.0169464667442838,0.0413693703187327
"TP73-AS3",11.4836783414367,-1.94410783893401,0.816696990119151,-2.38045182295869,0.0172914219280437,0.0421240449825429
"IL6RP1",2.54377497413378,4.73259740822658,1.9914423359925,2.37646720805899,0.0174793149641178,0.0425261495899268
"USH1C",4.45872324725209,-3.7096938520372,1.56122432074597,-2.37614403179722,0.0174946324086497,0.042549520045806
"C4B",31.3992521887195,1.54709571166576,0.651214149437858,2.37570960797035,0.0175152411469322,0.0425811078421395
"TRPC5OS",5.4314666592145,3.23413316840216,1.36232229991065,2.37398534004345,0.0175972491473792,0.042766520356109
"CELA2B",15.9432274264626,1.86147022793197,0.784125644768258,2.37394381927415,0.017599228061958,0.0427666791297923
"F2",6.41160217009674,3.03735399816314,1.28036215950152,2.37226161021946,0.0176795677758945,0.0429478978503768
"PGAM3P",2.77863407400722,-4.9910014681268,2.10581395624263,-2.37010560848982,0.0177830049507611,0.0431850893887385
"LINC00942",11.0366246795094,-2.26973070356139,0.958509984004845,-2.36797815509235,0.0178855919030234,0.0434200622898838
"LINC00861",8.12441326141653,2.79468065632969,1.18024149678433,2.36788882948451,0.0178899105508303,0.043425829358152
"CD101-AS1",6.38148714723496,3.02574780284553,1.27784784250844,2.36784670458568,0.0178919474909768,0.0434260571759167
"LINC02367",2.81523710100295,-5.00841365712723,2.11616839765948,-2.36673681672339,0.0179456891249499,0.0435350336919828
"LINC01399",4.64284566429601,-3.76686887287808,1.59413023124919,-2.36296182020605,0.018129537241623,0.0439454477020644
"FAM83D",9.54500129014935,-2.1606603448594,0.916205076208752,-2.35827152781142,0.0183602578524459,0.0444709442662094
"PPIAP73",2.7492307710683,-4.9769068492954,2.11069660491169,-2.3579451626131,0.0183764073377324,0.0445004147351805
"CHKA-DT",8.63032179313611,2.40434085714495,1.02072325423288,2.35552667892525,0.0184964687888844,0.0447523634256552
"CT45A2",5.97924336384045,-3.07483859747412,1.30675999028254,-2.3530247484921,0.0186213946749792,0.0450156354344089
"NCF1",6.87715055397492,2.77937287476275,1.18273748579692,2.34994908687622,0.0187759791000042,0.0453500872047978
"RBM15-AS1",10.7882583110215,1.92588266963769,0.820302211206364,2.34777212998783,0.0188860714675308,0.0455864360328163
"DUSP9",17.0856030378629,-1.51461829060453,0.6452602127575,-2.34729843969745,0.01891010142897,0.0456345812370209
"F13A1",11.4485865392476,-2.19731089663772,0.937064167733228,-2.34488839964188,0.0190327755255268,0.0459107933318941
"LINC02717",5.76394920892949,2.87348627973151,1.22617822364482,2.34344912046313,0.0191063680274476,0.0460833389861241
"OR52W1",5.60874544180724,-2.97942769818408,1.27169751425004,-2.34287451598986,0.0191358178235768,0.0461493895045989
"LINC00404",7.49487836682129,-2.29621343221847,0.980931665263898,-2.34084953471324,0.0192399193120513,0.0463804289402474
"LINC01816",14.0725253358592,1.7143042295892,0.732414580170856,2.34062002041152,0.0192517494974782,0.0463989377244839
"HMGB3P9",9.58264707645396,-2.34327183824122,1.00315002906572,-2.33591364237273,0.0194957428010087,0.0469313179512863
"BNIP3P27",6.80397820498842,-2.62731695835514,1.12516718539254,-2.33504584248833,0.0195410260467832,0.0470301950376435
"RPL21P54",10.1708986737203,-1.9766987954619,0.847081046355331,-2.33354152352586,0.019619741628588,0.0471891525675112
"VAMP8",6.42645172711967,2.68228381763504,1.15045827681317,2.33149160790525,0.0197274520745557,0.0474226983343278
"KMT5AP1",15.998863355367,-1.93012398577183,0.828990520907889,-2.32828233507182,0.0198971166761777,0.0478047535899453
"TIPARP-AS1",6.38363497651099,2.67448993279956,1.15038937277798,2.32485625831292,0.0200796475888043,0.048204914834709
"PDHA1P1",3.46879610001257,-4.28084755513771,1.84217834870457,-2.32379647613816,0.020136404702114,0.0483070533155373
"FSIP2-AS2",11.2013479896967,-2.15134572272603,0.92605087897254,-2.32313987446668,0.0201716394973814,0.0483760029109321
"FAM53A",14.053481702255,1.61780066216758,0.696801702589078,2.32175187884356,0.0202462997280261,0.0485290167976893
"RNU7-75P",2.86227452802126,4.9029099447687,2.11388120647024,2.31938764097136,0.0203740271732602,0.0488089970302489
"MUC12-AS1",12.128494250892,1.86429574229795,0.804789400026554,2.31650136325906,0.0205309100893722,0.0491584861353524
"PTGER4P3",2.72717829386411,-4.96617145193011,2.14562369851043,-2.31455844534985,0.0206371092455848,0.0493863105824579
"MYH11",6.73033430263236,-2.90248402489452,1.25414093139758,-2.31432046608994,0.0206501499710295,0.0494069373410276
"PTGIR",4.28417753982928,-3.64765774041323,1.57620694666827,-2.31419976172768,0.0206567670430647,0.049417478767443
