"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ITM2BP1",3.82341674972225,-0.245648720783718,1.45877854381206,-0.168393428752929,0.866273777384882,0.920300073716534
"C1orf94",2.3060752181417,0.283791818334122,1.68619925881296,0.168302658686912,0.866345182369319,0.920303537217728
"FANCC",1201.34108010122,-0.0133947402116828,0.0796822755961383,-0.168101878510257,0.866503131544507,0.920303537217728
"GLIS1",10.5413018201431,0.141007605874572,0.838955395567901,0.1680752118879,0.866524109967903,0.920303537217728
"LINC02145",4.45852662588573,-0.220353933660012,1.31074622289456,-0.168113346284071,0.866494109965388,0.920303537217728
"SMN1",1076.71517773189,0.0363261489343353,0.215948592192403,0.1682166508498,0.866412842115547,0.920303537217728
"WAS",46.1598982213829,0.0650830866992856,0.387217504400065,0.168078885793456,0.86652121972953,0.920303537217728
"RPL32P2",11.2322603743729,0.128637691525289,0.765722305154057,0.167995225761914,0.866587034992012,0.920326632058377
"C6orf136",453.9258724572,-0.021127804575437,0.125971231916633,-0.167719282045438,0.866804126190447,0.920431369458884
"EDRF1-AS1",18.9505481396886,0.100265898446363,0.597842778442829,0.167712820262747,0.86680920994233,0.920431369458884
"MICU1",3442.88691524478,0.00844227489330611,0.0503098289372981,0.16780567677596,0.866736156409611,0.920431369458884
"BPIFB9P",30.3499621007873,-0.0814079387361161,0.486592036972275,-0.167302242023239,0.867132240123948,0.920683479632882
"GCHFR",18.605650865881,0.105968341137817,0.633300795632303,0.167327029854772,0.867112737199571,0.920683479632882
"NMNAT3",79.1720856879672,-0.0587542885777361,0.351287854874759,-0.167253970675084,0.867170219977277,0.920683479632882
"LINC01980",8.7715288962546,0.140680855039552,0.842166328069297,0.1670464020594,0.867333538270553,0.920770220380138
"PHLDA1-DT",10.6539697934293,-0.137749892789906,0.824625424904751,-0.167045410715801,0.867334318289081,0.920770220380138
"OR13I1P",1.82350978419041,-0.366424004855385,2.19623118991993,-0.166842182433783,0.867494227051747,0.920852497405694
"RNA5SP247",1.82350978419041,-0.366424004855385,2.19623118991993,-0.166842182433783,0.867494227051747,0.920852497405694
"ANKRD65-AS1",10.3016675819741,-0.132379500628302,0.794798375832126,-0.166557336619751,0.867718365127068,0.921002932286514
"ARL13A",12.5445385375978,-0.128026539920339,0.768438439693864,-0.166606110921966,0.867679985088628,0.921002932286514
"H2AZ1",2603.23370231536,0.00900387210688659,0.0541286146571716,0.166342186363228,0.867887668554813,0.921031880456442
"HACD2",1469.03899838527,-0.0123317727395289,0.0741659301802326,-0.166272744231228,0.867942314408056,0.921031880456442
"MDFIC2",7.46061995089396,0.180415587704802,1.08509669708417,0.166266829665603,0.86794696876559,0.921031880456442
"RNA5SP123",2.81342275499228,-0.284619244157692,1.7118840023419,-0.166260823612071,0.867951695122516,0.921031880456442
"RNF217-AS1",47.3125421310899,-0.0656862814130191,0.394632227883533,-0.166449359104054,0.867803332724906,0.921031880456442
"CPS1",10.5882542067436,-0.132707683625021,0.798579247380376,-0.166179729889487,0.86801551084613,0.921055866104841
"RFESD",36.0871823838665,0.0774190551905147,0.466225690535046,0.166054888785017,0.8681137547234,0.921116379637908
"RN7SL600P",5.79991728434392,-0.197107812235447,1.18745301419571,-0.16599209390104,0.868163172012867,0.921125082193105
"HIF1A",4865.77501020763,0.00747256280189979,0.0451025428245989,0.165679412598978,0.868409248488065,0.921342430309032
"FGD5P1",1.9853662472372,0.351396338798172,2.12249189769164,0.165558388788358,0.868504496214555,0.921356006355869
"SLC24A4",15.4816731819518,-0.123090891963249,0.743434603818075,-0.16557057114518,0.868494908413262,0.921356006355869
"EMC9",345.888786696884,0.0262354669453782,0.15863140988442,0.165386331524719,0.86863991139161,0.921455922711747
"ATOH7",25.537095948395,-0.0970903738890972,0.587689550814931,-0.16520690857012,0.868781127733375,0.921468094274978
"COX11",2756.57417213849,0.00983122974107556,0.0595288502734063,0.165150673932427,0.868825388538568,0.921468094274978
"CYP51A1P3",2.51019186228779,-0.32591019589647,1.97423910517942,-0.165081420503446,0.86887989665699,0.921468094274978
"MEG3",4.79793390036069,-0.212816220864899,1.28934641857882,-0.165057441350382,0.868898770358892,0.921468094274978
"RN7SL741P",1.80154072980122,-0.369769085455995,2.23942144575164,-0.165118131809212,0.86885100177615,0.921468094274978
"UBQLNL",2.30445344476185,0.282289738818269,1.70846109514714,0.1652304167886,0.868762625154396,0.921468094274978
"EIF4A2P4",3.82172729747947,-0.260765091408924,1.58323837557937,-0.164703619765091,0.869177267734868,0.921719703753574
"EED",575.324566675944,0.0201570748506228,0.122550970033536,0.164479113018092,0.869353988209792,0.921849965119697
"SLC26A1",167.486851131087,-0.0339155236572823,0.206245154457217,-0.164442765923588,0.869382599437462,0.921849965119697
"ARMH2",2.17410890629389,-0.346141876984614,2.1094095060807,-0.164094205504813,0.869656983320264,0.921971948414981
"NKAPP1",46.0798634522093,-0.0661798944424267,0.403181850020475,-0.164144031878086,0.869617759448605,0.921971948414981
"POU2F1-DT",2.17410890629389,-0.346141876984614,2.1094095060807,-0.164094205504813,0.869656983320264,0.921971948414981
"RN7SKP287",9.05031832183317,0.136502686438324,0.83189213215298,0.164087002584154,0.869662653565538,0.921971948414981
"SEMA3F-AS1",57.1098000600719,0.0553263635078958,0.337402426022369,0.163977373133138,0.869748956311779,0.921975972328983
"SLC22A7",16.435647085999,-0.105968175888724,0.646210413621488,-0.163984011484522,0.869743730409537,0.921975972328983
"CLEC4D",4.13769423637575,0.209773350450259,1.27991636186321,0.163896139389051,0.869812906325685,0.922000030519481
"PIN4P1",12.2495418609154,-0.124509450793319,0.760621357789522,-0.163694392115364,0.869971732441871,0.922102061924128
"RTL1",15.7658481983848,0.138603336739076,0.846865954620604,0.163666204766929,0.869993923430026,0.922102061924128
"ZNF311",290.34743395784,0.0265695416432887,0.162388989082576,0.163616645398155,0.870032940167081,0.922102061924128
"ETV7",3.83144738490505,-0.249676636164327,1.52659521003134,-0.163551303268665,0.870084382723994,0.922112854206114
"PPIAP67",16.708739191811,-0.0994883578467958,0.608738152177937,-0.163433748140883,0.870176932918438,0.922167209151414
"UBE2F",736.679400041717,0.0150599421646291,0.0922047888591935,0.16333145328956,0.870257470268466,0.922208828972496
"ZNNT1",384.885150246929,0.0224054811012731,0.137348203253746,0.163129044068235,0.870416832227187,0.922333971051416
"CD24P4",94.7842274408484,0.0449586900802773,0.275874880548856,0.162967682997566,0.870543879696505,0.922337402452697
"GUSBP14",53.7930361383972,0.0634399536961232,0.389116593836102,0.163035847612411,0.870490209950926,0.922337402452697
"SLC19A1",974.277975663907,0.0158747886494098,0.097405193345019,0.162976819861953,0.870536685706675,0.922337402452697
"BMS1P20",24.8853521759024,-0.0926998863145901,0.570342736082236,-0.16253364941817,0.870885632149398,0.922655747471291
"TRPV4",3.80032688141383,-0.233787437773455,1.43899194414558,-0.162466119928329,0.87093880616933,0.922668343718162
"RPL5P4",16.1248242076944,-0.106710658478957,0.657062698694507,-0.162405594916554,0.870986465224195,0.92267509652062
"LINC00491",5.20807511229557,-0.240720172356312,1.4840308282969,-0.162206989077557,0.871142856200707,0.922797027833425
"HMGN1P1",26.4704815683762,0.0807073695177153,0.498210450381305,0.16199453354691,0.87131015861119,0.922930505464784
"FAM83E",16.5185161429852,0.110080467820971,0.680471509823517,0.161770869510057,0.871486293608518,0.922947645871809
"IRGM",15.8473224164459,0.108750087905655,0.672046997569531,0.161819170830242,0.871448255872264,0.922947645871809
"LINC00862",6.27655672125383,0.179757897955385,1.1112339651236,0.161764222114459,0.871491528517284,0.922947645871809
"THSD1",245.976954079836,0.0274855839716145,0.169860255854273,0.161812919881594,0.871453178535376,0.922947645871809
"POU5F1",8.98441673153653,-0.137803422489052,0.852341999468744,-0.161676208112405,0.871560841196389,0.922977314248393
"ACTR3-AS1",41.9783063551741,0.0691586079611046,0.428746502581962,0.161304191508556,0.87185382214547,0.92323298801965
"KNG1",2.28661959554365,0.29556990387583,1.83282409155817,0.161264741792297,0.871884891724137,0.92323298801965
"HNRNPF",2949.22413051433,0.0084165110030141,0.0522835504806864,0.160978183876842,0.872110583274361,0.923428219339494
"HSP90AB2P",11.558676627015,-0.125946734194297,0.783239943517891,-0.160802235938852,0.87224916413141,0.923443702945186
"PABPC5-AS1",8.42957887908634,0.152367361486003,0.947121238626478,0.160874189356124,0.87219249140331,0.923443702945186
"SMIM3",35.261717374016,0.0913230951779194,0.567859749718422,0.160819806692062,0.87223532480436,0.923443702945186
"DMRTC1B",2.47815068568831,-0.295964927038973,1.84228627933376,-0.160650888170326,0.872368372436301,0.923526159612472
"GPER1",10.6489610253264,-0.130081744427178,0.81039058746165,-0.160517343660946,0.872473560501307,0.923593766750839
"COILP1",4.44401811841252,0.189688314560854,1.18253283251731,0.160408497205998,0.872559296491359,0.923640776644029
"RC3H1-DT",2.84317645996441,-0.303845558122834,1.89536564850702,-0.160309731455867,0.87263709342447,0.923679378656033
"NOP14-AS1",889.59909764225,0.014668936600324,0.0916632978448366,0.160030644164198,0.872856934742828,0.923859060213559
"ST13P4",59.6468716827416,-0.0615850159365932,0.384932148346636,-0.159989276554618,0.872889521476107,0.923859060213559
"CCDC120",800.263734484274,0.0168585033562807,0.105543038030224,0.159731079102091,0.87309291763898,0.924017878209963
"CD8A",309.586368014693,-0.0241421110331536,0.151177488526618,-0.159693822595173,0.873122267306725,0.924017878209963
"HOMER2",4060.98211639751,-0.00682622816704719,0.0427674717610186,-0.159612618795697,0.873186238067066,0.924041821798422
"RHCG",2.28668727440658,0.319841415463707,2.01851384465495,0.15845391217437,0.874099134541383,0.92496408891408
"LINC02289",1.97397027451892,0.33851232960057,2.13866090604135,0.158282375969155,0.874234295014882,0.925063314203285
"NAP1L1P2",7.10902264610272,0.206619451328047,1.30621956522136,0.15818125591545,0.874313973408658,0.925103825002845
"LINC02618",2.17245329348257,-0.361071847703935,2.2867049340799,-0.157900497927258,0.87453520569767,0.925294101791282
"LINC02518",2.79851697843305,-0.29862714326243,1.8942807749056,-0.157646715955987,0.874735189806351,0.925418071336432
"TPMTP2",2.79851697843305,-0.29862714326243,1.8942807749056,-0.157646715955987,0.874735189806351,0.925418071336432
"COL4A3",21.5937309995117,-0.0893290587707172,0.567240548014973,-0.157480030444437,0.874866544915238,0.925425615879906
"HPSE",13.9663685654904,-0.135942912025444,0.862695292769387,-0.157579290352966,0.874788323567551,0.925425615879906
"NPIPB6",39.1846733502938,-0.065102803400527,0.41329437641746,-0.157521628929129,0.874833763257865,0.925425615879906
"PRR4",30.8651299913719,-0.0721015997573311,0.458648655528193,-0.157204428462342,0.87508373829045,0.925604056889851
"STIM1-AS1",38.6894928598692,0.0648743446401183,0.412789430642495,0.157160866592788,0.87511806891058,0.925604056889851
"LERFS",55.8945887481684,-0.0580310720724439,0.369801059951631,-0.156925110166083,0.875303869979015,0.925756764476883
"STAT2",1408.36717898181,0.0143026540448478,0.091192230515205,0.156840708512586,0.875370389105063,0.925783306175897
"PKD1P2",2747.14994538581,0.00882922753910505,0.0563459353071049,0.156696796157215,0.875483812184922,0.925859448186288
"GCAWKR",22.6406448589667,0.0943986380462361,0.603093620587427,0.156524020191575,0.875619987208326,0.925882598080924
"LINC02449",53.5668600805476,0.0594379512606504,0.379623154685994,0.156570932323173,0.875583012600481,0.925882598080924
"RPS10P2",4.13319469585743,0.21997761049332,1.40550596283405,0.15651133208269,0.875629987607428,0.925882598080924
"EPHX3",4.11607558401976,0.212646608291345,1.35931757817588,0.156436296937102,0.875689128536939,0.925891516222132
"RDH14",399.78952176039,-0.0217477950214229,0.139125851546121,-0.156317426127044,0.875782821122728,0.925891516222132
"RNVU1-29",3.84236368898622,-0.251456915943506,1.60890844214498,-0.15629038257035,0.875804136781774,0.925891516222132
"WDFY3-AS2",336.687959514002,0.0227011452024231,0.145216962409788,0.156325713096537,0.875776289373577,0.925891516222132
"TLE1P1",8.63111869228202,-0.134714244251697,0.862269714932033,-0.156232141659197,0.875850042418076,0.925896248900316
"SETP11",2.28431028884228,0.317626895548149,2.03959092406246,0.155730686874944,0.87624530763651,0.926270285704681
"MTCO2P2",2.82199645719112,-0.295231319612311,1.89848033469994,-0.155509285093002,0.876419834543424,0.926410957868371
"CEBPZ",1795.13276831001,0.0101316289621411,0.0652582783364546,0.155254309804268,0.876620834265783,0.926426936186894
"CICP3",11.1558429836628,0.131011232505249,0.84383506705304,0.155256918822757,0.876618777508543,0.926426936186894
"CRYBA4",1.9735926684267,0.337981198260343,2.17452220589883,0.155427798043865,0.876484070781965,0.926426936186894
"IGKV1OR2-118",2.28896274167648,0.286449497974331,1.84535647139845,0.155227189117154,0.876642214259271,0.926426936186894
"RNU4-82P",3.47778000768226,-0.281363426864423,1.81108420395814,-0.155356347457231,0.876540395946854,0.926426936186894
"PCNX4-DT",2.62576598192236,0.248148872871728,1.59952929997509,0.155138685409259,0.876711984824781,0.926456860790063
"DBX1",4.47911506676044,-0.223756230081329,1.44394873352803,-0.154961339613922,0.876851795594794,0.926556141764505
"LINC01934",4.13632689360616,0.221727924760186,1.43129378024113,0.154914335422342,0.876888852049802,0.926556141764505
"RHEBP1",8.11311121169754,0.151492738083147,0.979629650294468,0.15464286737096,0.877102873211081,0.92673846980874
"MYPOP",212.095404244092,0.0276083549801867,0.178625571299078,0.154559925431736,0.877168265129992,0.926763747808358
"EIF4HP2",110.66124419043,-0.0379756184865979,0.246197280147677,-0.154248732820358,0.877413618707741,0.92693533275818
"SNORD46",4.78541759273662,0.170532928490784,1.10536665084812,0.154277251226946,0.877391133451057,0.92693533275818
"RN7SKP124",4.45410115647925,0.202453366889962,1.31558443700014,0.153888538961137,0.87769762104109,0.927191535859677
"MIR708",2.49185596510796,-0.302243276021231,1.96674251345638,-0.153677094969623,0.877864345785584,0.927280001132528
"ZBTB7B",43.112964640821,0.0601021400379156,0.390980702545173,0.153721499927407,0.877829331783702,0.927280001132528
"NUTM2A",155.892785979381,-0.0317694255137809,0.207097722105594,-0.153403065909061,0.878080427258795,0.927464410832592
"C10orf90",6.28660247986078,0.161282001544306,1.05417288738523,0.152993881244992,0.878403100543849,0.927761384407112
"CLEC18A",18.4115672226238,-0.100137484011434,0.655604200374159,-0.152740760285375,0.878602715823358,0.927884514504122
"TBC1D20",2375.17132783881,0.008638914553795,0.056546365306531,0.152775770944153,0.878575105391834,0.927884514504122
"LINC02373",9.41427895669554,0.12351661443375,0.811332697208955,0.152239167555624,0.878998302744214,0.92825842593349
"RPL3P7",4.08729104703843,0.226967092612224,1.49163349953953,0.152160093402494,0.879060668250757,0.928280423111707
"FPGS",844.756657231989,0.0131390040601093,0.0865357441558278,0.151833259057084,0.879318449306063,0.928508765581914
"PDCD6IPP1",2.32516578325547,0.27560137864799,1.81682920752579,0.151693608571668,0.879428598454797,0.928581203196931
"PTPN6",34.3655700660308,-0.0688576265419616,0.454643790778858,-0.151454012874564,0.879617584701262,0.928736873458142
"BPIFB1",3.16593174263088,-0.286641706627475,1.89561940224693,-0.151212688732617,0.879807941228048,0.928893975741953
"LINC02526",2.32754276881976,0.277813574494657,1.83833821913507,0.151122123014647,0.879879381275967,0.928925518075326
"CYP1A2",4.78986218088641,0.174360936640064,1.15496712394952,0.150966147022281,0.880002420547026,0.928967648991804
"GPR65",2.27491369559608,0.308284257600342,2.04164585264798,0.150997910436084,0.879977364229837,0.928967648991804
"LYG2",22.5161468137668,0.0803996810570012,0.532779907498702,0.150905993122868,0.880049872802947,0.92897386204766
"IL3RA",394.244444020129,-0.0203688589895137,0.13508022280675,-0.15079083056188,0.880140719708132,0.928982003625061
"TADA2A",1349.93282349213,0.0113596691112692,0.0753337940436508,0.150791145666804,0.880140471132945,0.928982003625061
"LINC00571",26.342763326671,-0.07747192084701,0.515662906934018,-0.150237528829901,0.880577218171932,0.92939883111804
"RAPSN",2.32822975789078,0.274644382999356,1.83017934128964,0.150064191417343,0.880713971128642,0.929499269963828
"ALKBH8",904.377774758674,0.0153459516808906,0.102345777027642,0.149942206963224,0.880810211774083,0.929556944937384
