"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GDF7",30.3137087412839,1.53447646789419,0.573375673649976,2.67621480717183,0.00744589056335747,0.0176669622144591
"TBX15",10.1127826747466,2.59148168678775,0.968494498832758,2.67578358979946,0.00745547686480743,0.0176879864666473
"RNU4-23P",3.15178053524596,-5.20858517320048,1.94757499600526,-2.67439517547925,0.00748641764735901,0.0177579370637131
"GPR146",16.4926267744933,1.78809939466168,0.669268801308191,2.67172082602171,0.00754634016633408,0.0178913716390079
"SNCA-AS1",7.07823564673306,-3.04482084434212,1.14035608091869,-2.67006147929616,0.0075837359828927,0.0179747886395343
"ICMT-DT",10.157598489721,2.42039256635889,0.906509000504102,2.67001493091953,0.00758478741039723,0.0179755333048508
"CDRT15P12",3.25734234051939,5.05963222667785,1.89501440687799,2.66997032229087,0.00758579514580493,0.0179761742875902
"GPBAR1",11.5325055914311,2.78848776290408,1.04535677566625,2.66749862612874,0.00764182015916269,0.0181019002351797
"MEFV",9.75856639232037,2.74587773119844,1.02956039010755,2.66703901741168,0.00765227873953534,0.0181249135639548
"LINC01356",31.9469203461082,1.31236960849981,0.49226352576291,2.66598994200495,0.0076761989489183,0.0181745079406221
"TMEM213",19.9077328996737,1.81278502750271,0.680492307437331,2.66393169722886,0.00772332427133839,0.0182789839238762
"OR5B1P",3.0775081682192,4.97872538993854,1.87043213691378,2.66180488010297,0.00777229182300874,0.0183913062139557
"ATP8A2P3",4.32789168159331,4.446280273688,1.67113726910598,2.66063138910585,0.00779942904687524,0.0184519385814974
"IGLL1",4.33605576222261,4.45291223995532,1.6736768712724,2.66055671580741,0.00780115875186947,0.0184542400978055
"HSD17B1",34.3441252594882,1.31343412009078,0.493966535291193,2.65895364615441,0.00783837465188417,0.0185368817422153
"GDF10",15.7694317654718,-1.77069806004895,0.666197823423404,-2.65791630922754,0.00786254152256008,0.0185922303756241
"CICP9",3.30553625017634,5.07906151727558,1.91187397723943,2.65658802710902,0.00789358399347668,0.0186583969877798
"DNAH3",43.910513040235,-1.07000763268073,0.40304756680314,-2.65479243844029,0.00793572209478298,0.0187434637329263
"HMGB1P49",13.4553803500925,2.13352431773822,0.80381393689791,2.65425146268544,0.007948456912445,0.0187680879759088
"PDCD4-AS1",36.8982325493731,1.21897568249568,0.459648387848291,2.65197423665937,0.0080022647632179,0.0188786859658228
"PPIAP54",25.4112697723825,1.75143280889699,0.660563826153284,2.65142101270706,0.0080153858612893,0.0189059822066321
"NCF1C",9.35440365989955,2.69483629853438,1.01654407208482,2.65097832207862,0.00802589925492677,0.0189289490843127
"EVPL",5.59991644257118,3.89943306927191,1.47247562972209,2.64821569237644,0.00809178793861036,0.0190751207115148
"ARHGAP27P2",4.42262947595006,4.47963806073843,1.69228159254852,2.64709967919242,0.00811854186665131,0.0191326394541555
"PKN3",14.196822689822,-1.84746307959704,0.697912473172834,-2.6471271837257,0.00811788155626643,0.0191326394541555
"LINC02885",11.4671174074763,-2.36008394831311,0.89169285173472,-2.64674539413627,0.00812705160379082,0.0191476386810446
"LINC01203",4.39634395426463,-4.67424681747036,1.76688354725233,-2.64547531994356,0.0081576237590897,0.0192152766935369
"HTT-AS",20.9554954891492,1.63614605483536,0.619090478928909,2.64282218919933,0.00822182000416554,0.0193591902792433
"CTSLP1",3.06556926808939,4.97363395647571,1.8822024681265,2.64245427402204,0.0082307578328625,0.0193783639900399
"SLC34A2",17.3599459742422,2.18821753669485,0.828976101692421,2.63966299176469,0.00829885064068728,0.0195292516476438
"HMGA2",39.8834290974104,-1.24238609976929,0.471034560715687,-2.63756888216782,0.00835026648777107,0.019644557844928
"NPM1P32",3.07025716631378,4.97563201219959,1.88654075710498,2.63743679719648,0.0083535190513365,0.0196503137008863
"VTRNA1-1",4.72125193203978,4.5746093446835,1.73470810378097,2.63710611296083,0.00836166704939277,0.0196675830598393
"MKRN9P",4.19203829031189,4.4017220912976,1.67096165904349,2.63424481793153,0.00843246624967241,0.0198226371094787
"ARHGEF38",23.4091674038237,1.53979735977974,0.584643380245467,2.63373778239522,0.00844506798739306,0.019849797913617
"LINC02321",7.59693159787639,2.94386846011247,1.11813716098668,2.63283303947675,0.00846759609276578,0.0198930602746194
"KIF5C-AS1",32.7129821674308,1.26721601357547,0.481336454329543,2.63270317919424,0.00847083402140144,0.0198974831512341
"RBP7",8.80572351915655,2.84312972910521,1.08033971204785,2.63169973055595,0.00849589130708549,0.019950575156444
"NOP53-AS1",13.1904826501367,2.34119611314688,0.88966591758865,2.63154524283953,0.00849975492792376,0.0199577257947455
"RPS14P5",3.11163838320299,4.99311079291388,1.89815959240914,2.6305010457928,0.00852591072930777,0.0200095057659045
"EZR-AS1",2.87782761466888,-5.07343399050496,1.92876662701375,-2.63040324290555,0.00852836424876395,0.0200133375470031
"ALMS1-IT1",10.9810267296115,2.40694332761399,0.915217118478806,2.62991510868438,0.0085406192053266,0.0200382387860155
"DNAH11",27.5274400198983,1.54179147926771,0.58650048627538,2.62879829658622,0.00856871680592284,0.0201002937427372
"LTBR",3.11801276683305,4.99588109276097,1.90056354055211,2.62863144860165,0.00857292158115437,0.0201062883793484
"UHRF2P1",15.0161999580266,1.91082259731555,0.727132235408349,2.62788871716361,0.00859166172166517,0.0201463643102174
"FAM13B-AS1",37.6582084822498,-1.20400072275142,0.458649082626218,-2.62510221509073,0.00866229586821645,0.0202963768843795
"UCMA",4.20363232079556,4.40474277914173,1.67924062410894,2.62305634815084,0.00871448584943795,0.0204147380842617
"OR2A2",7.06760172512081,-3.01292677136813,1.14892930356563,-2.62237786260451,0.008731855933667,0.020452598192799
"SP7",4.17037872408715,4.3940541312877,1.67698267842124,2.62021438135807,0.00878745058537406,0.020573806431015
"IL5",6.02672252310327,4.02170036313729,1.53492864012534,2.62012204216144,0.00878983043341518,0.0205754268075585
"C4BPA",11.1244678723579,-2.19120339083871,0.837284754302168,-2.61703486129394,0.00886972821057705,0.0207445288470302
"RCCD1-AS1",16.3293206066616,1.76507225316752,0.674539504106861,2.61670701629937,0.00887825099278306,0.0207624703343599
"BHLHE40-AS1",17.6310120619006,1.90591020276308,0.728680072622332,2.6155651490567,0.00890799254393965,0.0208260307034554
"NAPA-AS1",20.622301614891,1.91301656871917,0.731550557348342,2.61501621385308,0.00892232198813183,0.0208555320405168
"LINC02641",8.17360853181254,3.02605640921183,1.15869816639628,2.6116002397961,0.00901195641707186,0.0210448732268026
"TMEM44-AS2",26.7195398470829,-1.38524790649536,0.530718954889845,-2.61013459898541,0.0090506604059459,0.021131207700639
"IER3",10.0598835139969,-2.30151438543103,0.881891146264932,-2.60974882804824,0.00906087231481785,0.0211530245863547
"MAD1L1",26.1216959049144,1.43755991734318,0.551065650855274,2.60869084311831,0.00908893150492692,0.0212083766822785
"OLFML2A",10.7321511786102,-2.40440026394637,0.921724581693895,-2.60858863016075,0.00909164643573518,0.0212126816646981
"RNU6-1187P",4.24926312677148,4.41934287141761,1.69422406292461,2.60847603816277,0.00909463788755661,0.0212156009351708
"CD226",32.0410055023252,1.46731390487377,0.562577305461503,2.60819960319957,0.00910198620340923,0.0212307115288935
"GBA3",2.84724870296057,-5.05967072986002,1.94111667800697,-2.60657733107266,0.0091452170796164,0.0213213504336591
"LINC00402",2.84724870296057,-5.05967072986002,1.94111667800697,-2.60657733107266,0.0091452170796164,0.0213213504336591
"FCGR1CP",24.2614029268153,-1.36439157700228,0.523553350893463,-2.60602205042503,0.00916005644302921,0.0213518638808736
"LHX3",5.48201332357596,3.83034813162778,1.47017924451478,2.60536131626041,0.00917774195489575,0.0213889986947303
"UBE2L4",17.5135653938706,1.89717305171423,0.728397811074724,2.60458368060582,0.00919859554328707,0.0214335011980529
"PDYN",55.9848561591277,-2.30968697649801,0.887186181734421,-2.60338475063109,0.00923082970607402,0.0215024448164227
"IL17B",21.5956775729297,1.55980507556829,0.599214574756358,2.60308267068189,0.00923896724269632,0.0215193446036895
"RPL26P30",41.2133904599342,1.30558975702495,0.501809636846443,2.60176302159073,0.0092745915384966,0.0215920071509237
"KLRC2",3.16995875966163,5.02363098156891,1.93173562740461,2.60057893549254,0.00930666055305065,0.0216604617797328
"ELF3",13.4000100300308,2.00307039802187,0.770276860534247,2.6004551099102,0.00931001987193267,0.021666212133002
"SCNN1G",12.0806787055756,-2.05784783997812,0.791493440025277,-2.5999556482899,0.00932358097273597,0.0216957006372636
"BPIFB1",11.6456653924284,2.18674610550997,0.842176171716267,2.59654236126582,0.00941672933696793,0.0218894741819003
"PKD1L3",22.2077061998209,1.49881163804084,0.577617762063201,2.59481570076242,0.00946416522250922,0.0219892582861845
"PDCL3P6",7.1382507030073,3.17824832393133,1.22514032554964,2.59419125927918,0.00948137266872997,0.0220250408164038
"TMPOP2",8.16509096092085,-2.99966113727835,1.15634062820694,-2.59409819572779,0.00948393956585175,0.0220289048770694
"TMEM229A",35.0310719243472,-1.13925497257138,0.439193348103229,-2.59397137386427,0.00948743858914759,0.0220349330996948
"ASB2",13.0867690506731,2.25231694759427,0.868370635590099,2.59372767258961,0.00949416555483303,0.0220484564775635
"LUCAT1",12.9609767774248,2.24289196143327,0.864812135926226,2.593501950607,0.00950040002651066,0.0220608336615603
"SLC14A2",9.00796379922334,2.91861949387098,1.12594226218249,2.59215733514934,0.00953761419812258,0.0221367072230961
"RAB19",7.7140529777011,-2.88404547746979,1.11301773199998,-2.59119454663803,0.0095643405636232,0.0221945133360865
"ANAPC1P4",2.91686389795427,4.90167025305389,1.89244718016276,2.59012262240911,0.00959417500947918,0.0222552730550015
"LIPF",5.66292471725422,3.9194976519079,1.51324594682417,2.59012598720895,0.00959408122865065,0.0222552730550015
"LINC00705",11.6898896603086,-2.12971784203213,0.822319850024046,-2.58988986094627,0.0096006643224067,0.0222660893663959
"SATB1-AS1",39.9132921806033,-1.21504822971142,0.469446502314902,-2.58825707236045,0.00964629604720806,0.0223612844859314
"CYP2T3P",3.14445367077372,5.00710387919472,1.93474658543194,2.58798951598969,0.0096537918845649,0.0223765332949388
"C4orf54",5.48471609929908,3.87426963989767,1.49737441028765,2.58737535066691,0.00967101793324362,0.0224100702573984
"SNHG26",3.09625976111677,4.98670833147296,1.92742677330997,2.58723620555986,0.00967492446664039,0.0224148620624882
"FAM89A",32.6309148460304,-1.34433386031434,0.519703398050676,-2.58673286600919,0.00968906759965014,0.0224454960774033
"GOLGA6FP",2.98849729873318,4.93343679460997,1.90925478111947,2.58395937692366,0.00976732978882313,0.0226117579672508
"IQCB2P",2.90961289604884,4.89843092132463,1.89660452041606,2.58273713291058,0.00980199749862935,0.0226843542508212
"PRPF19-DT",10.6844258564716,2.35971648787746,0.913654633461887,2.58272261908898,0.00980240982637407,0.0226843542508212
"LIPH",21.3636419125149,1.61961971567893,0.627132695374788,2.58257897829902,0.00980649139649167,0.0226916459361545
"HMGB1P14",14.4902765683628,-2.05861861608692,0.797200166515167,-2.58231082048796,0.0098141151854868,0.0227049773652661
"CD5",8.57236932294778,2.54944228351192,0.987387740627276,2.58200722837848,0.00982275275391029,0.0227228043307249
"CCDC144NL",10.0198898758783,2.42967458721635,0.94110480569231,2.58172583172497,0.00983076488299299,0.0227391812330078
"CDNF",35.8661474990363,1.17361977763951,0.45460877989269,2.58160385269405,0.00983423976708752,0.0227450610890844
"SNRPGP14",11.3273553816716,-2.20628263327018,0.854831509079059,-2.58095614145891,0.00985270981719189,0.0227834570146787
"PCA3",36.1341702385939,-1.1392565826441,0.441518099080148,-2.58031683189797,0.0098709705898503,0.0228235187218331
"SUB1P3",4.05961484888484,4.3517607001128,1.68663520385694,2.58014340632838,0.00987592938815602,0.0228328191107548
"SLC25A51P4",2.95224228920604,4.91745893488587,1.90631571705073,2.57956165964666,0.00989257962230503,0.0228669772801518
"LINC02617",3.11888938510842,4.9962398676557,1.93912588101468,2.57654230525836,0.0099793992818814,0.0230567339420859
"PPIAP41",28.9369067177941,1.30357257640864,0.506145190561617,2.57549138215105,0.0100097767673345,0.0231247277943102
"GDPD4",34.9325506438944,1.25063103118215,0.485857719974609,2.57406845618818,0.0100510384328852,0.0232134525973863
"MTND4LP14",7.565369081075,2.88924306505945,1.12284386930882,2.57314765127404,0.010077820374314,0.0232708984152405
"LINC02598",2.90492499782445,4.89630544150391,1.90352044915991,2.5722368486584,0.0101043738949011,0.0233277951240866
"TMEM202",2.94499128730061,4.91425298869748,1.91414535154684,2.56733533047855,0.0102483452349911,0.0236467449152601
"FYTTD1P1",12.719620109581,2.66496347936663,1.03808301192457,2.567196889607,0.0102524380145016,0.0236517119566259
"ARHGAP5-AS1",37.8744421152686,-1.37434128446288,0.535534785991118,-2.56629694356711,0.0102790789450318,0.0237019579002994
"DDN-AS1",35.3774971959492,1.26875096617876,0.49455184954903,2.56545591192451,0.0103040315238157,0.0237527556597971
"RPL23AP37",3.1832717839819,5.02346417070888,1.95844550121674,2.56502627598671,0.0103167991906814,0.0237799392954428
"RASA4",41.5967295058335,-1.19023818672699,0.464518939655587,-2.56230281505741,0.0103980614073962,0.0239491340671768
"DNAI3",35.2632127631387,1.26837583464521,0.495194957712027,2.56136661913026,0.0104261267391745,0.0240115067681639
"ZNF366",7.47196435595883,2.89027480051955,1.12960395035715,2.55866208648236,0.0105075823320943,0.0241922447989728
"ENDOU",2.96418118933586,4.92278169826854,1.92399862039789,2.55862018094923,0.0105088488917546,0.0241928763741631
"NKX2-3",2.90023709960006,4.89416251665219,1.91433730454479,2.55658316067553,0.0105705801130727,0.0243189171840856
"AQP5",18.1130174995842,-2.07143952462877,0.810291803806596,-2.55641179498243,0.0105757879719447,0.0243286029183843
"LGR4-AS1",36.7054555507187,1.2348535028688,0.483134118987755,2.5559227848698,0.0105906616974127,0.0243559246846177
"CRIP3",32.434695060654,-1.23712678119732,0.484142178756021,-2.555296430433,0.0106097400612248,0.0243928978946518
"BICDL2",8.35390839781003,2.79012605986605,1.09331722665767,2.55198216202595,0.0107112002541068,0.0246192010365415
"IL9RP2",2.93861690367055,4.9113356086426,1.92468727530536,2.55175771755617,0.0107181022932093,0.0246327429647497
"CYP2C19",5.62771728089236,3.86934830769145,1.51656200661986,2.55139472754926,0.0107292732065001,0.0246537686665617
"FAM81B",17.8672834759483,1.60541931046933,0.629328133575037,2.55100515107977,0.0107412738262033,0.0246790179448256
"RBM46",9.58096049569649,-2.39150136934517,0.937673003783584,-2.55046413802602,0.0107579591331488,0.0247150249302209
"EIF4A2P3",24.114722479468,-1.84932083626882,0.725252745379287,-2.54989842927334,0.0107754307174243,0.0247504994585248
"RPS7P2",3.03700356960536,4.96117619817365,1.94641008146164,2.54888537899891,0.0108067812255262,0.0248154963119966
"SH3TC2",19.5617433194414,2.04586081818597,0.802785378822903,2.54845301391232,0.0108201861440401,0.0248415987348386
"RPS29P15",4.10268255117972,4.36612279848973,1.71379207859737,2.5476385688882,0.0108454771048312,0.0248949748418372
"TM4SF19-AS1",10.6344377684279,2.15566784235311,0.846432179101018,2.5467697183283,0.0108725154348054,0.0249476445822911
"ARHGEF26",59.7951494265883,-1.20191307024268,0.472007802276993,-2.54638390391976,0.0108845410431037,0.0249728878999674
"BMPR1B",32.7701323289282,-1.2400706026729,0.487282208463764,-2.54487149568302,0.0109317959970942,0.0250765876377034
"HSD17B13",2.92667800354073,4.90599488763472,1.92832110176277,2.54417943316075,0.0109534801158642,0.0251216021244475
"CHORDC1P4",9.69822855177276,2.3406506707791,0.920487039281139,2.54283935665954,0.0109955768859369,0.0252110358879925
"H3C13",20.3254104107013,1.81579673231772,0.714157768639882,2.54257086046395,0.0110040286127237,0.0252280419027201
"SRPK3",23.1183172299535,1.5650014608209,0.615550133663058,2.54244353990759,0.0110080384280688,0.025234862067805
"CACNA1F",8.15020550113909,3.03478301241853,1.19405340269182,2.5415806408466,0.0110352486798038,0.0252924829207535
"OVOL1-AS1",6.71121273652467,3.10352079107352,1.22239072627137,2.53889425400021,0.0111203429354668,0.0254779366145979
"IGLV1-50",13.8008923204209,2.20962249345282,0.870415718156793,2.53858294072624,0.0111302417158253,0.0254958242686257
"ADGRE2",25.9225274825521,1.56225238513766,0.61562563160237,2.53766624542805,0.0111594352061053,0.0255602958379766
"PROKR1",41.1682155218682,1.16598650714049,0.459514530154774,2.53743120320431,0.0111669314124305,0.0255726610029004
"HAR1A",36.9560670399436,-1.19437351625166,0.470783922247477,-2.53698875388486,0.0111810545918723,0.0256001946717092
"SULT1A3",16.3652634854964,1.69504492306773,0.66844531785134,2.53580192395738,0.0112190171140146,0.0256762634028122
"INHBA-AS1",20.5830430222997,-1.90696188147317,0.752220077218224,-2.53511165046975,0.011241149148278,0.0257232940904095
"ASMT",13.7744423405914,2.09018663595787,0.824969359643372,2.53365365819336,0.0112880237985572,0.025823287319987
"ASPN",2.91473910341091,4.90062840583922,1.93438020306816,2.53343598019988,0.0112950370460487,0.0258369071448315
