"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FOXP1-IT1",5.76410314213923,1.6462072841215,0.721197478529651,2.28260266172549,0.0224537840365682,0.174570286029993
"GLI1",59.99049453485,1.33887347092626,0.586653368095283,2.28222242254102,0.0224762119350987,0.174570286029993
"LPAR6",22.6381104550657,1.06055796210723,0.464651205710459,2.28248188979866,0.0224609054975208,0.174570286029993
"SEMA4G",1695.49252893283,-0.439099756546902,0.192397950937209,-2.28224757284555,0.0224747278769017,0.174570286029993
"RNF112",548.395045052375,-0.383348985517762,0.168017467235885,-2.28160197760609,0.0225128498609028,0.174767875606468
"SURF2",577.603614736759,0.440641035986505,0.193130730703472,2.2815687300591,0.0225148146281201,0.174767875606468
"MOSPD3",694.333831828149,0.329331947404271,0.144360773533569,2.2813118781723,0.0225299983409819,0.174834630609227
"SPCS3",3361.76711124349,-0.352349754412551,0.154473887166437,-2.28096645249118,0.0225504320969408,0.174942075470133
"ECI1",647.489672044495,0.436440774274999,0.191383149525015,2.280455595794,0.022580681499073,0.175125583296695
"STUB1",688.2201608238,0.495575948277381,0.217327107931746,2.28032274939683,0.0225885535199634,0.175135485758431
"GNRH1",73.7474802323246,0.841670909633051,0.369152115206076,2.28001107121706,0.0226070318607013,0.175227592253626
"BMS1P23",429.420343630788,-0.338485004886738,0.148498186332566,-2.27938814100188,0.0226440026479336,0.175360597934056
"SELENOKP1",15.8701059608256,-1.0658968392935,0.467607935932336,-2.27946695807947,0.0226393219680868,0.175360597934056
"SIRPB2",1.98914585961506,3.5904800225379,1.5751079887464,2.27951356236566,0.0226365546926492,0.175360597934056
"APOBEC3D",2.14140910250283,3.29561052924492,1.44598638111151,2.27914354678197,0.022658533626981,0.175421970980898
"RN7SL547P",1.86803269740329,4.31553466664861,1.89383711894747,2.27872535788455,0.0226833963794081,0.175563273347474
"POU2F3",3.76762910976104,2.53331622461892,1.11188678122044,2.27839404821261,0.0227031106941622,0.17561348805228
"TNFSF14",5.0388200483407,2.65940003458124,1.167178643544,2.27848585929082,0.0226976460593002,0.17561348805228
"STK11",1173.82208476349,0.329892450512394,0.144848040009927,2.27750717572559,0.0227559566138468,0.175971004042138
"KLHL22",1214.37671268217,-0.480637832141247,0.211061753289352,-2.27723793937371,0.0227720206886876,0.176043961976157
"SLC25A48",7.66443593998484,1.56738803573798,0.688385776837526,2.27690357424093,0.0227919844093383,0.176095765490247
"TOLLIP-DT",27.8264522381845,1.04488826318877,0.458903209488137,2.27692515891148,0.0227906952085309,0.176095765490247
"ANKRD11P1",4.2777265204004,3.37453549788216,1.48225704817117,2.27661963358225,0.0228089494064655,0.176175582166577
"LFNG",258.446390338103,0.895529882142315,0.393412664446891,2.27631177913747,0.0228273556089094,0.176210754903086
"SERPINF1",457.897897155567,-1.43920962300128,0.632246920210595,-2.27634105757587,0.0228256045354231,0.176210754903086
"TENT2",791.080071979367,-0.496872078163779,0.218289154318323,-2.27621055986689,0.0228334101909818,0.176210754903086
"CPSF6",4669.46739300951,-0.443904661351474,0.1950456550564,-2.27590130743038,0.0228519172318562,0.176302342269594
"LINC01159",60.3886335485203,1.43939271263116,0.632528364329625,2.27561765416903,0.0228689037611526,0.176382149107583
"NTRK1",430.605697839651,-1.02930856811384,0.452405234486051,-2.27519155317284,0.0228944413648871,0.176464810779616
"RNFT2",1325.98502005525,-0.350700624740145,0.154136056518649,-2.27526662262644,0.0228899404140116,0.176464810779616
"TNFRSF10A",8.63259276631651,2.1340957437718,0.938020256170823,2.27510624608852,0.022899557068219,0.176464810779616
"CAND1",7120.59881860271,-0.233002573097944,0.102424850195721,-2.27486369423733,0.0229141078665063,0.176520479261103
"TMEFF1",92.3969510831386,0.947636784438253,0.416586810562944,2.2747642517959,0.0229200757858137,0.176520479261103
"CNTNAP3P5",4.2898774085463,2.19296880005856,0.96426655076413,2.27423506324133,0.0229518571203834,0.176611580942272
"MTCO3P42",1.97359864750853,4.39377474803239,1.93188213979181,2.27434927707644,0.0229449945734219,0.176611580942272
"SNHG27",4.94096943626604,2.76345494323003,1.2150620107373,2.2743324363776,0.0229460063360518,0.176611580942272
"XCR1",4.16425790161205,2.65263428032072,1.16644856071964,2.27411166651377,0.0229592734256848,0.176617469820122
"RPL22P2",4.0587128723488,2.38007139487407,1.046923486374,2.27339574080759,0.0230023425851455,0.176885185763557
"RPS6KB1",1283.56964061058,-0.576476005760664,0.253584223096625,-2.2733117964559,0.0230073971616391,0.176885185763557
"ABHD8",463.562509585457,0.424043087634165,0.186600079743082,2.27247002368919,0.0230581365414071,0.177172689773456
"GABRG3-AS1",4.08062717514931,3.28894334505464,1.44726719960708,2.27251978483832,0.0230551343975738,0.177172689773456
"DAPK3",1687.23096986189,0.349122058964427,0.153673834686163,2.27183801118397,0.0230962960877358,0.177414562513689
"DIAPH2-AS1",3.35128593987786,3.6040802606579,1.5868530288387,2.27121239028384,0.023134123723608,0.177500727079476
"LINC02362",8.63000619850661,1.62355168248101,0.714745506559045,2.27151016352264,0.0231161124136634,0.177500727079476
"NUDT19P3",2.99827256058026,-1.85361905591081,0.816106011932742,-2.27129690114766,0.0231290107052437,0.177500727079476
"USP39",1199.11824053568,0.332228900336208,0.146278352360775,2.27121029854652,0.0231342502889123,0.177500727079476
"PCP4L1",75.8178994814589,0.75034111457982,0.330477551666219,2.27047528885611,0.0231787609585432,0.177777111549502
"TBX3-AS1",6.06810059495366,2.23564306540943,0.984693685477202,2.27039443674913,0.0231836617321004,0.177777111549502
"FBXW5",2748.54262830482,0.425886609602567,0.187614799957482,2.27000540308698,0.0232072552193585,0.177855313809543
"TTLL3",810.011142248517,-0.404477174724528,0.178177718366005,-2.27007719278158,0.0232028998655996,0.177855313809543
"GPR35",86.0256995614597,-0.83971476369766,0.369997927510129,-2.26951207361742,0.0232372038490523,0.178033453032771
"RNU6-1276P",1.36590882114919,3.8671557998719,1.7040621278292,2.26937488763879,0.0232455379805242,0.178045936277133
"C3orf62",739.133620532917,-0.394575839648582,0.173883205548968,-2.26920040036566,0.0232561419377285,0.178075792720987
"PPIAP41",30.1683866452881,-1.04667555542643,0.461294209432654,-2.26899781966423,0.0232684584595882,0.178118741537724
"TFAP2A",247.379142093315,1.1026252847069,0.486000047289846,2.26877608521982,0.0232819459837755,0.17817062697382
"RPL36AP29",2.17491944360256,3.32600930074329,1.46649661714433,2.26799657214344,0.0233294156047466,0.178482463665816
"GPNMB",35.7696620490598,0.974714154148616,0.429876052496171,2.26743068958766,0.0233639284887905,0.178556069196972
"NTN4",327.770135750734,1.84574906941852,0.813963888251572,2.26760559781499,0.0233532561972427,0.178556069196972
"RHBDF2",34.5996237474551,-1.04936963212914,0.46274781313194,-2.26769225558704,0.0233479702093376,0.178556069196972
"UBTFL11",3.27771319874972,3.56053700478089,1.57031859318316,2.26739785177184,0.023365932610035,0.178556069196972
"TPM3P6",14.5861779060402,-1.02774391890793,0.453329126480737,-2.26710321237567,0.0233839213930446,0.178642126752675
"LINC00354",9.43768564040165,2.28345150124841,1.00736915314837,2.26674749183241,0.0234056554141322,0.178756738430337
"FER1L6-AS1",1.78500648844615,4.25266878624598,1.87657274557389,2.26618914522573,0.0234398049607634,0.178952784363685
"MTAP",617.028542885659,-0.851920354436568,0.375939957834949,-2.26610749052271,0.0234448027415274,0.178952784363685
"ALDH1A3-AS1",16.3038038315353,1.21138059407456,0.53466946791519,2.26566255746383,0.0234720516932597,0.179057837608305
"TMEM63A",80.2044645227225,0.811115736612048,0.357987416168615,2.2657660576259,0.0234657106001644,0.179057837608305
"LINC01091",26.3175635036748,1.41508076810621,0.624700461430857,2.26521485971854,0.0234994977015444,0.17916427259963
"STARD9",1644.71470256849,-0.51383964185548,0.226836976195755,-2.2652375749007,0.0234981044820416,0.17916427259963
"CATSPERG",620.617963461208,-0.493170288973356,0.217841408312741,-2.26389598191242,0.0235805131474517,0.179730346334839
"ATP6V0A2",1242.23411665597,-0.392883420587112,0.173556219734884,-2.26372423406814,0.023591081013896,0.179759298801724
"DDX11L5",1.98978502623817,-3.67151430476983,1.62231203072351,-2.26313695222517,0.0236272482824986,0.179931625506668
"PA2G4P2",18.8517939404947,1.02421056900555,0.45254601789286,2.26321860873832,0.0236222166554491,0.179931625506668
"AFMID",341.020100681967,-0.612683777382927,0.270793910528146,-2.26254636298125,0.0236636677437147,0.17993416277609
"ARL14",1.78347989541673,4.25143520939211,1.87885372064375,2.26278137711298,0.0236491694580886,0.17993416277609
"CEP97",1325.50969920026,-0.42886649373653,0.189554184261942,-2.26250080105796,0.0236664794022079,0.17993416277609
"DHX32",625.059850010513,0.245559234390329,0.108521212726857,2.26277635699105,0.0236494790744684,0.17993416277609
"INTS6L",1196.56718210647,-0.45940844567108,0.203074071227972,-2.2622703277335,0.0236807065159463,0.17993416277609
"KHDRBS2",306.873503263447,0.564939976309527,0.249731107749148,2.26219304996237,0.0236854785320999,0.17993416277609
"LINC01569",52.9435346420024,0.691136326134749,0.305512928357386,2.26221629916187,0.0236840427720599,0.17993416277609
"MTND2P26",3.16110741294241,3.47282110638793,1.53520558272783,2.26212120738725,0.023689915665243,0.17993416277609
"PIK3R1",3185.23343189407,-0.351953017944991,0.155582411057881,-2.26216456958013,0.0236872374480324,0.17993416277609
"TMEM80",447.263600259989,0.399225253914894,0.176498106423946,2.26192372260335,0.0237021164146399,0.17993416277609
"VEPH1",125.093276329877,1.02492643112122,0.453117160411963,2.26194574089707,0.0237007558389348,0.17993416277609
"ACACA",8665.24736381635,-0.25788186161144,0.114042491887396,-2.26127873342218,0.0237420022877845,0.180079237823759
"BPNT2",4130.96855601445,-0.585764239187241,0.25905290146306,-2.2611761376885,0.0237483521317569,0.180079237823759
"IL17RD",3385.2073161127,-0.628631802864254,0.277998116494624,-2.26128079855682,0.0237418744878205,0.180079237823759
"SLC35E3",1800.13382703371,-0.389687095551614,0.172331695766107,-2.26126188696307,0.0237430448459135,0.180079237823759
"HOXA10-AS",2.36428504230646,3.86142154330421,1.70806278573667,2.26070234393569,0.0237776952388554,0.180108495698508
"LATS1",1256.95051179715,-0.409280322280013,0.181067231162904,-2.26037764896172,0.0237978224830051,0.180108495698508
"LINC02028",12.1380527525622,1.86928854289593,0.82688508454846,2.26063884550137,0.0237816302280202,0.180108495698508
"OAZ3",68.6173127952851,-0.479697215017647,0.212222766855858,-2.26034756838062,0.0237996878706859,0.180108495698508
"RNU4ATAC18P",6.83211843321122,-1.48975474488425,0.659010910838902,-2.26059192705601,0.0237845381204698,0.180108495698508
"RPL21P50",1.37748048984563,3.8784633473671,1.71582907047306,2.26040193286724,0.0237963166572071,0.180108495698508
"ZDHHC17",3339.69303433277,-0.203853195047697,0.090168469146465,-2.26080354892761,0.0237714247470487,0.180108495698508
"TNFRSF12A",122.719987142781,0.706584976072363,0.312646140610476,2.26001502750899,0.023820318187651,0.180176941789233
"ZNF274",1217.32942975303,0.27429785425393,0.121371641955456,2.25998305563501,0.0238223024900018,0.180176941789233
"FLJ40194",8.43231111823271,1.72531911048173,0.763704610194065,2.25914455334152,0.0238743945110852,0.180434995201228
"LINC02632",3.10742266303793,3.15914507403452,1.39839590201997,2.25912066065924,0.0238758802924581,0.180434995201228
"TLR3",10.0667014630703,1.73099714547463,0.766231116672177,2.25910578128507,0.0238768056161595,0.180434995201228
"B3GALT5-AS1",17.9218807958481,1.1369577825285,0.503438674456299,2.25838387119621,0.0239217373917738,0.180517685830791
"EIF2B2",866.036995444019,0.403485988298922,0.178644474135532,2.25859764345585,0.023908424542951,0.180517685830791
"LINC01519",3.09630934700658,-4.33967464544654,1.92156331316739,-2.25840835725224,0.0239202121758993,0.180517685830791
"RN7SKP227",2.03009186241873,3.62542185579793,1.60504589994653,2.25876522030847,0.0238979930456647,0.180517685830791
"SERPINA5",12.39388967287,-1.3531972415231,0.599139886478831,-2.25856644176353,0.0239103672542232,0.180517685830791
"SMARCAD1-DT",2.42043724160352,3.49397326217291,1.54719209760933,2.2582672620754,0.0239290020333572,0.18052120710108
"NLRP7",11.9681944901268,2.16474437442264,0.958688954374822,2.25802578046214,0.0239440522010902,0.180583443964768
"ATP5F1D",1041.77544416016,0.457851556523161,0.202787766183919,2.25778687313864,0.0239589500059275,0.18064449670852
"NUDT12",437.518299248479,0.475831284297095,0.210778520641658,2.25749418322396,0.0239772125469195,0.180704064939298
"PLCXD2-AS1",1.3361006522989,3.83291254959317,1.69795668294181,2.25736768676125,0.0239851090955512,0.180704064939298
"RPL3P2",19.8281708071565,0.966044109839576,0.427958145452554,2.25733315303068,0.0239872652574289,0.180704064939298
"PLET1",5.62300892851125,-1.78960448380746,0.792843616262979,-2.25719731747688,0.0239957479716366,0.180716700903803
"MEA1",1128.3265357669,0.554830992998692,0.246019566233008,2.25523116512288,0.0241188227035016,0.18128370701712
"MYOZ3",27.5008414769622,0.964661009986195,0.427633648575184,2.25581175195243,0.0240824230393889,0.18128370701712
"OR6C7P",5.19286305378952,2.43204018026498,1.07838709570464,2.25525712422944,0.024117194189332,0.18128370701712
"OR7E7P",57.529484187249,-0.724446696159508,0.321219327948783,-2.25530232189209,0.0241143589943618,0.18128370701712
"RNA5SP477",1.69058358090355,3.33752681053017,1.47965501953218,2.25561145434115,0.024094975234415,0.18128370701712
"SLFN12",45.067054725978,1.15109512295503,0.510354712649711,2.25548054014953,0.0241031823937274,0.18128370701712
"TMEM47",761.131123784104,0.441425216069242,0.195722341359001,2.25536447706582,0.0241104605470957,0.18128370701712
"MTMR12",952.79418238559,-0.351758671160853,0.156015143955465,-2.25464440337448,0.0241556579568453,0.18145784923452
"TSPAN32",18.5082533246626,0.956151370178404,0.424068057551939,2.25471207545807,0.0241514072069778,0.18145784923452
"CEACAMP5",6.73369855348098,1.4274335228691,0.633191661930138,2.25434668314787,0.0241743666407082,0.181547032280545
"MDGA1",6614.68092105622,-0.328310769573581,0.145652957952371,-2.25406180683909,0.0241922799747462,0.18163019359044
"LINC02181",2.76786310560156,2.96740009534816,1.3166360633546,2.25377397592138,0.0242103907838369,0.181714790069189
"DGKH",1505.65375182884,-0.599265914025286,0.265948490798846,-2.25331571623224,0.0242392495132552,0.181879986104688
"MDN1",3517.68188955441,-0.488365218285151,0.216746269019665,-2.25316551234772,0.024248715032282,0.181899612339618
"DHX33",1151.58487041714,-0.503985569854694,0.223712651215097,-2.25282552022558,0.0242701524249023,0.181973717734274
"TMEM161B",763.397340610494,-0.225413330650288,0.100059562594717,-2.25279148544059,0.0242722993114215,0.181973717734274
"ZSWIM1",362.018766866517,-0.323904581743115,0.143789187388946,-2.25263517810252,0.0242821611651793,0.181996271448303
"LRRC34P1",2.3464374776704,3.8428254696717,1.70615898794882,2.25232554340767,0.0243017071126562,0.182064689758933
"TARM1",5.82348465514854,1.92113137008279,0.853015440744324,2.25216482412844,0.0243118580261787,0.182064689758933
"TPP1",505.395857991761,-0.331913678820426,0.147371729774622,-2.25222082503901,0.0243083206320328,0.182064689758933
"MRPS36P1",2.22503874052639,2.93348877462702,1.30266186997647,2.25191881503372,0.0243274029009055,0.182078405871913
"ZNF628",190.029751304641,0.533439763931986,0.236878691862604,2.25195335104854,0.0243252201122173,0.182078405871913
"CCK",67.6144755778086,1.18590520327261,0.526654729435101,2.25176977817067,0.0243368244635573,0.182097597528815
"CNTF",19.3361242887713,-0.87518273781215,0.388759499534864,-2.25121891261634,0.0243716756116839,0.182224504571625
"LINC02533",1.46121686347326,3.95846957366606,1.7584004982543,2.25117632621006,0.024374371690394,0.182224504571625
"NTF3",63.0873738204876,-0.850262864151659,0.377680420288238,-2.25127599546398,0.0243680621913736,0.182224504571625
"SLC44A3",113.797559343488,-0.682732870982593,0.303375504730794,-2.25045483348575,0.0244200875667931,0.182514895957273
"ELFN1",1148.74394630466,0.458131508036427,0.20359731879767,2.25018438721046,0.0244372429660807,0.182540362015267
"OR7E26P",2.43980930754859,3.89724626067231,1.7319079656704,2.25026175635362,0.0244323340913036,0.182540362015267
"RIMBP3",43.8120528776241,0.711375021271488,0.31623300752395,2.24952805161432,0.0244789201759654,0.182800260200439
"RPSAP17",1.34284211525459,3.83980986733888,1.70723577455192,2.24913859267428,0.0245036798657444,0.182882298716931
"SLC5A10",1.72515452152555,3.36550583762835,1.49630311810774,2.24921394395305,0.0244988877471862,0.182882298716931
"HIF1A-AS3",12.2981495952488,-1.20786373965725,0.537125839200259,-2.24875373982319,0.024528168039553,0.183013628066966
"RPS17P14",2.62390656158242,2.90172058413507,1.29043147242168,2.24864368713015,0.0245351745864019,0.183014483466827
