"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"S100A14",13.3115207595461,4.23470816643441,0.942279025654825,4.49411273215124,6.98606141108191e-06,2.40352151958288e-05
"H3P33",7.68316530280036,6.37764270613229,1.41992540858069,4.49153361690118,7.07121366679054e-06,2.43145825622682e-05
"H1-4",12.9614773131977,5.23460141430211,1.16819299702189,4.48093887538005,7.43153946760396e-06,2.55072487681127e-05
"MEIG1",20.4536826599394,2.4464764097636,0.546374536284079,4.47765451589713,7.54676023224158e-06,2.58918887086928e-05
"PDGFRB",21.646657856048,2.62812157640868,0.588510720239648,4.46571572279683,7.98015158518224e-06,2.73368783529701e-05
"HSPA6",21.5119780637428,2.80093819159572,0.630199160544447,4.44452859819095,8.80847911277101e-06,3.00743827300163e-05
"HGF",7.71334934755597,6.38638404416237,1.43721750698191,4.44357518130536,8.84762198295988e-06,3.01992122960188e-05
"GIMAP4",13.3143990532023,-4.24815048518311,0.956153334044102,-4.44295944376968,8.87298958402943e-06,3.02815990892563e-05
"CCDC27",24.7934632936017,2.37364748763832,0.534303353864821,4.44250905495693,8.89158902486245e-06,3.03408679701843e-05
"APOBEC3B",16.0667665921087,3.09514419849873,0.697919589324193,4.43481490682302,9.21514279136618e-06,3.13970528133854e-05
"ENAM",22.9205624305037,-2.28787546340234,0.516364421730965,-4.43073799649652,9.39111358120124e-06,3.19612110860213e-05
"DAPP1",13.3733112176036,5.2814737072178,1.19373041786858,4.42434374475264,9.67358891664107e-06,3.28998264481535e-05
"LINC02596",7.5401156107727,6.34998173940549,1.43671683898042,4.41978653491097,9.87984443289089e-06,3.35688308982252e-05
"PKD2L1",21.4513987039989,2.43233406673764,0.551043969382925,4.41404715754614,1.01455843638835e-05,3.44527135690212e-05
"BCRP3",12.3526647461837,4.12772092096789,0.936487973776306,4.40766036142804,1.04493230910409e-05,3.54694785877519e-05
"MEFV",7.56955335324149,6.35498135783574,1.44536685798894,4.39679471181315,1.09861160005696e-05,3.72094775178228e-05
"PHLDB2",87.0530899621361,2.4915713400151,0.56680528114791,4.39581532297847,1.10357732551826e-05,3.73587286344097e-05
"RNF183",23.4174060796448,2.2717529575702,0.517327025135397,4.39132859331218,1.1266013051649e-05,3.80945705784086e-05
"MEIOSIN",7.31005315529465,-6.34094434862985,1.44402658735259,-4.39115484726292,1.12750205445224e-05,3.81197912997706e-05
"LINC01695",61.4419827240059,5.93555762662337,1.35192014764608,4.39046465648003,1.13108699580159e-05,3.82252426577846e-05
"ITPKB-AS1",7.58797284896914,-6.392146825131,1.45631556764335,-4.3892594209337,1.1373732531703e-05,3.84271350449975e-05
"VN1R5",7.19019251575163,6.28203983574937,1.43329615067087,4.38293218942155,1.17092567708841e-05,3.95065026595983e-05
"KASH5",29.1127727285422,-2.36247273200018,0.539855235802157,-4.37612266275392,1.20809045980997e-05,4.07157750065764e-05
"FXYD2",32.0606233802944,2.47277071840501,0.565110069473059,4.37573289166615,1.2102514501447e-05,4.0778092133189e-05
"CDC20",26.0009800218521,2.32191346128368,0.530922170529722,4.37335939270914,1.22349057717456e-05,4.12122260517277e-05
"MYO1A",12.9166864453847,5.23003970412591,1.19649327748765,4.37114006616714,1.23599469195302e-05,4.16106378785934e-05
"HSPA8P11",19.2443207623711,2.85029425377839,0.65261130179372,4.36752205477331,1.25664110408436e-05,4.22768008403886e-05
"PPIAP76",7.30008212878398,-6.33917311971348,1.45165356819444,-4.36686359514695,1.26043387089683e-05,4.23870185331106e-05
"ARHGAP42P2",13.4405447215008,3.3825970374289,0.774693349751099,4.36636901364353,1.26328987076958e-05,4.2471456890113e-05
"LINC01700",7.12909661944388,6.27136173246037,1.43632707912396,4.36624904146858,1.26398358957683e-05,4.24889758129671e-05
"CICP27",13.0365263864604,-3.37846603841555,0.774302809672428,-4.36323618642792,1.28152457284954e-05,4.30374734773443e-05
"CYP2F1",12.3312967232684,5.16042541325988,1.18322768937323,4.36131224751291,1.29284708901055e-05,4.34077883585219e-05
"NLRP9",11.966467111786,4.52003353113144,1.03639530483319,4.36130259376171,1.29290414194257e-05,4.34077883585219e-05
"FER1L6-AS2",25.9538702988848,-2.44099912729574,0.559735862173939,-4.36098397879177,1.29478848059318e-05,4.34651239400437e-05
"PYY",14.4819339317653,3.51941866431346,0.80742179589745,4.358835347517,1.30756440461657e-05,4.38581121434009e-05
"RNU6-50P",7.02665067413276,6.24881434314956,1.43526823728085,4.35376062873661,1.33821825971198e-05,4.48496269421172e-05
"ADH1A",6.99120601848093,-6.27629703732373,1.4423252984863,-4.3515128271761,1.35201410253204e-05,4.52996502935216e-05
"ZNF474",15.0969037680895,3.36460175631765,0.77382051082131,4.34803899517546,1.3736018561518e-05,4.59853951108057e-05
"GJC3",6.97462722152455,6.23959193120533,1.43521963619051,4.34748227648767,1.37709194730684e-05,4.60959664069948e-05
"COL13A1",33.5921410947039,-2.20459782649344,0.507425823477416,-4.34467014584559,1.39485096137085e-05,4.6665035628953e-05
"CENPA",22.4554495103699,2.67707097199677,0.616864711908117,4.33980242396411,1.4261087882411e-05,4.76395434378096e-05
"LINC02889",7.46736110957429,6.3339489238631,1.4594986302004,4.33981148923271,1.42604995997965e-05,4.76395434378096e-05
"RPS27P18",6.8403747921141,-6.24441243190233,1.43950694142222,-4.33788282099766,1.43861815337146e-05,4.80443807448192e-05
"MRPS31P2",6.91855830128679,6.22485333630162,1.43532424628118,4.33689694327242,1.44508336920062e-05,4.82406577595753e-05
"AGK-DT",27.1033500742696,2.02956664198943,0.468459633209976,4.33242588711954,1.47475314250922e-05,4.919774884329e-05
"EIF1P6",19.3018406696743,2.74363821225607,0.633463342134184,4.33117124506771,1.48318271605549e-05,4.94521487270032e-05
"SCGN",13.4471590537106,-4.2613909131492,0.985639416855001,-4.32347858687159,1.53588051806661e-05,5.11606810003702e-05
"PAMR1",25.3874317601503,2.26739408823229,0.525618529670674,4.31376361418028,1.60498555966193e-05,5.33398725087215e-05
"GPAT2P2",25.1271115100478,2.40852490660994,0.558660075376936,4.31125296538306,1.62332063781746e-05,5.39128199414401e-05
"IQCA1L",6.81647810579662,6.20638851091248,1.43993145183422,4.31019719932266,1.6310902961295e-05,5.41416391889892e-05
"LINC02910",14.9797306513755,3.34294503817264,0.775865479842801,4.30866577393024,1.64242347822278e-05,5.45031266947518e-05
"RPS14P4",7.51729100163429,6.34268223637173,1.47389830698806,4.30333775831057,1.68244062856642e-05,5.57634139387361e-05
"WDR87",20.1332760168276,2.6898604598527,0.625108614405014,4.30302894227901,1.68478831691438e-05,5.58337078823397e-05
"BMS1P22",6.93560963206839,6.23250779824848,1.44911570115948,4.300904195063,1.70102595789923e-05,5.63490604330737e-05
"AADAC",6.84094109867637,-6.24447164153083,1.45456670030656,-4.29301154784773,1.76265834887379e-05,5.82809107211588e-05
"LYPLA1P1",6.81267153716607,6.20567709481162,1.44675041248908,4.28939023707275,1.79164331049938e-05,5.92074607966184e-05
"ANGPT1",6.83372744110699,-6.24314367258383,1.4562145357876,-4.28724169355114,1.80905428505006e-05,5.97587613983856e-05
"RORA-AS2",7.44849133358362,-6.36489577882963,1.48664838575331,-4.28137267683806,1.85743987792676e-05,6.12830666426424e-05
"PKHD1",7.66383596683076,-6.4084284974794,1.49957296963849,-4.27350227513391,1.9242632016088e-05,6.33773453515285e-05
"FOXJ1",55.5443044337897,3.94683943438382,0.923843288511989,4.27219581877452,1.93557486388479e-05,6.37243233343985e-05
"OR8H2",7.29343477777687,-6.3378240219426,1.48380851691116,-4.27132204035062,1.94317559186695e-05,6.39488980380015e-05
"MUCL1",6.52428502424166,-6.17562602350993,1.44723327643111,-4.26719460095547,1.97946479451772e-05,6.50822428365811e-05
"LINC02120",6.66752828459019,6.17411630516136,1.44922785296136,4.26027990874254,2.04171047243643e-05,6.70124281345216e-05
"S100A1",11.7326249831679,4.04775558072443,0.950471300084883,4.25868259290201,2.056352123688e-05,6.74749964275866e-05
"MMP13",6.77378079853186,6.19844726075678,1.45588847377475,4.25750143119532,2.06724337427018e-05,6.77962174162717e-05
"ASF1B",18.2997034834552,-2.93142167388388,0.688557253716866,-4.25733903471341,2.06874508672968e-05,6.78364279505429e-05
"LINC00922",6.69926852091184,-6.213573421871,1.45952154221483,-4.25726735930315,2.06940821377651e-05,6.78491332964983e-05
"C8orf89",6.56035331208859,-6.18250417365512,1.45571273350991,-4.24706333285161,2.16590749331577e-05,7.090912627425e-05
"LINC00608",7.30221830805011,6.30539558105566,1.48620155741415,4.242624797155,2.20920616849017e-05,7.22689944511543e-05
"RNU6-703P",20.3951768662981,2.3487245250373,0.554431792884629,4.23627316322758,2.27260281123281e-05,7.42737657586951e-05
"LINC01505",46.6072942805256,3.42439641886761,0.809487691447191,4.23032549481453,2.33353409462557e-05,7.62044244009806e-05
"HFE",12.5179547301213,5.19559950921538,1.22853399611613,4.22910519826123,2.34622623723266e-05,7.66087375656772e-05
"TNFSF11",11.5039186718165,5.06815177530841,1.19864218858009,4.2282441112073,2.35522178978502e-05,7.68820608912185e-05
"DAB1-AS1",6.37345379787483,-6.14136599881227,1.45549023161427,-4.21944844796447,2.44900712359189e-05,7.98693684019706e-05
"LY96",12.1914868055031,5.14908891496132,1.22068827399445,4.2181849573372,2.46276768008042e-05,8.02862263706217e-05
"KRT24",6.35375781619959,-6.13751783847462,1.45554929080792,-4.21663345737192,2.47976554541085e-05,8.08189477876024e-05
"LINC01111",6.38066745544421,-6.14277701845332,1.4573871687035,-4.21492459269968,2.49861660218946e-05,8.13902202616322e-05
"INSL5",15.8289117359792,2.78428710672006,0.66063868823722,4.21453837974486,2.50289589215884e-05,8.15188257161644e-05
"SFRP4",6.98553952412839,6.24137625263886,1.48340093205619,4.2074776399038,2.58236945947303e-05,8.39850152035013e-05
"XIST",14.8003123082263,3.14939934713801,0.749115909082352,4.20415493644494,2.6205939036513e-05,8.51606519019929e-05
"ZIC5",6.47416814803666,6.13256941588832,1.45889171230061,4.20358095407748,2.62725127616168e-05,8.53657236437852e-05
"PLEKHG7",11.346741844819,5.03644574488004,1.19998357232263,4.19709557784341,2.70359855089459e-05,8.7677663816133e-05
"TEX44",6.42374565533376,6.11783362808988,1.4577478039827,4.19677094444964,2.70747512202453e-05,8.77869650617701e-05
"ZFP36",17.6622540045856,2.71829034982546,0.647967641145428,4.19510200389062,2.7274881532216e-05,8.84009295697171e-05
"FGL2",16.8763239737894,-3.19809997855368,0.76479006008698,-4.18167042886247,2.8937522036541e-05,9.36171437809391e-05
"LRG1",18.5207560467548,2.55839228567664,0.612781346519013,4.17504922467033,2.97921627004147e-05,9.62176224308238e-05
"RAB17",27.292365188648,2.0872623405262,0.500107410879166,4.17362809492642,2.99786981154024e-05,9.67946604636493e-05
"OPLAH",20.3776438798722,2.71268698585646,0.650058237411415,4.17299071027636,3.00627203817161e-05,9.7027765113451e-05
"VHLL",16.2655334495101,2.9839034155465,0.71737309614894,4.15948609107998,3.1896444261385e-05,0.000102717150674535
"ALLC",11.5430631120946,5.07291625156505,1.21976411394697,4.15893220136626,3.19738777508851e-05,0.000102939575288755
"C1R",21.2938655299961,2.51336938522101,0.604550446248762,4.1574187907998,3.21863634715104e-05,0.000103542408067479
"BMS1P17",6.26927625741444,6.08241558916824,1.46549309344471,4.15042255495809,3.31862043511704e-05,0.000106675205393151
"COL14A1",12.4455012932061,3.50109141405679,0.845465105320583,4.14102414401745,3.45758559693177e-05,0.000110939322509818
"ANPEP",17.0752855442451,2.91369372042633,0.704324108779501,4.13686495195424,3.52083183150407e-05,0.000112865634108895
"SLC6A20",15.8326628560456,2.78410041755509,0.6732311222001,4.13543035333354,3.54290056636366e-05,0.000113558290975269
"KBTBD13",6.57477423444348,6.15619972505716,1.49068827128764,4.12977001538993,3.63126300988673e-05,0.000116299644062904
"BOK-AS1",6.17652220726772,6.06381651506095,1.47190412129645,4.1197089044903,3.79351350897852e-05,0.000121259412982452
"PPP1R42",25.1404069130706,2.06372735168551,0.501149889131349,4.11798425270053,3.82200805470727e-05,0.000122154375081821
"MME",6.02575203078356,-6.06083131363887,1.47236662192778,-4.11638733408898,3.84857325987673e-05,0.000122987449552514
"FBXO43",17.4940364377321,2.46095185969849,0.600157471746591,4.10051024198129,4.12240189528862e-05,0.000131396889211006
"LINC02338",14.3245355465645,3.08004583956691,0.752405525715892,4.09359811205046,4.24730233053948e-05,0.000135132952768315
"ATP5MGP6",10.634241888887,-4.98890812528029,1.21931093037149,-4.0915799251962,4.28444230465258e-05,0.000136261763075868
"HAL",6.11861342812566,6.04691862599581,1.48068398705826,4.08386845461164,4.42921102210522e-05,0.000140557208467091
"PPEF2",21.95540670598,2.38857795935313,0.585430959191368,4.08003355793204,4.50291996943744e-05,0.000142804238123648
"LINC01865",6.50178083424608,6.13349702516336,1.50548507606696,4.07410018383374,4.61925950339745e-05,0.000146324110884326
"MORC1",6.77877554949319,-6.23251320844625,1.53083180602678,-4.0713246118282,4.67465525095783e-05,0.000148002688052258
"FAM240C",8.82951466677321,-5.6228025193439,1.38217950506751,-4.06806966731089,4.74042097612429e-05,0.000149969127873197
"APOL3",6.03309196277419,6.02932693502163,1.48212924944847,4.06801696766004,4.74149294759475e-05,0.000149983762908559
"LINC01938",5.86243848031087,-6.02105417259894,1.4807228429757,-4.06629383828432,4.77667026705171e-05,0.000151018863561906
"GDA",13.1519510759456,3.14577035864368,0.773712185267141,4.06581467701395,4.78649612612054e-05,0.000151310081109947
"PEAK3",14.1413152471716,2.90601656451832,0.715671966406887,4.06054268006096,4.89587861431037e-05,0.000154708255660574
"TAS1R1",6.06278340688689,6.03547770288173,1.48769687778494,4.05692704811485,4.97226044461712e-05,0.000156960685293525
"LINC02686",5.8388525165698,-6.01602754913813,1.48542367703808,-4.05004150811304,5.12085489103656e-05,0.000161568518693863
"PTPN22",20.0987245893574,2.40153597961667,0.593279802445002,4.04789775367297,5.16797115399907e-05,0.000162929773297527
"LINC02054",11.4522932945344,4.01877418330703,0.995802860243296,4.03571263324666,5.4436812528249e-05,0.0001711458686988
"LINC01713",5.87767817335801,-6.02432585652721,1.49305779766561,-4.03489125869489,5.46275909535944e-05,0.000171695683327904
"ARL14EPL",12.7635125327443,3.54005800156549,0.877892783241918,4.03244914315462,5.51985628803702e-05,0.000173401688343912
"EIF4A1P6",5.83496253450397,-6.0151799898543,1.49282348361218,-4.02939802052108,5.5919868015057e-05,0.000175645190333665
"UGT3A2",13.4021771369522,-3.19969005912214,0.794139455390123,-4.02912868439497,5.59839678974827e-05,0.000175824091088521
"ITGA1",6.15431704959417,6.05913192991582,1.5040809962381,4.02846119661806,5.61431248679908e-05,0.000176301445824937
"NPIPB9",25.5123125251603,2.01772743107303,0.501276231185125,4.02518073977432,5.69315718515705e-05,0.000178686148684354
"OR1F12",11.4045435844792,3.37742498216697,0.839337330186664,4.02391846603064,5.72377402016432e-05,0.000179624187120113
"LINC01094",12.1727081320098,-3.26529975177206,0.812608510396367,-4.01829381552913,5.86210726940946e-05,0.000183801332766847
"DUOXA1",11.4079428570327,3.64988959007663,0.908381115036407,4.01801570911164,5.86902853659614e-05,0.000183994904306765
"TCP10L2",5.90279443225467,5.99676821839641,1.49391193273363,4.01413770584403,5.96635081524471e-05,0.000186808030295914
"FABP12",11.6811033509125,4.05143288600178,1.01206642123451,4.00312943992341,6.25100785194274e-05,0.000195472057247956
"MOCOS",16.6774783024278,2.60932851170824,0.652774355897764,3.99729016333618,6.40717440943031e-05,0.000200152029114492
"SP7",5.70391471898824,5.94847647292386,1.48898815770196,3.9949790346919,6.469997806749e-05,0.00020198637242201
"GREM1",6.27503473312632,6.08816143992305,1.52437084945448,3.9938847178177,6.49994759219959e-05,0.000202869908809039
"C11orf21",5.90463429115897,5.99717987500779,1.50207577784417,3.99259475684719,6.53542036047104e-05,0.000203873639204403
"HOXB9",10.267549619932,4.88598855069144,1.22387160779649,3.99223947966927,6.5452222968566e-05,0.000204153537438261
"LINC02138",10.0443711884438,4.85439988466412,1.21614922246001,3.99161533388534,6.56247589715159e-05,0.000204665761855793
"CYP21A2",17.6656414802052,2.37799241042872,0.595757138153717,3.9915466523796,6.56437712399287e-05,0.000204699118399641
"GCM1",6.24375713175323,6.08172556574088,1.52471182358762,3.98877051496242,6.64166342224972e-05,0.000207056696405108
"TESPA1",5.9076654167601,-6.03079666920436,1.51246291619028,-3.98740134693368,6.68009670633805e-05,0.000208175766311849
"FOXF2",10.0839647919781,4.8597311443105,1.22003043382607,3.98328681774778,6.79686426687918e-05,0.000211680653170565
"FAM237B",16.994708176695,2.63103293801486,0.662080307459622,3.97388792321892,7.07088452582618e-05,0.000219880834913657
"MRPL23-AS1",17.4460847798108,2.57458692146872,0.648001279452423,3.97312012044838,7.09372524751352e-05,0.000220563238399508
"LINC01081",5.65778797545478,-5.97102965579161,1.50459952945108,-3.96851756159328,7.23211284619567e-05,0.00022457392559705
"MZT1P2",15.7461531482699,2.78582370141454,0.701984675290843,3.96849646363053,7.23275305004596e-05,0.00022457392559705
"PIGAP1",10.7292498305254,4.35971477238789,1.0992514605923,3.96607594229511,7.30655910304778e-05,0.000226665413666896
"RPS15AP6",15.4788218140875,2.75131972392936,0.693709616298273,3.9660971381812,7.3059097217885e-05,0.000226665413666896
"TRIM7-AS1",12.8396983121193,3.11024838993312,0.785057453219442,3.96180989961729,7.43837551722923e-05,0.000230638368109805
"LCN8",10.3331265107894,-4.30350750651383,1.0873275546537,-3.95787588394597,7.56192310633035e-05,0.000234351061969414
"LINC00892",6.40349240474154,6.11794550138728,1.54604987699739,3.95714626831384,7.58504893376834e-05,0.000235038158638852
"MRGPRF",5.71679373131834,5.9513042979483,1.50687238499471,3.9494414770692,7.83337593934639e-05,0.000242214675873282
"NRG3-AS1",5.69655528337104,5.94680578618937,1.50710488263454,3.94584733598227,7.95182687451751e-05,0.00024578464757315
"FAM209A",9.80463402681689,4.81997071783642,1.22319001501592,3.9404922037184,8.13145935383628e-05,0.00025108469335839
"TFPI2",6.87832030439119,6.22070657333357,1.58014496276178,3.93679486371998,8.25771383699798e-05,0.000254759476899011
"SUMO4",16.1353385481293,2.43510112989085,0.618683475783461,3.93594014581881,8.28716272594421e-05,0.000255603930042187
"IL17C",6.25087766837144,6.07899851376102,1.5452556741011,3.93397585632375,8.35521797120144e-05,0.000257638411331973
"CLDN1",20.0442332432429,-2.19847955008737,0.560375722455544,-3.92322411908517,8.73718032272938e-05,0.00026901203312902
