"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UBE2K",8486.5792227263,-0.0321940543878514,0.100881400071528,-0.31912775164723,0.749629640261597,0.901465725050007
"PRPF31",792.718735937666,0.0378900214022807,0.118900279727661,0.318670582517276,0.749976324264297,0.901549840110105
"ZNF568",819.517647322414,0.0370676432430826,0.116319892890216,0.318669853642897,0.749976877030256,0.901549840110105
"ESPNP",4.96532498150049,-0.409087598153845,1.28459808385968,-0.318455712563971,0.750139283549066,0.901647344537074
"PLA2G12A",1431.57399405686,0.0349468229838646,0.109743746452374,0.318440222004183,0.750151032158481,0.901647344537074
"SQLE-DT",2.41174307275802,0.540709684968821,1.69821591303763,0.318398668165607,0.750182548401909,0.901647344537074
"ANXA4",70.7499595078195,0.115966361905087,0.364960120453505,0.317750777156104,0.750673991103449,0.901655393857976
"ARNT2",10221.2964010705,-0.0187371909639016,0.0590155913535854,-0.317495606400684,0.750867572746054,0.901655393857976
"ASLP1",13.5932661254148,-0.237916522170223,0.747406858941871,-0.318322636892909,0.75024021491445,0.901655393857976
"CIB4",4.92442888376879,-0.386181385446517,1.21515141896215,-0.317805155324881,0.750632739912106,0.901655393857976
"DNAJC24",1059.64860216909,0.0340653295012363,0.107196794034118,0.317783099841532,0.750649471080361,0.901655393857976
"FAM166B",11.2911976908014,0.318567168141779,1.00200026990656,0.317931219890276,0.750537110277839,0.901655393857976
"GIPC2",42.0627963159408,-0.165235423091917,0.519200281679061,-0.318249871817397,0.750295405461274,0.901655393857976
"HNF4G",5.79165673348738,0.431687763444402,1.35770995995205,0.317952858988857,0.750520695748549,0.901655393857976
"HSPA1L",330.146439891719,-0.0532334654678343,0.167653293062989,-0.317521144352554,0.750848198037796,0.901655393857976
"ITLN2",5.79888104088663,-0.347824587969293,1.09463375386435,-0.31775430525633,0.75067131467067,0.901655393857976
"KLRA1P",137.097173506473,0.0772023737391404,0.243188230170501,0.317459334627392,0.750895091081299,0.901655393857976
"LINC02519",7.06254260814358,-0.356778664472723,1.12172434330965,-0.318062692140608,0.750437382583018,0.901655393857976
"RAD51",42.9488872062732,0.13614491094301,0.428723449650226,0.317558815721613,0.750819618437346,0.901655393857976
"RFX7",2989.623861203,-0.0275442909620389,0.0865898504490783,-0.318100687542325,0.750408562115526,0.901655393857976
"RHOT1P3",17.4151106341749,0.20176772605942,0.635339479044248,0.317574671045064,0.750807589807395,0.901655393857976
"VSIG1",76.3220797519744,-0.0987302702018622,0.310959039482597,-0.317502492823939,0.75086234825361,0.901655393857976
"ZBTB12BP",8.86554166709139,0.289480803452268,0.910681934463148,0.317872566147828,0.75058160315993,0.901655393857976
"CENATAC-DT",45.0359091228633,-0.133426399166161,0.420803146829007,-0.317075573630107,0.751186258749033,0.901774515172629
"COX11",2457.68860014329,0.0248846750761623,0.0784894305835279,0.317044917910065,0.751209519427537,0.901774515172629
"LRRN3",1918.7098098634,-0.0266991096647492,0.0841825790738201,-0.317157183332868,0.751124336756393,0.901774515172629
"MAD1L1",14.3419408234855,-0.245827844977922,0.77548166902709,-0.317000201031618,0.751243449713945,0.901774515172629
"RAB1B",1328.1070929824,-0.0348112367353289,0.109762862314664,-0.317149498484589,0.751130167626063,0.901774515172629
"ZRANB2-AS1",5.06793836893819,-0.473216299719175,1.49169974825048,-0.317232942000681,0.751066855716199,0.901774515172629
"ZNF490",292.910986631402,-0.0528175347363407,0.166844446734182,-0.316567532034735,0.751571775257031,0.902118763623794
"MID1IP1",1788.78755268099,0.0303877030145887,0.0960232399214078,0.316461963160794,0.75165189172517,0.902165062770342
"MIS18BP1",82.7756224139168,-0.105945331189441,0.335150874269375,-0.316112352147076,0.751917231455662,0.902237852995917
"PAN2",632.354295516631,0.0372618936123737,0.117883296977778,0.316091376536558,0.751933151975163,0.902237852995917
"TAS2R30",2.57787854308188,0.63594988000293,2.01112593781337,0.316215841109571,0.751838684724946,0.902237852995917
"TBC1D32",527.254422933329,-0.041344946466763,0.130705018375351,-0.316322563438467,0.75175768660473,0.902237852995917
"TEX45",23.6512919762989,-0.163437644549105,0.517086867011798,-0.316073864907065,0.751946443408776,0.902237852995917
"VPS8",3942.75890354286,0.0259433797631112,0.082085378388169,0.316053605069943,0.751961820840537,0.902237852995917
"OFD1",1257.79917009782,0.0315658926673874,0.0999595864790667,0.315786547136205,0.752164529852604,0.90238135629408
"SLC25A5P1",4.86288632260409,-0.399488917454958,1.26497173701233,-0.315808571659071,0.752147811599774,0.90238135629408
"IL32",10.7261422889229,0.291079265903148,0.922190226864053,0.315639070360759,0.752276478702152,0.902465805518502
"MAK",57.4989104672147,-0.145875804299264,0.462372521013001,-0.315494104147168,0.752386526876289,0.902479479260593
"RHBDL2",56.002635653625,0.114760837056049,0.363915375517374,0.315350339053125,0.752495668215673,0.902479479260593
"RPL31P52",6.91406335366454,-0.31907396053953,1.01155284816616,-0.315429847405382,0.752435307694537,0.902479479260593
"SPRING1",6584.87792625677,-0.0198182596795356,0.0628218805189969,-0.315467469547377,0.752406746542356,0.902479479260593
"SRI",2610.64499567582,0.0232992292322232,0.0738823243575299,0.315355931676892,0.752491422402369,0.902479479260593
"AGAP5",22.170437762076,0.188842057499529,0.600571602360225,0.314437207416046,0.753189000674596,0.902816886096733
"ALG1L12P",3.51435809324832,-0.452989713899203,1.43929447231936,-0.314730392293683,0.752966366366299,0.902816886096733
"DNAJB12",1812.95306443379,-0.0277944641765133,0.0883580408292372,-0.314566324871661,0.753090950879288,0.902816886096733
"GAS2L2",39.2671705717824,-0.150324385016006,0.478081903455174,-0.314432284362968,0.753192739243623,0.902816886096733
"IRS3P",4.53100445921293,-0.38422277852128,1.22189663362481,-0.314447857493039,0.75318091302048,0.902816886096733
"ITIH3",32.6933221262284,-0.15395117574272,0.489565908982509,-0.314464657195361,0.753168155404236,0.902816886096733
"RBMXP2",17.2309452606071,-0.208971833644377,0.66397605256526,-0.314727967728682,0.752968207411669,0.902816886096733
"SDF2",1283.03331200173,-0.033358429611578,0.106044145256538,-0.314571158368795,0.753087280473772,0.902816886096733
"SELENOKP1",16.4451443695237,0.213672544756005,0.678549781271776,0.314895901013376,0.752840693922692,0.902816886096733
"XRCC4",196.814102917353,0.0633584653892487,0.201491495198075,0.31444734343236,0.753181303396845,0.902816886096733
"ASB7",542.202685121029,0.0411296358051089,0.130926026927258,0.314144076394836,0.753411614605768,0.902836212657668
"CBLB",1148.98231063917,-0.0300767747543508,0.0957660060543859,-0.31406525126745,0.753471480657697,0.902836212657668
"FAAP100",2415.6417648748,-0.0347513892053032,0.110732157175491,-0.313832856612992,0.753647988209933,0.902836212657668
"FKBP5",565.528072372018,0.0408232482043296,0.129875228080697,0.314326671895923,0.753272942798757,0.902836212657668
"PIAS3",1244.22560185759,-0.0290473957082404,0.0925801121143068,-0.313754164310971,0.753707759222272,0.902836212657668
"RAB11B-AS1",14.8771074036643,0.210296747220503,0.669922691436266,0.31391196313957,0.753587904059664,0.902836212657668
"RN7SKP285",2.45039340143279,0.497858447610631,1.5867317765678,0.313763457039683,0.75370070082093,0.902836212657668
"SLC49A3",12.2328464033083,0.230354113827639,0.733820471108531,0.31391072189586,0.753588846815786,0.902836212657668
"SLCO2B1",284.104024429597,-0.0549444751988641,0.175063123438846,-0.313855220445999,0.753631001951952,0.902836212657668
"SLCO4A1",283.692193053706,0.0565581190503267,0.180000886859333,0.314210224389203,0.753361377717801,0.902836212657668
"SOS1",5991.10563192657,0.0264534532620869,0.0842619743696196,0.313942955407708,0.753564364763992,0.902836212657668
"TSPYL6",4.41545044673077,-0.379464035271713,1.20893320390917,-0.313883375892638,0.753609616892936,0.902836212657668
"MED24",3097.55683676751,0.0273704354648551,0.0872862576457582,0.313570958396854,0.753846919629821,0.902853502464218
"STON2",925.701953828578,0.0367910942557707,0.117306908699781,0.313631095248864,0.75380123971608,0.902853502464218
"ZDHHC1",159.474618196641,-0.076011338775719,0.2423832573962,-0.313599790646722,0.753825018564039,0.902853502464218
"ZFHX2-AS1",15.0928473953103,-0.21701398472833,0.69220520007133,-0.313511058145716,0.75389242067802,0.902858203686311
"HAUS1",449.915424862929,0.0447317537013511,0.142706046708103,0.313453807552017,0.7539359098089,0.90286049505956
"COX7B",3240.72769925756,-0.0314446927053768,0.100341338665668,-0.31337724933239,0.753994066764852,0.902880350364794
"FKBPL",138.475176886034,0.080074694049896,0.255623213438647,0.31325282619184,0.754088586974527,0.902943744747399
"ARHGAP32",2494.39562595575,0.0249121402496413,0.0796391576915458,0.312812703847643,0.754422963148082,0.903018512230738
"DESI1",3750.97188505294,-0.0227975643529433,0.072871469114952,-0.312846229530257,0.754397490906343,0.903018512230738
"DGKB",1298.89350248914,-0.0297232867299449,0.0950270916223382,-0.312787503252997,0.75444211030587,0.903018512230738
"DPF1",3066.59739075638,-0.0282333751577092,0.0902467328461155,-0.312846507206543,0.754397279933753,0.903018512230738
"MYO9B",1080.70953577223,-0.0323579116287625,0.103420512208604,-0.312877116325774,0.754374023882449,0.903018512230738
"RPL23AP92",3.46054291727444,-0.433091582006575,1.38334919219736,-0.313074662890168,0.754223938249461,0.903018512230738
"TUBB4B",8054.51991827323,-0.0253493427105333,0.0810325287858124,-0.31282921920822,0.754410415025463,0.903018512230738
"ALG13",1364.13557449246,-0.0307672074033988,0.0985284034585107,-0.312267390147599,0.754837320686782,0.903043590570415
"DPYD",119.162327906492,-0.0757300399020377,0.242191521055511,-0.312686586103401,0.754518787651133,0.903043590570415
"FAM169B",5.87234587683663,0.404083827096997,1.29368131592019,0.312351907787719,0.754773095191152,0.903043590570415
"MGAT3-AS1",23.296761586872,-0.182924661457338,0.585724161024417,-0.312305132056372,0.754808640159274,0.903043590570415
"MYO5C",102.074984842956,-0.0810342528909895,0.259235452987245,-0.312589392990844,0.754592637742136,0.903043590570415
"PHKA1P1",60.6372645071032,0.111745784616168,0.357794299498771,0.312318515897852,0.754798469699384,0.903043590570415
"RNU6-1170P",2.70306717036574,-0.467778025153582,1.49747477908881,-0.312377898904059,0.754753344716357,0.903043590570415
"SAPCD1",25.7333574044301,0.171372263651641,0.548602873839176,0.312379449368104,0.754752166534207,0.903043590570415
"TPRG1L",3011.04278307133,0.0220775463532162,0.0706723230056218,0.312393104036781,0.754741790512436,0.903043590570415
"MNAT1",365.102913479229,0.0520230944660846,0.166628143819357,0.312210730274253,0.754880377836262,0.903045352563888
"APOC1",18.4513072734482,0.184804551109535,0.592094499489383,0.312120026902645,0.754949307013791,0.903078062747135
"FZD2",2.66815936473887,0.618409504853202,1.98261399673201,0.3119162408177,0.755104179456576,0.903144043479524
"LINC00339",56.3708430878949,0.113540199105499,0.36407380810378,0.311860388136282,0.755146627848156,0.903144043479524
"MAP7D1",17104.8784947241,-0.021223223271052,0.0680605507416955,-0.311828556186662,0.75517082066224,0.903144043479524
"SMC1B",9.91774430380333,-0.30501148510346,0.97771561137078,-0.311963398718597,0.75506833972903,0.903144043479524
"RN7SKP287",4.53237059200528,0.417281802591803,1.33867620282514,0.311712273446836,0.755259199530019,0.903199998733075
"C1RL",210.008776559081,-0.063716851100451,0.204485249280723,-0.31159631965912,0.755347331572846,0.903255652667176
"IKBKE",50.8253582822875,-0.150811945380785,0.484447886764611,-0.311306849510654,0.755567360665517,0.903419271237329
"RN7SL3",5.26169092961384,-0.37509225285801,1.20469260084937,-0.311359306592861,0.755527486052426,0.903419271237329
"ACTG1P17",2.94043189777844,0.520569557651046,1.67258564996147,0.311236412714074,0.755620903364012,0.903433548282381
"UNC45A",1432.00060273796,0.0287244819483498,0.0923599879057238,0.311005691963388,0.755796294509792,0.903593499866475
"HERC2P7",259.904383314771,-0.0531934827766452,0.171218304354616,-0.310676378773583,0.756046656244601,0.903843060116034
"HUS1",679.748770751465,-0.035548803243184,0.114467404245834,-0.310558306772101,0.75613642721921,0.903900619481029
"CCND3",1007.932976045,-0.041386755137904,0.133364681755875,-0.310327701404954,0.756311767596554,0.904010697111777
"DMWD",1980.76885724592,0.0244674243375601,0.0788329059198731,0.310370701828868,0.756279071349317,0.904010697111777
"ASS1P2",15.8319424794615,-0.215084952868569,0.693386381993602,-0.310194948233861,0.756412711923792,0.904031835560653
"PLS1",126.314006195701,0.082652656586311,0.266436560640632,0.310215146102987,0.756397353376103,0.904031835560653
"PHTF2",1384.63648678559,-0.0288835086044705,0.0932016963884124,-0.309903249873267,0.75663453135521,0.904231013831099
"PMM2",669.781669942542,-0.0388515107931338,0.12538153708694,-0.309866282514898,0.756662644287103,0.904231013831099
"LINC00920",12.1870877004879,-0.234222507905574,0.756316140714836,-0.309688627938308,0.756797751508295,0.904317466279456
"RPSAP54",7.25490990528362,-0.30723426613237,0.99216119357316,-0.309661643816062,0.756818273722732,0.904317466279456
"CREB3L2",765.662609271511,0.0398768563042389,0.128903316825288,0.30935477291315,0.757051670083095,0.904546578680852
"FGF1",33.8118703439081,-0.135556738237336,0.438330428609519,-0.309256965498271,0.757126063985203,0.904585695725279
"IRF1-AS1",40.9703597404836,0.147139921645307,0.476086563125737,0.309061278014786,0.757274913805371,0.904686092810674
"PPP1R12BP1",11.2634561816634,-0.258950479364469,0.837927225500993,-0.309036956293721,0.757293414768486,0.904686092810674
"MRPS17P1",7.85064335360246,-0.32591431204667,1.05494976987754,-0.308938227537128,0.757368516847265,0.904688585493195
"XG",2.69286069636999,-0.514010501795097,1.66386997383261,-0.308924681542939,0.757378821342157,0.904688585493195
"ATP8B2",2349.42860234084,-0.0254532327838433,0.0825019443778448,-0.308516762553763,0.757689147230407,0.904862487674612
"DUSP7",976.707435604397,0.0332485586321834,0.107728052115099,0.308634176330042,0.757599820258263,0.904862487674612
"PBX2P1",7.11487677462619,-0.30992271177536,1.00456539277515,-0.30851422316987,0.757691079198524,0.904862487674612
"PPP1R15B-AS1",8.51089728811683,0.266441882740654,0.863333351205804,0.308619935009482,0.757610654709162,0.904862487674612
"CCDC144A",25.8641626440326,-0.162615932289142,0.527429268434934,-0.308317990716898,0.757840377800321,0.90494125394874
"PAK1",7913.60676934992,0.0186466189499559,0.0604772277301052,0.308324631432697,0.757835325228473,0.90494125394874
"SH3D19",1316.69361617256,0.0341291481617348,0.110731906827635,0.308214218823669,0.757919333727044,0.904985772871638
"SOX21",9.64986528171457,0.270936959596123,0.879413973973485,0.308088076394715,0.758015313909646,0.905050613418841
"ECE2",24.9380791855808,-0.168033157648163,0.545547703140379,-0.308008184583861,0.758076104509955,0.90507343369829
"CRLS1",191.407253461166,0.0616057652657122,0.200129404046108,0.30782965431466,0.758211955656807,0.905185861959495
"DENND5A",2479.9821054631,0.0248749468667667,0.0808431676861974,0.307693866763384,0.758315287081447,0.905208071982627
"LCN15",5.7400261441688,-0.403968003733907,1.31273976415095,-0.307728930566207,0.758288603863282,0.905208071982627
"ZNF280B",358.590697973098,-0.0496855201985587,0.161504935399521,-0.307640878439099,0.758355611235031,0.905208071982627
"DUSP19",74.9793786242429,-0.0986839463581206,0.320835806509482,-0.307583955269045,0.758398930541501,0.905210023944116
"NIPSNAP2",1756.42526507875,-0.0250686725523614,0.0815168698138166,-0.307527418675642,0.758441956408644,0.905211625466893
"SEPTIN7P13",204.419210664497,-0.0694052820043927,0.225801336940898,-0.307373211092011,0.758559316327076,0.905252190655536
"WHRN",709.658152306274,-0.0367699517482184,0.11962558582063,-0.307375311861395,0.758557717495927,0.905252190655536
"ALMS1-IT1",5.15263715008141,-0.356491635888845,1.1607301836862,-0.307127048903574,0.758746669965432,0.905329640276115
"CYP2C8",454.859722998425,0.0450383998989392,0.146609996902049,0.307198696205073,0.758692137859748,0.905329640276115
"NKPD1",36.065883406138,0.142643398200154,0.464449464392474,0.307123614378023,0.758749284077422,0.905329640276115
"WDFY3-AS2",267.052244033265,0.0622369857988857,0.202804219849367,0.306882104549464,0.758933110772195,0.905499227159441
"CYP4F25P",3.07590955230918,0.481139413285828,1.56902992884753,0.30664769641407,0.759111544999281,0.905578702604532
