"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00230168376451849,282,543,20,0.0368324125230203,0.0709219858156028,"GO:0007611","GO:BP","learning or memory",21026,3054,"IEA,IEA,IEA,IEA,IEA,IEA,IMP,IEA,IEA,IEA,IEA,ISS,IEA,IEA,IDA ISS IEA,ISS IEA,ISS IEA,ISS IEA,ISS IEA,IEA","ITGB1,MDK,CASP3,BDNF,SLC7A11,ITGA8,GATM,PDE1B,GM2A,BTG2,PAK6,MEF2C,SLC24A2,TPBG,B2M,NPAS4,DRD1,NEDD9,DKK1,NPS","ITGB1,MDK,CASP3,BDNF,SLC7A11,ITGA8,GATM,PDE1B,GM2A,BTG2,PAK6,MEF2C,SLC24A2,TPBG,B2M,NPAS4,DRD1,NEDD9,DKK1,NPS","ENSG00000150093,ENSG00000110492,ENSG00000164305,ENSG00000176697,ENSG00000151012,ENSG00000077943,ENSG00000171766,ENSG00000123360,ENSG00000196743,ENSG00000159388,ENSG00000137843,ENSG00000081189,ENSG00000155886,ENSG00000146242,ENSG00000166710,ENSG00000174576,ENSG00000184845,ENSG00000111859,ENSG00000107984,ENSG00000214285","GO:BP - learning or memory"
"query_1",TRUE,0.00230168376451849,907,543,44,0.0810313075506446,0.0485115766262404,"GO:0009725","GO:BP","response to hormone",21026,3608,"IEA,IEA,IEA,IEA,ISS IBA IEA,IEA,IDA IPI IMP ISS IBA IEA,IEA,IDA,IEA,IDA,IDA,IEA,IEA,IEA,IMP,IDA,IBA IEA,IEA,ISS IBA IEA,TAS,IBA,IDA,IEA,TAS,IEA,IEA,IBA IEA,IDA IMP IBA IEA,IDA,IEA,IDA,IDA,IBA IEA,IEA,ISS IEA,IEA,IEA,IBA,NAS IEA,IDA,ISS IEA,IEA,IEA","CASP3,STC1,FAT1,FOSL2,NR4A3,TRH,IRS1,DDIT4,AQP1,GAL,ARID5A,KLF2,BTG2,IL22,NFE2L2,SMAD3,MEF2C,NR1D2,ALDH1A2,NR4A1,BCL2L11,RAMP2,TGFB2,PDE3A,THBS1,NPAS4,STC2,ESRRB,NR3C1,AGT,FBXO32,CCND1,ENPP1,RARB,CXCL12,GDF15,KLF15,FOSB,NOS2,CGA,CA2,PCSK9,TAT,OTC","CASP3,STC1,FAT1,FOSL2,NR4A3,TRH,IRS1,DDIT4,AQP1,GAL,ARID5A,KLF2,BTG2,IL22,NFE2L2,SMAD3,MEF2C,NR1D2,ALDH1A2,NR4A1,BCL2L11,RAMP2,TGFB2,PDE3A,THBS1,NPAS4,STC2,ESRRB,NR3C1,AGT,FBXO32,CCND1,ENPP1,RARB,CXCL12,GDF15,KLF15,FOSB,NOS2,CGA,CA2,PCSK9,TAT,OTC","ENSG00000164305,ENSG00000159167,ENSG00000083857,ENSG00000075426,ENSG00000119508,ENSG00000170893,ENSG00000169047,ENSG00000168209,ENSG00000240583,ENSG00000069482,ENSG00000196843,ENSG00000127528,ENSG00000159388,ENSG00000127318,ENSG00000116044,ENSG00000166949,ENSG00000081189,ENSG00000174738,ENSG00000128918,ENSG00000123358,ENSG00000153094,ENSG00000131477,ENSG00000092969,ENSG00000172572,ENSG00000137801,ENSG00000174576,ENSG00000113739,ENSG00000119715,ENSG00000113580,ENSG00000135744,ENSG00000156804,ENSG00000110092,ENSG00000197594,ENSG00000077092,ENSG00000107562,ENSG00000130513,ENSG00000163884,ENSG00000125740,ENSG00000007171,ENSG00000135346,ENSG00000104267,ENSG00000169174,ENSG00000198650,ENSG00000036473","GO:BP - response to hormone"
"query_1",TRUE,0.00239917237022028,1685,543,70,0.128913443830571,0.0415430267062315,"GO:0042127","GO:BP","regulation of cell population proliferation",21026,9890,"IEA,IDA,IDA ISS IEA,IDA IGI,IEA,IMP,IDA IBA IEA,IDA IMP IGI ISS IBA IEA,IEA,TAS,IEA,IDA IGI ISS IEA,IDA,IBA,NAS,IBA TAS IEA,IDA,IEA,IEA,IEA,IMP IBA TAS IEA,IMP IEA,IDA IGI ISS,IDA IEA,IMP ISS IEA,IEA,IEA,IBA IEA,IDA IMP IBA,IDA,IBA TAS,ISS IEA,IDA IMP,IDA,IEA,IBA IEA,ISS IEA,IEA,NAS IEA,IEA,IEA,IEA,ISS NAS,IEA,IEA,IDA IMP IBA,IEA,IEA,TAS,TAS IEA,IMP,IDA IEA,IEA,IBA,IDA,IDA,IGI TAS,IEA,NAS,IEA,IEA,ISS IBA IEA,IMP,IDA IMP IEA,IDA,IMP,IBA TAS IEA,IDA,ISS,IEA","ITGB1,PTPRN,MDK,IGFBP3,CASP3,CLU,KITLG,VEGFA,FOSL2,LAMC1,SLC7A11,NR4A3,ECM1,VCAN,IRS1,TNFRSF9,AQP1,GAL,IRAK1,SRPX,BTG2,SMAD3,MEF2C,ALDH1A2,NR4A1,TPBG,ATF3,BCL6,TGFB2,B2M,BTG3,CEBPB,THBS1,ST18,PTH1R,JUNB,BTN2A2,HSPG2,JAG1,PTGS1,FERMT1,CALCRL,AGT,CCND1,RARB,IL6R,CXCL12,PMP22,TNFSF13,KLF4,FBXO5,EDN3,HEY2,ACAN,BRCA2,ESM1,ADAMTS1,NOS2,CGA,RAD51B,VIPR2,KLHL41,H2AC8,GLI1,HHEX,TGM1,VEGFC,IL31RA,RBPMS2,F2","ITGB1,PTPRN,MDK,IGFBP3,CASP3,CLU,KITLG,VEGFA,FOSL2,LAMC1,SLC7A11,NR4A3,ECM1,VCAN,IRS1,TNFRSF9,AQP1,GAL,IRAK1,SRPX,BTG2,SMAD3,MEF2C,ALDH1A2,NR4A1,TPBG,ATF3,BCL6,TGFB2,B2M,BTG3,CEBPB,THBS1,ST18,PTH1R,JUNB,BTN2A2,HSPG2,JAG1,PTGS1,FERMT1,CALCRL,AGT,CCND1,RARB,IL6R,CXCL12,PMP22,TNFSF13,KLF4,FBXO5,EDN3,HEY2,ACAN,BRCA2,ESM1,ADAMTS1,NOS2,CGA,RAD51B,VIPR2,KLHL41,H2AC8,GLI1,HHEX,TGM1,VEGFC,IL31RA,RBPMS2,F2","ENSG00000150093,ENSG00000054356,ENSG00000110492,ENSG00000146674,ENSG00000164305,ENSG00000120885,ENSG00000049130,ENSG00000112715,ENSG00000075426,ENSG00000135862,ENSG00000151012,ENSG00000119508,ENSG00000143369,ENSG00000038427,ENSG00000169047,ENSG00000049249,ENSG00000240583,ENSG00000069482,ENSG00000184216,ENSG00000101955,ENSG00000159388,ENSG00000166949,ENSG00000081189,ENSG00000128918,ENSG00000123358,ENSG00000146242,ENSG00000162772,ENSG00000113916,ENSG00000092969,ENSG00000166710,ENSG00000154640,ENSG00000172216,ENSG00000137801,ENSG00000147488,ENSG00000160801,ENSG00000171223,ENSG00000124508,ENSG00000142798,ENSG00000101384,ENSG00000095303,ENSG00000101311,ENSG00000064989,ENSG00000135744,ENSG00000110092,ENSG00000077092,ENSG00000160712,ENSG00000107562,ENSG00000109099,ENSG00000161955,ENSG00000136826,ENSG00000112029,ENSG00000124205,ENSG00000135547,ENSG00000157766,ENSG00000139618,ENSG00000164283,ENSG00000154734,ENSG00000007171,ENSG00000135346,ENSG00000182185,ENSG00000106018,ENSG00000239474,ENSG00000277075,ENSG00000111087,ENSG00000152804,ENSG00000092295,ENSG00000150630,ENSG00000164509,ENSG00000166831,ENSG00000180210","GO:BP - regulation of cell population proliferation"
"query_1",TRUE,0.00243976293618894,136,543,13,0.0239410681399632,0.0955882352941176,"GO:0051592","GO:BP","response to calcium ion",21026,13619,"ISS,ISS IEA,ISS,IBA,IDA,IEA,IDA,TAS,IDA,IEA,IDA,IEA,ISS IEA","RYR3,PPIF,MEF2C,CPNE4,THBS1,JUNB,ANXA11,AQP3,ITPKA,FOSB,ALOX5AP,MTTP,CAPN3","RYR3,PPIF,MEF2C,CPNE4,THBS1,JUNB,ANXA11,AQP3,ITPKA,FOSB,ALOX5AP,MTTP,CAPN3","ENSG00000198838,ENSG00000108179,ENSG00000081189,ENSG00000196353,ENSG00000137801,ENSG00000171223,ENSG00000122359,ENSG00000165272,ENSG00000137825,ENSG00000125740,ENSG00000132965,ENSG00000138823,ENSG00000092529","GO:BP - response to calcium ion"
"query_1",TRUE,0.0025435131460114,39,543,7,0.0128913443830571,0.17948717948718,"GO:0071711","GO:BP","basement membrane organization",21026,16644,"IEA,NAS,IMP,ISS IEA,IEA,TAS NAS,IMP IGI","ITGB1,LAMC1,COL4A1,RAMP2,FERMT1,NID1,PHLDB2","ITGB1,LAMC1,COL4A1,RAMP2,FERMT1,NID1,PHLDB2","ENSG00000150093,ENSG00000135862,ENSG00000187498,ENSG00000131477,ENSG00000101311,ENSG00000116962,ENSG00000144824","GO:BP - basement membrane organization"
"query_1",TRUE,0.00254941501545402,2293,543,89,0.16390423572744,0.0388137810728304,"GO:0003008","GO:BP","system process",21026,1457,"IMP IEA,ISS IEA,IEA,IMP IEA,IEA,IDA,IDA,IEA,IEA,IDA IMP IEA,IEA,ISS IEA,IEA,IMP,IEA,NAS,IEA,IDA IMP IEP IBA TAS IEA,IDA,IEA,IBA,IMP,IBA IEA,IEA,IEA,IEA,ISS IBA,IEA,IEA,ISS,IEA,IEA,IEA,IDA,TAS IEA,IEA,IMP,IDA ISS IEA,IEA,IDA,IDA ISS IEA,ISS IEA,IMP,ISS IEA,ISS IEA,IBA IEA,TAS,IMP IEA,TAS,TAS IEA,ISS IEA,TAS IEA,IMP,IEA,ISS IEA,IDA IGI ISS TAS NAS IEA,ISS IEA,IBA IEA,IMP IBA TAS NAS,IEA,TAS,TAS IEA,IEA,IBA IEA,TAS IEA,ISS NAS,IEA,IDA,IDA IBA TAS IEA,IEA,IEA,TAS,IBA IEA,IBA,IEA,TAS,IDA,IMP IGI TAS IEA,IBA IEA,ISS IEA,IEA,IEA,TAS,IEA,IEP IEA,ISS,IDA IBA IEA,IEA,NAS","ITGB1,RASL10B,MDK,GAA,CASP3,FGFBP3,STC1,LIPA,BDNF,VEGFA,SLC7A11,NR4A3,ITGA8,GATM,PDE1B,SLC7A8,GLRA2,AQP1,GAL,GM2A,RYR3,KLF2,STAC2,BTG2,HEXB,PAK6,INSYN2A,SMAD3,BVES,MEF2C,SLC24A2,NR4A1,TPBG,RDH10,TGFBI,SELENOM,TBL1X,RAMP2,ADRA1B,TGFB2,B2M,TMEM100,PDE3A,NPAS4,DRD1,CHRM3,MYOF,KCNJ5,SSPN,NRL,NEDD9,AQP3,REEP6,CFAP221,PTGS1,AGT,FBXO32,ADM2,MYH8,ODAD3,CTSZ,CXCL12,CHRNA2,GNAT3,KCNQ4,SLC1A5,ITPR1,CARTPT,EDN3,HEY2,KLF15,CLCNKA,OR2AG1,NOS2,CGA,KLHL41,CYP19A1,HRC,OR10A2,DKK1,VEGFC,NPS,RBP3,CFAP45,AQP5,ANO1,TAS1R1,OR13A1,SLC22A3","ITGB1,RASL10B,MDK,GAA,CASP3,FGFBP3,STC1,LIPA,BDNF,VEGFA,SLC7A11,NR4A3,ITGA8,GATM,PDE1B,SLC7A8,GLRA2,AQP1,GAL,GM2A,RYR3,KLF2,STAC2,BTG2,HEXB,PAK6,INSYN2A,SMAD3,BVES,MEF2C,SLC24A2,NR4A1,TPBG,RDH10,TGFBI,SELENOM,TBL1X,RAMP2,ADRA1B,TGFB2,B2M,TMEM100,PDE3A,NPAS4,DRD1,CHRM3,MYOF,KCNJ5,SSPN,NRL,NEDD9,AQP3,REEP6,CFAP221,PTGS1,AGT,FBXO32,ADM2,MYH8,ODAD3,CTSZ,CXCL12,CHRNA2,GNAT3,KCNQ4,SLC1A5,ITPR1,CARTPT,EDN3,HEY2,KLF15,CLCNKA,OR2AG1,NOS2,CGA,KLHL41,CYP19A1,HRC,OR10A2,DKK1,VEGFC,NPS,RBP3,CFAP45,AQP5,ANO1,TAS1R1,OR13A1,SLC22A3","ENSG00000150093,ENSG00000270885,ENSG00000110492,ENSG00000171298,ENSG00000164305,ENSG00000174721,ENSG00000159167,ENSG00000107798,ENSG00000176697,ENSG00000112715,ENSG00000151012,ENSG00000119508,ENSG00000077943,ENSG00000171766,ENSG00000123360,ENSG00000092068,ENSG00000101958,ENSG00000240583,ENSG00000069482,ENSG00000196743,ENSG00000198838,ENSG00000127528,ENSG00000141750,ENSG00000159388,ENSG00000049860,ENSG00000137843,ENSG00000188916,ENSG00000166949,ENSG00000112276,ENSG00000081189,ENSG00000155886,ENSG00000123358,ENSG00000146242,ENSG00000121039,ENSG00000120708,ENSG00000198832,ENSG00000101849,ENSG00000131477,ENSG00000170214,ENSG00000092969,ENSG00000166710,ENSG00000166292,ENSG00000172572,ENSG00000174576,ENSG00000184845,ENSG00000133019,ENSG00000138119,ENSG00000120457,ENSG00000123096,ENSG00000129535,ENSG00000111859,ENSG00000165272,ENSG00000115255,ENSG00000163075,ENSG00000095303,ENSG00000135744,ENSG00000156804,ENSG00000128165,ENSG00000133020,ENSG00000198003,ENSG00000101160,ENSG00000107562,ENSG00000120903,ENSG00000214415,ENSG00000117013,ENSG00000105281,ENSG00000150995,ENSG00000164326,ENSG00000124205,ENSG00000135547,ENSG00000163884,ENSG00000186510,ENSG00000279486,ENSG00000007171,ENSG00000135346,ENSG00000239474,ENSG00000137869,ENSG00000130528,ENSG00000170790,ENSG00000107984,ENSG00000150630,ENSG00000214285,ENSG00000265203,ENSG00000213085,ENSG00000161798,ENSG00000131620,ENSG00000173662,ENSG00000256574,ENSG00000146477","GO:BP - system process"
"query_1",TRUE,0.00254941501545402,308,543,21,0.0386740331491713,0.0681818181818182,"GO:2000146","GO:BP","negative regulation of cell motility",21026,25055,"IDA,IDA,IDA,IMP IEA,IEA,IDA IGI,IEA,IBA IEA,IDA IMP,ISS IEA,IDA,IDA,IDA,IDA IEA,IEA,IMP,IEA,ISS,IMP,IMP,IMP IBA","RHOB,IGFBP3,STC1,GADD45A,NFE2L2,MEF2C,ABHD6,RAP2B,THBS1,NEDD9,C5,JAG1,CXCL12,KLF4,GDF15,HAS1,CYP19A1,CD200R1,CDH1,PHLDB2,GCSAM","RHOB,IGFBP3,STC1,GADD45A,NFE2L2,MEF2C,ABHD6,RAP2B,THBS1,NEDD9,C5,JAG1,CXCL12,KLF4,GDF15,HAS1,CYP19A1,CD200R1,CDH1,PHLDB2,GCSAM","ENSG00000143878,ENSG00000146674,ENSG00000159167,ENSG00000116717,ENSG00000116044,ENSG00000081189,ENSG00000163686,ENSG00000181467,ENSG00000137801,ENSG00000111859,ENSG00000106804,ENSG00000101384,ENSG00000107562,ENSG00000136826,ENSG00000130513,ENSG00000105509,ENSG00000137869,ENSG00000163606,ENSG00000039068,ENSG00000144824,ENSG00000174500","GO:BP - negative regulation of cell motility"
"query_1",TRUE,0.00261525813868999,3288,543,119,0.219152854511971,0.0361922141119221,"GO:0010604","GO:BP","positive regulation of macromolecule metabolic process",21026,4234,"IDA,IMP IEA,IDA IEA,IDA IMP ISS IBA TAS IEA,IDA IEA,IEA,IEA,IBA,IEA,IDA IMP IGI IEA,IDA IEA,IEA,IMP,IDA ISS IEA,IEA,IMP NAS,IEA,ISS IEA,IDA,IDA,IMP,IMP,IDA IMP,IMP IEA,IMP,ISS IEA,IDA IMP IGI IEA,IDA,IEA,IDA IMP TAS IEA,IDA IMP,IDA,IDA IMP IBA IEA,ISS IEA,IDA IMP IBA IEA,IEA,ISS IBA IEA,IEA,IDA IEA,IEA,IDA,IDA IEA,IDA ISS NAS IEA,IEA,IDA,IBA IEA,IDA,IDA,EXP IDA IMP ISS IEA,ISS IEA,IDA IMP ISS IEA,IMP,IDA IEA,IDA IEA,TAS,IDA IMP TAS IEA,ISS,IDA,IDA IEA,IDA,IEA,IDA,IMP,IMP IEA,IEA,ISS IEA,IDA IMP IEA,IDA IMP TAS,IDA,IDA,IDA,IBA IEA,IDA IMP IEA,IMP,ISS IEA,IDA,IDA IBA,ISS,IDA,IDA IMP IGI ISS NAS IEA,IDA,IDA,IDA ISS,IDA,ISS IEA,IBA NAS,IMP IEA,IDA,IDA,IEA,IDA IMP IEA,IMP,IDA,NAS,IDA IBA,IEA,IDA,IMP,IDA IMP,IDA IEA,IDA IEA,ISS IEA,IDA IMP,IEA,IBA IEA,IMP,IDA IBA,IDA IBA IEA,IMP ISS,IGI ISS IEA,IDA,IDA,IBA IEA,IEP NAS,IMP IBA,IMP ISS IEA,IDA,IDA,IMP","PTPRN,MDK,CASP3,CLU,ETV1,KITLG,DDN,TENT5A,BDNF,VEGFA,FOSL2,CREM,LIMS1,NR4A3,ITGA8,IRS1,LMO4,HSPB1,GAL,CREB5,NKD1,MICAL2,NPAS2,ARID5A,IRAK1,CHCHD10,KLF2,BTG2,HEXB,NFE2L2,MRE11,TPD52L1,SMAD3,BVES,MEF2C,EIF5A2,NR1D2,ALDH1A2,NR4A1,RAP2B,TBL1X,RAMP2,ATF3,MAF,TGFB2,PLGRKT,B2M,HTATIP2,CEBPB,CSRNP1,THBS1,ST18,NPAS4,JUNB,WEE1,NRL,ESRRB,RIDA,TFEB,NEDD9,SALL4,C5,RAB27A,JAG1,FERMT1,MAFB,NR3C1,AGT,CCND1,ENPP2,ADM2,RARB,IL6R,KDM4D,NIBAN1,RNASEL,TNFSF13,CARTPT,TCIM,KLF4,TAF4B,EDN3,OTX2,ISG15,HEY2,RELB,KLF15,BRCA2,HLF,FOSB,IL17RA,RCN3,NOS2,CGA,NLRC5,PLA2G3,CSPG4,PECAM1,CDT1,GLI1,POU2F3,ASTL,HHEX,TRIM31,ASB5,PACSIN3,NFKB2,BIRC3,KHDC3L,DKK1,CDH1,PCSK9,WBP2NL,IL31RA,TIGIT,CAPN3,RLN2,F2,NCF1","PTPRN,MDK,CASP3,CLU,ETV1,KITLG,DDN,TENT5A,BDNF,VEGFA,FOSL2,CREM,LIMS1,NR4A3,ITGA8,IRS1,LMO4,HSPB1,GAL,CREB5,NKD1,MICAL2,NPAS2,ARID5A,IRAK1,CHCHD10,KLF2,BTG2,HEXB,NFE2L2,MRE11,TPD52L1,SMAD3,BVES,MEF2C,EIF5A2,NR1D2,ALDH1A2,NR4A1,RAP2B,TBL1X,RAMP2,ATF3,MAF,TGFB2,PLGRKT,B2M,HTATIP2,CEBPB,CSRNP1,THBS1,ST18,NPAS4,JUNB,WEE1,NRL,ESRRB,RIDA,TFEB,NEDD9,SALL4,C5,RAB27A,JAG1,FERMT1,MAFB,NR3C1,AGT,CCND1,ENPP2,ADM2,RARB,IL6R,KDM4D,NIBAN1,RNASEL,TNFSF13,CARTPT,TCIM,KLF4,TAF4B,EDN3,OTX2,ISG15,HEY2,RELB,KLF15,BRCA2,HLF,FOSB,IL17RA,RCN3,NOS2,CGA,NLRC5,PLA2G3,CSPG4,PECAM1,CDT1,GLI1,POU2F3,ASTL,HHEX,TRIM31,ASB5,PACSIN3,NFKB2,BIRC3,KHDC3L,DKK1,CDH1,PCSK9,WBP2NL,IL31RA,TIGIT,CAPN3,RLN2,F2,NCF1","ENSG00000054356,ENSG00000110492,ENSG00000164305,ENSG00000120885,ENSG00000006468,ENSG00000049130,ENSG00000181418,ENSG00000112773,ENSG00000176697,ENSG00000112715,ENSG00000075426,ENSG00000095794,ENSG00000169756,ENSG00000119508,ENSG00000077943,ENSG00000169047,ENSG00000143013,ENSG00000106211,ENSG00000069482,ENSG00000146592,ENSG00000140807,ENSG00000133816,ENSG00000170485,ENSG00000196843,ENSG00000184216,ENSG00000250479,ENSG00000127528,ENSG00000159388,ENSG00000049860,ENSG00000116044,ENSG00000020922,ENSG00000111907,ENSG00000166949,ENSG00000112276,ENSG00000081189,ENSG00000163577,ENSG00000174738,ENSG00000128918,ENSG00000123358,ENSG00000181467,ENSG00000101849,ENSG00000131477,ENSG00000162772,ENSG00000178573,ENSG00000092969,ENSG00000107020,ENSG00000166710,ENSG00000109854,ENSG00000172216,ENSG00000144655,ENSG00000137801,ENSG00000147488,ENSG00000174576,ENSG00000171223,ENSG00000166483,ENSG00000129535,ENSG00000119715,ENSG00000132541,ENSG00000112561,ENSG00000111859,ENSG00000101115,ENSG00000106804,ENSG00000069974,ENSG00000101384,ENSG00000101311,ENSG00000204103,ENSG00000113580,ENSG00000135744,ENSG00000110092,ENSG00000136960,ENSG00000128165,ENSG00000077092,ENSG00000160712,ENSG00000186280,ENSG00000135842,ENSG00000135828,ENSG00000161955,ENSG00000164326,ENSG00000176907,ENSG00000136826,ENSG00000141384,ENSG00000124205,ENSG00000165588,ENSG00000187608,ENSG00000135547,ENSG00000104856,ENSG00000163884,ENSG00000139618,ENSG00000108924,ENSG00000125740,ENSG00000177663,ENSG00000142552,ENSG00000007171,ENSG00000135346,ENSG00000140853,ENSG00000100078,ENSG00000173546,ENSG00000261371,ENSG00000167513,ENSG00000111087,ENSG00000137709,ENSG00000188886,ENSG00000152804,ENSG00000204616,ENSG00000164122,ENSG00000165912,ENSG00000077150,ENSG00000023445,ENSG00000203908,ENSG00000107984,ENSG00000039068,ENSG00000169174,ENSG00000183066,ENSG00000164509,ENSG00000181847,ENSG00000092529,ENSG00000107014,ENSG00000180210,ENSG00000158517","GO:BP - positive regulation of macromolecule metabolic process"
"query_1",TRUE,0.00268613365892231,119,543,12,0.0220994475138122,0.100840336134454,"GO:0043534","GO:BP","blood vessel endothelial cell migration",21026,10658,"IEA,IDA IMP IGI,IMP IEA,IMP,IEA,IGI,IDA,IDA IMP,IDA,IDA,ISS IBA IEA,IEA","ITGB1,VEGFA,GADD45A,HSPB1,NFE2L2,MEF2C,NR4A1,THBS1,KLF4,EPHB4,SRPX2,VEGFC","ITGB1,VEGFA,GADD45A,HSPB1,NFE2L2,MEF2C,NR4A1,THBS1,KLF4,EPHB4,SRPX2,VEGFC","ENSG00000150093,ENSG00000112715,ENSG00000116717,ENSG00000106211,ENSG00000116044,ENSG00000081189,ENSG00000123358,ENSG00000137801,ENSG00000136826,ENSG00000196411,ENSG00000102359,ENSG00000150630","GO:BP - blood vessel endothelial cell migration"
"query_1",TRUE,0.00282177370199813,457,543,27,0.0497237569060773,0.0590809628008753,"GO:0051960","GO:BP","regulation of nervous system development",21026,13835,"IEA,IDA,IDA IEA,ISS IEA,IBA,IEA,IBA,IEA,IEA,IEA,IBA IEA,IDA IEA,IBA,IEA,IEA,IEA,IEA,IEA,IBA,IBA,IDA IBA IEA,ISS IBA IEA,ISS,IEA,IEA,IEA,IDA","ITGB1,MDK,BDNF,VEGFA,VCAN,THBS2,BHLHE41,BTG2,FLRT3,TPBG,BHLHE40,B2M,PLXND1,CRABP2,AMIGO2,RARB,ITPKA,CXCL12,HEY2,ACAN,SRPX2,DAAM2,KHDC3L,DKK1,CDH1,VEGFC,F2","ITGB1,MDK,BDNF,VEGFA,VCAN,THBS2,BHLHE41,BTG2,FLRT3,TPBG,BHLHE40,B2M,PLXND1,CRABP2,AMIGO2,RARB,ITPKA,CXCL12,HEY2,ACAN,SRPX2,DAAM2,KHDC3L,DKK1,CDH1,VEGFC,F2","ENSG00000150093,ENSG00000110492,ENSG00000176697,ENSG00000112715,ENSG00000038427,ENSG00000186340,ENSG00000123095,ENSG00000159388,ENSG00000125848,ENSG00000146242,ENSG00000134107,ENSG00000166710,ENSG00000004399,ENSG00000143320,ENSG00000139211,ENSG00000077092,ENSG00000137825,ENSG00000107562,ENSG00000135547,ENSG00000157766,ENSG00000102359,ENSG00000146122,ENSG00000203908,ENSG00000107984,ENSG00000039068,ENSG00000150630,ENSG00000180210","GO:BP - regulation of nervous system development"
"query_1",TRUE,0.00284532494952656,4,543,3,0.00552486187845304,0.75,"GO:2001294","GO:BP","malonyl-CoA catabolic process",21026,26014,"ISS IEA,ISS,ISS IEA","NUDT19,NUDT8,NUDT7","NUDT19,NUDT8,NUDT7","ENSG00000213965,ENSG00000167799,ENSG00000140876","GO:BP - malonyl-CoA catabolic process"
"query_1",TRUE,0.00284532494952656,4,543,3,0.00552486187845304,0.75,"GO:1902858","GO:BP","propionyl-CoA metabolic process",21026,22260,"ISS IEA,ISS,ISS IEA","NUDT19,NUDT8,NUDT7","NUDT19,NUDT8,NUDT7","ENSG00000213965,ENSG00000167799,ENSG00000140876","GO:BP - propionyl-CoA metabolic process"
"query_1",TRUE,0.00284532494952656,976,543,46,0.0847145488029466,0.0471311475409836,"GO:0098609","GO:BP","cell-cell adhesion",21026,18556,"IDA IMP IEP IBA TAS NAS,IMP ISS IEA,IEA,IEA,IDA IEA,ISS IBA IEA,IBA,IDA,IBA,IEA,IMP,ISS IBA IEA,IBA NAS,IMP,NAS,HMP,IMP,IDA,IDA IEA,IDA,IMP IEA,ISS,IBA,IBA IEA,ISS IEA,ISS IEA,TAS,ISS,IDA,IEA,ISS,IDA,IBA IEA,IEA,IDA IGI,IBA,NAS,IEA,IDA IMP IBA,IDA IMP IBA,IDA IBA,ISS,IDA IMP IBA NAS IEA,HMP ISS IEA,ISS IEA,IDA IMP IBA IEA","ITGB1,MDK,CASP3,KITLG,VEGFA,FAT1,PALLD,CD164,LIMS1,SLC7A11,NR4A3,TYRO3,ITGA8,MPZ,COL19A1,HSPB1,IRAK1,BVES,FLRT3,RAP2B,BCL6,TGFB2,B2M,SIRPA,CEBPB,BTN2A2,MAP3K8,AMIGO2,JAG1,ICAM5,NINJ1,CXCL12,CDH15,PCDH18,KLF4,SCARF1,PKD1L1,CDC42EP1,PECAM1,MADCAM1,SRPX2,CD200R1,CDH1,PLEK,SLC39A8,TIGIT","ITGB1,MDK,CASP3,KITLG,VEGFA,FAT1,PALLD,CD164,LIMS1,SLC7A11,NR4A3,TYRO3,ITGA8,MPZ,COL19A1,HSPB1,IRAK1,BVES,FLRT3,RAP2B,BCL6,TGFB2,B2M,SIRPA,CEBPB,BTN2A2,MAP3K8,AMIGO2,JAG1,ICAM5,NINJ1,CXCL12,CDH15,PCDH18,KLF4,SCARF1,PKD1L1,CDC42EP1,PECAM1,MADCAM1,SRPX2,CD200R1,CDH1,PLEK,SLC39A8,TIGIT","ENSG00000150093,ENSG00000110492,ENSG00000164305,ENSG00000049130,ENSG00000112715,ENSG00000083857,ENSG00000129116,ENSG00000135535,ENSG00000169756,ENSG00000151012,ENSG00000119508,ENSG00000092445,ENSG00000077943,ENSG00000158887,ENSG00000082293,ENSG00000106211,ENSG00000184216,ENSG00000112276,ENSG00000125848,ENSG00000181467,ENSG00000113916,ENSG00000092969,ENSG00000166710,ENSG00000198053,ENSG00000172216,ENSG00000124508,ENSG00000107968,ENSG00000139211,ENSG00000101384,ENSG00000105376,ENSG00000131669,ENSG00000107562,ENSG00000129910,ENSG00000189184,ENSG00000136826,ENSG00000074660,ENSG00000158683,ENSG00000128283,ENSG00000261371,ENSG00000099866,ENSG00000102359,ENSG00000163606,ENSG00000039068,ENSG00000115956,ENSG00000138821,ENSG00000181847","GO:BP - cell-cell adhesion"
"query_1",TRUE,0.00284532494952656,4,543,3,0.00552486187845304,0.75,"GO:0015938","GO:BP","coenzyme A catabolic process",21026,4995,"ISS IEA,ISS,ISS IBA IEA","NUDT19,NUDT8,NUDT7","NUDT19,NUDT8,NUDT7","ENSG00000213965,ENSG00000167799,ENSG00000140876","GO:BP - coenzyme A catabolic process"
"query_1",TRUE,0.00284532494952656,28,543,6,0.0110497237569061,0.214285714285714,"GO:0003416","GO:BP","endochondral bone growth",21026,1827,"IDA,IEA,IEA,IEA,IEA,IEA","STC1,FOSL2,ECM1,RARB,COL27A1,MATN1","STC1,FOSL2,ECM1,RARB,COL27A1,MATN1","ENSG00000159167,ENSG00000075426,ENSG00000143369,ENSG00000077092,ENSG00000196739,ENSG00000162510","GO:BP - endochondral bone growth"
