"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.011572745008336,272,230,11,0.0478260869565217,0.0404411764705882,"GO:0003018","GO:BP","vascular process in circulatory system",21026,1467,"IDA,IDA,IEA,NAS,IMP,NAS,IEA,ISS NAS,NAS IEA,IDA IEA,IGI NAS","DDAH1,SLIT2,MMP2,ATP2B4,PDE2A,SLC6A1,TACR1,SLC1A3,ABCC9,CALCA,SLC5A1","DDAH1,SLIT2,MMP2,ATP2B4,PDE2A,SLC6A1,TACR1,SLC1A3,ABCC9,CALCA,SLC5A1","ENSG00000153904,ENSG00000145147,ENSG00000087245,ENSG00000058668,ENSG00000186642,ENSG00000157103,ENSG00000115353,ENSG00000079215,ENSG00000069431,ENSG00000110680,ENSG00000100170","GO:BP - vascular process in circulatory system"
"query_1",TRUE,0.0117245372282496,2192,230,42,0.182608695652174,0.0191605839416058,"GO:0070887","GO:BP","cellular response to chemical stimulus",21026,16130,"IDA,IDA,ISS IEA,IMP IEA,IDA IEP ISS,IEA,IDA ISS IEA,IEA,IDA IEP,IMP,IDA ISS IBA,IBA IEA,ISS,IEP ISS IBA,IBA IEA,IDA IMP,IBA,ISS IEA,IDA,IBA,IEA,IBA IEA,TAS IEA,IEA,IEA,IEA,IEA,IDA,IMP,IBA,IDA,ISS,IDA IMP IBA TAS,IEA,IGI IEA,IEA,ISS IEA,IEA,IEA,IEA,IDA ISS IEA,IEA","DDAH1,P2RX3,SCN7A,CDK16,SLIT2,MMP2,ATP2B4,FKBP1B,PDE2A,AK4,CRHBP,RXRG,SEMA5A,MT1F,STAT6,CCN3,HTR2C,GRAMD1C,HTR3A,CYP2S1,GPR21,IRS4,SSTR3,VASN,SLC1A3,ABCC9,OPRK1,CALCA,ARHGEF16,PRSS56,SULT1C4,WNT11,CYP2B6,CPT1A,VCAM1,TSPO,LPL,AHRR,GDNF,COL1A1,CYP7A1,ANKK1","DDAH1,P2RX3,SCN7A,CDK16,SLIT2,MMP2,ATP2B4,FKBP1B,PDE2A,AK4,CRHBP,RXRG,SEMA5A,MT1F,STAT6,CCN3,HTR2C,GRAMD1C,HTR3A,CYP2S1,GPR21,IRS4,SSTR3,VASN,SLC1A3,ABCC9,OPRK1,CALCA,ARHGEF16,PRSS56,SULT1C4,WNT11,CYP2B6,CPT1A,VCAM1,TSPO,LPL,AHRR,GDNF,COL1A1,CYP7A1,ANKK1","ENSG00000153904,ENSG00000109991,ENSG00000136546,ENSG00000102225,ENSG00000145147,ENSG00000087245,ENSG00000058668,ENSG00000119782,ENSG00000186642,ENSG00000162433,ENSG00000145708,ENSG00000143171,ENSG00000112902,ENSG00000198417,ENSG00000166888,ENSG00000136999,ENSG00000147246,ENSG00000178075,ENSG00000166736,ENSG00000167600,ENSG00000188394,ENSG00000133124,ENSG00000278195,ENSG00000168140,ENSG00000079215,ENSG00000069431,ENSG00000082556,ENSG00000110680,ENSG00000130762,ENSG00000237412,ENSG00000198075,ENSG00000085741,ENSG00000197408,ENSG00000110090,ENSG00000162692,ENSG00000100300,ENSG00000175445,ENSG00000063438,ENSG00000168621,ENSG00000108821,ENSG00000167910,ENSG00000170209","GO:BP - cellular response to chemical stimulus"
"query_1",TRUE,0.0118714398307155,1177,230,27,0.117391304347826,0.0229396771452846,"GO:0048666","GO:BP","neuron development",21026,12757,"IBA IEA,IBA,IEA,IDA,ISS IBA IEA,IDA IMP IBA TAS IEA,IEA,IBA,IDA,IEA,ISS IBA IEA,IBA,IEA,IBA IEA,IEA,IEA,IEA,ISS IBA IEA,IEA,IEA,IBA IEA,IEA,IEA,IDA ISS TAS IEA,ISS TAS IEA,IEA,ISS IBA","ATP8A2,KIF5A,ST8SIA2,PTPN9,CDK16,SLIT2,MMP2,EPHA6,SYT2,FKBP1B,SEMA5A,PLEKHG4B,UGT8,LHX8,SLC1A3,GLI3,POU4F3,FRMD7,LPAR3,CLRN1,SLITRK6,TSPO,HOXD9,GDNF,S100B,FZD2,USH1C","ATP8A2,KIF5A,ST8SIA2,PTPN9,CDK16,SLIT2,MMP2,EPHA6,SYT2,FKBP1B,SEMA5A,PLEKHG4B,UGT8,LHX8,SLC1A3,GLI3,POU4F3,FRMD7,LPAR3,CLRN1,SLITRK6,TSPO,HOXD9,GDNF,S100B,FZD2,USH1C","ENSG00000132932,ENSG00000155980,ENSG00000140557,ENSG00000169410,ENSG00000102225,ENSG00000145147,ENSG00000087245,ENSG00000080224,ENSG00000143858,ENSG00000119782,ENSG00000112902,ENSG00000153404,ENSG00000174607,ENSG00000162624,ENSG00000079215,ENSG00000106571,ENSG00000091010,ENSG00000165694,ENSG00000171517,ENSG00000163646,ENSG00000184564,ENSG00000100300,ENSG00000128709,ENSG00000168621,ENSG00000160307,ENSG00000180340,ENSG00000006611","GO:BP - neuron development"
"query_1",TRUE,0.012252430708245,2415,230,45,0.195652173913043,0.0186335403726708,"GO:0009605","GO:BP","response to external stimulus",21026,3519,"IEA,IEA,IEA,IDA IMP ISS IBA IEA,IEA,IEA,IEA,IDA IEA,ISS,ISS IEA,IEA,IEA,IDA IEA,IDA IMP ISS IEA,IDA,IDA,IDA ISS IEA,IDA,IEA,IEA,IMP,IDA IEA,IDA IEA,IBA IEA,IMP IBA IEA,IMP,IBA,IDA IMP,IBA,IEA,IDA,TAS,IEA,IDA,IMP,IEA,IEA,NAS,ISS IC IEA,IDA,IEA,IDA IBA IEA,IBA IEA,IMP IBA IEA,IEA","ATP8A2,P2RX3,SCN7A,SLIT2,MMP2,SUCNR1,FKBP1B,SERINC5,PDE2A,SEMA5A,MEIS2,IL1RAP,SERPING1,CCN3,C1QTNF1,ZNRF4,IRF5,RTP4,TACR1,SLC1A3,ABCC9,OPRK1,CALCA,LCK,SLFN11,ARHGEF16,PRSS56,KRT6A,SLFN13,WNT11,CPT1A,RHBDF2,VCAM1,ANXA3,SEMG2,SLITRK6,TSPO,PLP2,LPL,APOL1,GDNF,RNASE2,COL1A1,TREML4,PTGIR","ATP8A2,P2RX3,SCN7A,SLIT2,MMP2,SUCNR1,FKBP1B,SERINC5,PDE2A,SEMA5A,MEIS2,IL1RAP,SERPING1,CCN3,C1QTNF1,ZNRF4,IRF5,RTP4,TACR1,SLC1A3,ABCC9,OPRK1,CALCA,LCK,SLFN11,ARHGEF16,PRSS56,KRT6A,SLFN13,WNT11,CPT1A,RHBDF2,VCAM1,ANXA3,SEMG2,SLITRK6,TSPO,PLP2,LPL,APOL1,GDNF,RNASE2,COL1A1,TREML4,PTGIR","ENSG00000132932,ENSG00000109991,ENSG00000136546,ENSG00000145147,ENSG00000087245,ENSG00000198829,ENSG00000119782,ENSG00000164300,ENSG00000186642,ENSG00000112902,ENSG00000134138,ENSG00000196083,ENSG00000149131,ENSG00000136999,ENSG00000173918,ENSG00000105428,ENSG00000128604,ENSG00000136514,ENSG00000115353,ENSG00000079215,ENSG00000069431,ENSG00000082556,ENSG00000110680,ENSG00000182866,ENSG00000172716,ENSG00000130762,ENSG00000237412,ENSG00000205420,ENSG00000154760,ENSG00000085741,ENSG00000110090,ENSG00000129667,ENSG00000162692,ENSG00000138772,ENSG00000124157,ENSG00000184564,ENSG00000100300,ENSG00000102007,ENSG00000175445,ENSG00000100342,ENSG00000168621,ENSG00000169385,ENSG00000108821,ENSG00000188056,ENSG00000160013","GO:BP - response to external stimulus"
"query_1",TRUE,0.0126890538540473,4407,230,71,0.308695652173913,0.0161107329248922,"GO:0006810","GO:BP","transport",21026,2482,"TAS NAS IEA,ISS IBA IEA,IEA,ISS IBA IEA,ISS IEA,IBA IEA,IDA IBA NAS IEA,ISS IBA IEA,IBA IEA,IMP,IBA TAS IEA,IMP ISS IBA IEA,IBA IEA,IMP IBA,IBA IEA,IDA IMP TAS NAS IC IEA,IBA IEA,IEA,IBA,IDA ISS IBA TAS IEA,IMP,IEA,IEA,IDA IEA,IDA ISS IBA,IEA,IBA TAS IEA,IBA IEA,IDA ISS IBA TAS NAS IEA,ISS IEA,IDA,IMP ISS IBA IEA,IBA IEA,IDA IEA,IDA IBA TAS IEA,IEA,IBA IEA,IDA IMP ISS IBA TAS NAS IEA,IEA,IEA,IMP ISS ISO IBA TAS NAS IEA,IDA IMP,ISS IEA,IEA,IEA,IDA,ISS,IBA TAS IEA,IBA IEA,IDA IMP IGI ISS IBA NAS IEA,IBA TAS IEA,IBA,IPI ISS IBA IEA,TAS IEA,ISS IBA IEA,IDA ISS IBA TAS IEA,IDA,TAS IEA,TAS IEA,IDA IMP ISS IBA TAS IC IEA,IEA,IDA IEA,IBA IEA,IEA,IDA ISS,IDA TAS,IBA IEA,ISS TAS NAS IEA,IEA,IEA,ISS","ATP6V0B,ATP8A2,GABBR1,KIF5A,LASP1,NKAIN3,P2RX3,RIMS3,SCN7A,SDCBP,SLC9A7,CDK16,SLC35A5,ARHGAP1,LGI3,ATP2B4,NIPAL3,SUCNR1,SYT2,FKBP1B,TBX3,SERINC5,CALHM5,SCN4B,CRHBP,RAB37,TRPM8,RPH3A,SLC6A1,CCN3,C1QTNF1,HTR2C,GRAMD1C,HTR3A,SLC6A7,TACR1,SLC9C1,SLC1A3,GLI3,CBLN4,ABCC9,FCER1A,OPRK1,MC4R,CFHR4,CALCA,LCK,SLCO2A1,SLC13A1,SLC5A1,SLC27A6,MCTP2,SLC51B,CPT1A,RHBDF2,SLC17A3,ANXA3,TSPO,PLP2,SLC17A8,AQP12B,APOL1,SLC22A25,G6PC1,FCMR,GDNF,KCNK13,MSR1,COL1A1,CYP7A1,MDFIC","ATP6V0B,ATP8A2,GABBR1,KIF5A,LASP1,NKAIN3,P2RX3,RIMS3,SCN7A,SDCBP,SLC9A7,CDK16,SLC35A5,ARHGAP1,LGI3,ATP2B4,NIPAL3,SUCNR1,SYT2,FKBP1B,TBX3,SERINC5,CALHM5,SCN4B,CRHBP,RAB37,TRPM8,RPH3A,SLC6A1,CCN3,C1QTNF1,HTR2C,GRAMD1C,HTR3A,SLC6A7,TACR1,SLC9C1,SLC1A3,GLI3,CBLN4,ABCC9,FCER1A,OPRK1,MC4R,CFHR4,CALCA,LCK,SLCO2A1,SLC13A1,SLC5A1,SLC27A6,MCTP2,SLC51B,CPT1A,RHBDF2,SLC17A3,ANXA3,TSPO,PLP2,SLC17A8,AQP12B,APOL1,SLC22A25,G6PC1,FCMR,GDNF,KCNK13,MSR1,COL1A1,CYP7A1,MDFIC","ENSG00000117410,ENSG00000132932,ENSG00000204681,ENSG00000155980,ENSG00000002834,ENSG00000185942,ENSG00000109991,ENSG00000117016,ENSG00000136546,ENSG00000137575,ENSG00000065923,ENSG00000102225,ENSG00000138459,ENSG00000175220,ENSG00000168481,ENSG00000058668,ENSG00000001461,ENSG00000198829,ENSG00000143858,ENSG00000119782,ENSG00000135111,ENSG00000164300,ENSG00000178033,ENSG00000177098,ENSG00000145708,ENSG00000172794,ENSG00000144481,ENSG00000089169,ENSG00000157103,ENSG00000136999,ENSG00000173918,ENSG00000147246,ENSG00000178075,ENSG00000166736,ENSG00000011083,ENSG00000115353,ENSG00000172139,ENSG00000079215,ENSG00000106571,ENSG00000054803,ENSG00000069431,ENSG00000179639,ENSG00000082556,ENSG00000166603,ENSG00000134365,ENSG00000110680,ENSG00000182866,ENSG00000174640,ENSG00000081800,ENSG00000100170,ENSG00000113396,ENSG00000140563,ENSG00000186198,ENSG00000110090,ENSG00000129667,ENSG00000124564,ENSG00000138772,ENSG00000100300,ENSG00000102007,ENSG00000179520,ENSG00000185176,ENSG00000100342,ENSG00000196600,ENSG00000131482,ENSG00000162894,ENSG00000168621,ENSG00000152315,ENSG00000038945,ENSG00000108821,ENSG00000167910,ENSG00000135272","GO:BP - transport"
"query_1",TRUE,0.0126890538540473,1853,230,37,0.160869565217391,0.0199676200755532,"GO:0006952","GO:BP","defense response",21026,2572,"IEA,IDA IEA,ISS,IDA,TAS IEA,IDA IEA,IBA,ISS IEA,ISS IEA,IDA,ISS IEA,IDA,TAS,IMP,IMP,IDA,IBA IEA,IBA,IEA,IBA IEA,IMP IBA IEA,IDA IMP,IBA,IDA,TAS,IDA IEA,IDA,IMP,ISS IC IEA,IEA,IDA,TAS,IEA,IDA IBA IEA,IEA,IMP IBA IEA,IBA","SUCNR1,SERINC5,PDE2A,CRHBP,IL1RAP,SERPING1,STAT6,CCN3,HTR2C,ZNRF4,IRF5,RTP4,TACR1,ABCC9,FCER1A,OPRK1,GGT5,CD44,CALCA,LCK,SLFN11,KRT6A,SLFN13,CPT1A,RHBDF2,VCAM1,ANXA3,SEMG2,LPL,MORC1,APOL1,FCMR,IL5RA,RNASE2,H2BC1,TREML4,PTGIR","SUCNR1,SERINC5,PDE2A,CRHBP,IL1RAP,SERPING1,STAT6,CCN3,HTR2C,ZNRF4,IRF5,RTP4,TACR1,ABCC9,FCER1A,OPRK1,GGT5,CD44,CALCA,LCK,SLFN11,KRT6A,SLFN13,CPT1A,RHBDF2,VCAM1,ANXA3,SEMG2,LPL,MORC1,APOL1,FCMR,IL5RA,RNASE2,H2BC1,TREML4,PTGIR","ENSG00000198829,ENSG00000164300,ENSG00000186642,ENSG00000145708,ENSG00000196083,ENSG00000149131,ENSG00000166888,ENSG00000136999,ENSG00000147246,ENSG00000105428,ENSG00000128604,ENSG00000136514,ENSG00000115353,ENSG00000069431,ENSG00000179639,ENSG00000082556,ENSG00000099998,ENSG00000026508,ENSG00000110680,ENSG00000182866,ENSG00000172716,ENSG00000205420,ENSG00000154760,ENSG00000110090,ENSG00000129667,ENSG00000162692,ENSG00000138772,ENSG00000124157,ENSG00000175445,ENSG00000114487,ENSG00000100342,ENSG00000162894,ENSG00000091181,ENSG00000169385,ENSG00000146047,ENSG00000188056,ENSG00000160013","GO:BP - defense response"
"query_1",TRUE,0.0131238306919756,12,230,3,0.0130434782608696,0.25,"GO:0030432","GO:BP","peristalsis",21026,6764,"IEA,IEA,ISS IEA","P2RX3,TBX3,GDNF","P2RX3,TBX3,GDNF","ENSG00000109991,ENSG00000135111,ENSG00000168621","GO:BP - peristalsis"
"query_1",TRUE,0.0135493009166178,235,230,10,0.0434782608695652,0.0425531914893617,"GO:0043583","GO:BP","ear development",21026,10690,"IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,ISS IBA","ATP8A2,TBX3,GLI3,GRHL3,POU4F3,CLRN1,SLITRK6,SLC17A8,FZD2,USH1C","ATP8A2,TBX3,GLI3,GRHL3,POU4F3,CLRN1,SLITRK6,SLC17A8,FZD2,USH1C","ENSG00000132932,ENSG00000135111,ENSG00000106571,ENSG00000158055,ENSG00000091010,ENSG00000163646,ENSG00000184564,ENSG00000179520,ENSG00000180340,ENSG00000006611","GO:BP - ear development"
"query_1",TRUE,0.0135750247252922,53,230,5,0.0217391304347826,0.0943396226415094,"GO:0035094","GO:BP","response to nicotine",21026,8741,"IEA,IEA,IEA,IEA,IEA","GABBR1,MMP2,TACR1,OPRK1,VCAM1","GABBR1,MMP2,TACR1,OPRK1,VCAM1","ENSG00000204681,ENSG00000087245,ENSG00000115353,ENSG00000082556,ENSG00000162692","GO:BP - response to nicotine"
"query_1",TRUE,0.0146995069367373,195,230,9,0.0391304347826087,0.0461538461538462,"GO:0098739","GO:BP","import across plasma membrane",21026,18617,"IBA,IC,IDA,IBA,IBA,IDA IMP IBA IEA,ISS ISO,IDA IGI,ISS IEA","SLC9A7,ATP2B4,SLC6A1,SLC6A7,SLC9C1,SLC1A3,ABCC9,SLC5A1,SLC17A8","SLC9A7,ATP2B4,SLC6A1,SLC6A7,SLC9C1,SLC1A3,ABCC9,SLC5A1,SLC17A8","ENSG00000065923,ENSG00000058668,ENSG00000157103,ENSG00000011083,ENSG00000172139,ENSG00000079215,ENSG00000069431,ENSG00000100170,ENSG00000179520","GO:BP - import across plasma membrane"
"query_1",TRUE,0.015047814088574,1669,230,34,0.147826086956522,0.0203714799281007,"GO:1901700","GO:BP","response to oxygen-containing compound",21026,21371,"IEA,IDA IEA,IEA,IMP IEA,IDA IEP,ISS IEA,IMP ISS IEA,IEA,IDA,IDA IMP ISS,IBA IEA,IBA IEA,IEA,IBA,ISS IEA,IDA,IDA,IEA,IBA IEA,IEA,IEA,IEA,IMP ISS IEA,IEA,ISS IEA,ISS,IEA,IGI IEA,IEA,ISS IEA,IEA,IDA ISS IEA,IEA,IEA","GABBR1,P2RX3,ST8SIA2,CDK16,SLIT2,MMP2,ATP2B4,FKBP1B,PDE2A,CRHBP,RXRG,STAT6,SLC6A1,HTR2C,GRAMD1C,HTR3A,IRF5,GPR21,IRS4,TACR1,SSTR3,SLC1A3,ABCC9,OPRK1,MC4R,WNT11,CPT1A,VCAM1,TSPO,LPL,COL1A1,CYP7A1,ANKK1,PTGIR","GABBR1,P2RX3,ST8SIA2,CDK16,SLIT2,MMP2,ATP2B4,FKBP1B,PDE2A,CRHBP,RXRG,STAT6,SLC6A1,HTR2C,GRAMD1C,HTR3A,IRF5,GPR21,IRS4,TACR1,SSTR3,SLC1A3,ABCC9,OPRK1,MC4R,WNT11,CPT1A,VCAM1,TSPO,LPL,COL1A1,CYP7A1,ANKK1,PTGIR","ENSG00000204681,ENSG00000109991,ENSG00000140557,ENSG00000102225,ENSG00000145147,ENSG00000087245,ENSG00000058668,ENSG00000119782,ENSG00000186642,ENSG00000145708,ENSG00000143171,ENSG00000166888,ENSG00000157103,ENSG00000147246,ENSG00000178075,ENSG00000166736,ENSG00000128604,ENSG00000188394,ENSG00000133124,ENSG00000115353,ENSG00000278195,ENSG00000079215,ENSG00000069431,ENSG00000082556,ENSG00000166603,ENSG00000085741,ENSG00000110090,ENSG00000162692,ENSG00000100300,ENSG00000175445,ENSG00000108821,ENSG00000167910,ENSG00000170209,ENSG00000160013","GO:BP - response to oxygen-containing compound"
"query_1",TRUE,0.015865734789098,13,230,3,0.0130434782608696,0.230769230769231,"GO:0001976","GO:BP","nervous system process involved in regulation of systemic arterial blood pressure",21026,579,"IEA,IDA IEA,ISS IEA","TACR1,CALCA,TNNI3","TACR1,CALCA,TNNI3","ENSG00000115353,ENSG00000110680,ENSG00000129991","GO:BP - nervous system process involved in regulation of systemic arterial blood pressure"
"query_1",TRUE,0.0162727789083441,438,230,14,0.0608695652173913,0.0319634703196347,"GO:0003012","GO:BP","muscle system process",21026,1461,"IEA,IEA,IBA,IMP ISS IEA,IDA ISS IBA TAS IEA,IEA,IMP IBA IEA,IEA,IDA IBA TAS NAS,IEA,IEA,IMP IBA IEA,ISS IEA,ISS","ATP8A2,P2RX3,SCN7A,ATP2B4,FKBP1B,TBX3,SCN4B,TACR1,MYH2,ABCC9,CALCA,TNNI3,GDNF,MYH11","ATP8A2,P2RX3,SCN7A,ATP2B4,FKBP1B,TBX3,SCN4B,TACR1,MYH2,ABCC9,CALCA,TNNI3,GDNF,MYH11","ENSG00000132932,ENSG00000109991,ENSG00000136546,ENSG00000058668,ENSG00000119782,ENSG00000135111,ENSG00000177098,ENSG00000115353,ENSG00000125414,ENSG00000069431,ENSG00000110680,ENSG00000129991,ENSG00000168621,ENSG00000133392","GO:BP - muscle system process"
"query_1",TRUE,0.0165228111164099,56,230,5,0.0217391304347826,0.0892857142857143,"GO:0007187","GO:BP","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",21026,2732,"IBA,TAS,TAS IEA,TAS,TAS","HTR2C,NPY1R,SSTR3,LPAR3,PTGIR","HTR2C,NPY1R,SSTR3,LPAR3,PTGIR","ENSG00000147246,ENSG00000164128,ENSG00000278195,ENSG00000171517,ENSG00000160013","GO:BP - G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger"
"query_1",TRUE,0.017524460410356,57,230,5,0.0217391304347826,0.087719298245614,"GO:0060986","GO:BP","endocrine hormone secretion",21026,14897,"IMP,IDA IBA,IDA,IEA,IEA","TBX3,CRHBP,C1QTNF1,OPRK1,TSPO","TBX3,CRHBP,C1QTNF1,OPRK1,TSPO","ENSG00000135111,ENSG00000145708,ENSG00000173918,ENSG00000082556,ENSG00000100300","GO:BP - endocrine hormone secretion"
"query_1",TRUE,0.017524460410356,32,230,4,0.0173913043478261,0.125,"GO:0010996","GO:BP","response to auditory stimulus",21026,4547,"IEA,IEA,IEA,IEA","ATP8A2,TACR1,SLC1A3,SLITRK6","ATP8A2,TACR1,SLC1A3,SLITRK6","ENSG00000132932,ENSG00000115353,ENSG00000079215,ENSG00000184564","GO:BP - response to auditory stimulus"
"query_1",TRUE,0.0182303366583916,1289,230,28,0.121739130434783,0.021722265321955,"GO:0007186","GO:BP","G protein-coupled receptor signaling pathway",21026,2731,"IDA IEA,IMP,IDA,IDA IBA IEA,IDA IMP,IEA,IDA ISS IBA IEA,TAS IEA,IDA IBA IEA,IBA TAS IEA,IEA,IBA IEA,IDA IMP TAS IEA,IBA TAS IEA,IEA,IDA ISS IBA TAS IEA,IDA IBA TAS IEA,IBA IEA,IEA,IBA TAS IEA,IDA IBA IEA,IEA,IBA TAS IEA,IEA,IEA,IEA,IEA,IMP IBA TAS IEA","GABBR1,SLIT2,ATP2B4,SUCNR1,PDE2A,OR2F1,HTR2C,NPY1R,GPR139,PRLHR,GPR21,GNG12,TACR1,SSTR3,OR11A1,OPRK1,MC4R,PDE6H,OR2M3,ADGRG4,CALCA,OR6C3,LPAR3,OR6C74,GPRC6A,FZD2,OR52W1,PTGIR","GABBR1,SLIT2,ATP2B4,SUCNR1,PDE2A,OR2F1,HTR2C,NPY1R,GPR139,PRLHR,GPR21,GNG12,TACR1,SSTR3,OR11A1,OPRK1,MC4R,PDE6H,OR2M3,ADGRG4,CALCA,OR6C3,LPAR3,OR6C74,GPRC6A,FZD2,OR52W1,PTGIR","ENSG00000204681,ENSG00000145147,ENSG00000058668,ENSG00000198829,ENSG00000186642,ENSG00000213215,ENSG00000147246,ENSG00000164128,ENSG00000180269,ENSG00000119973,ENSG00000188394,ENSG00000172380,ENSG00000115353,ENSG00000278195,ENSG00000204694,ENSG00000082556,ENSG00000166603,ENSG00000139053,ENSG00000228198,ENSG00000156920,ENSG00000110680,ENSG00000205329,ENSG00000171517,ENSG00000197706,ENSG00000173612,ENSG00000180340,ENSG00000175485,ENSG00000160013","GO:BP - G protein-coupled receptor signaling pathway"
"query_1",TRUE,0.0185666351886659,58,230,5,0.0217391304347826,0.0862068965517241,"GO:0042220","GO:BP","response to cocaine",21026,9955,"IEA,ISS,IEA,IEA,IEA","ST8SIA2,CRHBP,SLC6A1,SLC1A3,OPRK1","ST8SIA2,CRHBP,SLC6A1,SLC1A3,OPRK1","ENSG00000140557,ENSG00000145708,ENSG00000157103,ENSG00000079215,ENSG00000082556","GO:BP - response to cocaine"
"query_1",TRUE,0.019185533040152,1771,230,35,0.152173913043478,0.0197628458498024,"GO:0022008","GO:BP","neurogenesis",21026,6530,"IBA IEA,IBA,IEA,IDA,ISS IBA IEA,IDA IMP IBA TAS IEA,IEA,IBA,IDA,IEA,ISS IBA IEA,IBA,IEA,ISS IEA,IBA IEA,IEA,IEA,ISS IBA IEA,IGI,ISS IBA,NAS IC IEA,IBA,IEA,IMP ISS IBA,ISS IBA IEA,IEA,IEA,IEA,IBA IEA,IEA,IEA,IDA ISS TAS IEA,ISS TAS IEA,ISS IEA,ISS IBA","ATP8A2,KIF5A,ST8SIA2,PTPN9,CDK16,SLIT2,MMP2,EPHA6,SYT2,FKBP1B,SEMA5A,PLEKHG4B,UGT8,IGSF10,LHX8,SLC1A3,GLI3,TAFA1,MME,SOX3,PHOX2A,INSM2,POU4F3,WNT11,FRMD7,LPAR3,VCAM1,CLRN1,SLITRK6,TSPO,HOXD9,GDNF,S100B,FZD2,USH1C","ATP8A2,KIF5A,ST8SIA2,PTPN9,CDK16,SLIT2,MMP2,EPHA6,SYT2,FKBP1B,SEMA5A,PLEKHG4B,UGT8,IGSF10,LHX8,SLC1A3,GLI3,TAFA1,MME,SOX3,PHOX2A,INSM2,POU4F3,WNT11,FRMD7,LPAR3,VCAM1,CLRN1,SLITRK6,TSPO,HOXD9,GDNF,S100B,FZD2,USH1C","ENSG00000132932,ENSG00000155980,ENSG00000140557,ENSG00000169410,ENSG00000102225,ENSG00000145147,ENSG00000087245,ENSG00000080224,ENSG00000143858,ENSG00000119782,ENSG00000112902,ENSG00000153404,ENSG00000174607,ENSG00000152580,ENSG00000162624,ENSG00000079215,ENSG00000106571,ENSG00000183662,ENSG00000196549,ENSG00000134595,ENSG00000165462,ENSG00000168348,ENSG00000091010,ENSG00000085741,ENSG00000165694,ENSG00000171517,ENSG00000162692,ENSG00000163646,ENSG00000184564,ENSG00000100300,ENSG00000128709,ENSG00000168621,ENSG00000160307,ENSG00000180340,ENSG00000006611","GO:BP - neurogenesis"
"query_1",TRUE,0.019185533040152,3085,230,53,0.230434782608696,0.0171799027552674,"GO:0048513","GO:BP","animal organ development",21026,12631,"IEA,NAS,IMP,IDA IMP IEP ISS,ISS IEA,IEA,IEA,IDA IMP ISS IEA,ISS,ISS IBA IEA,IMP,IBA IEA,IEA,IMP IBA IEA,IMP,IMP,IEA,IBA IEA,IEA,IEA,IMP,IEA,TAS IEA,IEA,IEA,IEA,IEP,IEP IEA,IMP ISS IEA,ISS IBA,IEA,IMP IEA,IEA,IEA,IBA,IEA,IEP NAS IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IMP,TAS IEA,IBA IEA,IDA ISS IBA IEA,IEA,IDA IMP IBA IEA,ISS IBA,IDA,IMP","ATP8A2,CA10,SDCBP,SLIT2,TRNP1,MMP2,ATP2B4,TBX3,PDE2A,SEMA5A,PLS3,MEIS2,STAT6,CCN3,CHRDL1,NPY1R,DLX6-AS1,LHX8,SSTR3,ARHGEF15,VASN,RSPO3,GLI3,ABCC9,TFCP2L1,GRHL3,CD44,MME,TNNI3,SOX3,PHOX2A,PRSS56,ANKRD33,POU4F3,KRT6A,WDR72,WNT11,CPT1A,VCAM1,ANXA3,CLRN1,SLITRK6,TSPO,SLC17A8,LPL,FLI1,HOXD9,GDNF,FZD2,COL1A1,USH1C,FAM83D,MYH11","ATP8A2,CA10,SDCBP,SLIT2,TRNP1,MMP2,ATP2B4,TBX3,PDE2A,SEMA5A,PLS3,MEIS2,STAT6,CCN3,CHRDL1,NPY1R,DLX6-AS1,LHX8,SSTR3,ARHGEF15,VASN,RSPO3,GLI3,ABCC9,TFCP2L1,GRHL3,CD44,MME,TNNI3,SOX3,PHOX2A,PRSS56,ANKRD33,POU4F3,KRT6A,WDR72,WNT11,CPT1A,VCAM1,ANXA3,CLRN1,SLITRK6,TSPO,SLC17A8,LPL,FLI1,HOXD9,GDNF,FZD2,COL1A1,USH1C,FAM83D,MYH11","ENSG00000132932,ENSG00000154975,ENSG00000137575,ENSG00000145147,ENSG00000253368,ENSG00000087245,ENSG00000058668,ENSG00000135111,ENSG00000186642,ENSG00000112902,ENSG00000102024,ENSG00000134138,ENSG00000166888,ENSG00000136999,ENSG00000101938,ENSG00000164128,ENSG00000231764,ENSG00000162624,ENSG00000278195,ENSG00000198844,ENSG00000168140,ENSG00000146374,ENSG00000106571,ENSG00000069431,ENSG00000115112,ENSG00000158055,ENSG00000026508,ENSG00000196549,ENSG00000129991,ENSG00000134595,ENSG00000165462,ENSG00000237412,ENSG00000167612,ENSG00000091010,ENSG00000205420,ENSG00000166415,ENSG00000085741,ENSG00000110090,ENSG00000162692,ENSG00000138772,ENSG00000163646,ENSG00000184564,ENSG00000100300,ENSG00000179520,ENSG00000175445,ENSG00000151702,ENSG00000128709,ENSG00000168621,ENSG00000180340,ENSG00000108821,ENSG00000006611,ENSG00000101447,ENSG00000133392","GO:BP - animal organ development"
