"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0063834951626295,109,162,6,0.037037037037037,0.055045871559633,"GO:1901343","GO:BP","negative regulation of vasculature development",21026,21127,"IDA IBA IEA,IMP,IDA,IDA IMP IGI IBA IEA,IDA,ISS","THBS2,KLF2,TGFB2,THBS1,KLF4,HHEX","THBS2,KLF2,TGFB2,THBS1,KLF4,HHEX","ENSG00000186340,ENSG00000127528,ENSG00000092969,ENSG00000137801,ENSG00000136826,ENSG00000152804","GO:BP - negative regulation of vasculature development"
"query_1",TRUE,0.00644383369440913,38,162,4,0.0246913580246914,0.105263157894737,"GO:1903524","GO:BP","positive regulation of blood circulation",21026,22743,"IDA,IDA,IEA,IGI","TGFB2,EDN3,HEY2,HRC","TGFB2,EDN3,HEY2,HRC","ENSG00000092969,ENSG00000124205,ENSG00000135547,ENSG00000130528","GO:BP - positive regulation of blood circulation"
"query_1",TRUE,0.00705929130752359,39,162,4,0.0246913580246914,0.102564102564103,"GO:0090049","GO:BP","regulation of cell migration involved in sprouting angiogenesis",21026,17742,"IDA IMP IGI,IMP,IDA,ISS IBA IEA","VEGFA,THBS1,KLF4,SRPX2","VEGFA,THBS1,KLF4,SRPX2","ENSG00000112715,ENSG00000137801,ENSG00000136826,ENSG00000102359","GO:BP - regulation of cell migration involved in sprouting angiogenesis"
"query_1",TRUE,0.00705929130752359,266,162,9,0.0555555555555556,0.0338345864661654,"GO:0003007","GO:BP","heart morphogenesis",21026,1456,"IEA,ISS IEA,IEA,IDA ISS,IEA,TAS IEA,ISS IEA,ISS TAS IEA,ISS","GAA,VEGFA,ALDH1A2,TGFB2,TMEM100,PLXND1,JAG1,HEY2,EPHB4","GAA,VEGFA,ALDH1A2,TGFB2,TMEM100,PLXND1,JAG1,HEY2,EPHB4","ENSG00000171298,ENSG00000112715,ENSG00000128918,ENSG00000092969,ENSG00000166292,ENSG00000004399,ENSG00000101384,ENSG00000135547,ENSG00000196411","GO:BP - heart morphogenesis"
"query_1",TRUE,0.00712345907175601,16,162,3,0.0185185185185185,0.1875,"GO:0032230","GO:BP","positive regulation of synaptic transmission, GABAergic",21026,7366,"IEA,IEA,IBA IEA","CA7,CA2,NPS","CA7,CA2,NPS","ENSG00000168748,ENSG00000104267,ENSG00000214285","GO:BP - positive regulation of synaptic transmission, GABAergic"
"query_1",TRUE,0.00712345907175601,16,162,3,0.0185185185185185,0.1875,"GO:0070254","GO:BP","mucus secretion",21026,15798,"IEA,IMP ISS,IMP IBA","FOSL2,ANO1,VAMP8","FOSL2,ANO1,VAMP8","ENSG00000075426,ENSG00000131620,ENSG00000118640","GO:BP - mucus secretion"
"query_1",TRUE,0.00715596521191563,830,162,17,0.104938271604938,0.0204819277108434,"GO:0042325","GO:BP","regulation of phosphorylation",21026,10000,"IDA,IDA IEA,IDA,IMP,IEA,IDA,IDA,IDA IMP IEA,ISS IEA,IDA,IDA,IMP,IDA,IDA,IGI,IDA,IMP","IGFBP3,VEGFA,TGFB2,THBS1,DRD1,NEDD9,ENPP1,IL6R,NIBAN1,TCIM,EDN3,PECAM1,SRPX2,HHEX,HRC,F2,NCF1","IGFBP3,VEGFA,TGFB2,THBS1,DRD1,NEDD9,ENPP1,IL6R,NIBAN1,TCIM,EDN3,PECAM1,SRPX2,HHEX,HRC,F2,NCF1","ENSG00000146674,ENSG00000112715,ENSG00000092969,ENSG00000137801,ENSG00000184845,ENSG00000111859,ENSG00000197594,ENSG00000160712,ENSG00000135842,ENSG00000176907,ENSG00000124205,ENSG00000261371,ENSG00000102359,ENSG00000152804,ENSG00000130528,ENSG00000180210,ENSG00000158517","GO:BP - regulation of phosphorylation"
"query_1",TRUE,0.007237053598114,2871,162,39,0.240740740740741,0.0135841170323929,"GO:0002376","GO:BP","immune system process",21026,904,"IDA ISS IBA TAS IEA,IEA,IEA,ISS,IBA,IEA,IEA,IEA,IEA,IMP IBA NAS IEA,IDA ISS,IDA IEP ISS,ISS IBA IEA,TAS IEA,IDA ISS IEA,ISS IEA,IDA,NAS,IMP IEA,IEA,ISS TAS IC IEA,IDA TAS IEA,IDA IBA IEA,IEA,IDA,IEA,ISS IBA,IEA,IDA IMP IBA,IEA,ISS,IDA IMP IBA IEA,TAS,ISS IEA,IMP IBA IEA,IDA,TAS IEA,IMP,IBA","VEGFA,FOSL2,SLC7A11,NR4A3,FCRLA,TNFRSF9,ARID5A,KLF2,BCL2L11,BCL6,TGFB2,THBS1,BTN2A2,MAP3K8,TFEB,NEDD9,LCP1,CYSLTR2,JAG1,ENPP1,IL6R,CXCL12,TCIM,PSMB8,EDN3,GDF15,MILR1,CMTM7,PECAM1,CYP19A1,HHEX,TRIM31,NCF2,CD200R1,LILRA4,F2,NCF1,VAMP8,IGKV3OR2-268","VEGFA,FOSL2,SLC7A11,NR4A3,FCRLA,TNFRSF9,ARID5A,KLF2,BCL2L11,BCL6,TGFB2,THBS1,BTN2A2,MAP3K8,TFEB,NEDD9,LCP1,CYSLTR2,JAG1,ENPP1,IL6R,CXCL12,TCIM,PSMB8,EDN3,GDF15,MILR1,CMTM7,PECAM1,CYP19A1,HHEX,TRIM31,NCF2,CD200R1,LILRA4,F2,NCF1,VAMP8,IGKV3OR2-268","ENSG00000112715,ENSG00000075426,ENSG00000151012,ENSG00000119508,ENSG00000132185,ENSG00000049249,ENSG00000196843,ENSG00000127528,ENSG00000153094,ENSG00000113916,ENSG00000092969,ENSG00000137801,ENSG00000124508,ENSG00000107968,ENSG00000112561,ENSG00000111859,ENSG00000136167,ENSG00000152207,ENSG00000101384,ENSG00000197594,ENSG00000160712,ENSG00000107562,ENSG00000176907,ENSG00000204264,ENSG00000124205,ENSG00000130513,ENSG00000271605,ENSG00000153551,ENSG00000261371,ENSG00000137869,ENSG00000152804,ENSG00000204616,ENSG00000116701,ENSG00000163606,ENSG00000239961,ENSG00000180210,ENSG00000158517,ENSG00000118640,ENSG00000233999","GO:BP - immune system process"
"query_1",TRUE,0.00729723712260154,1608,162,26,0.160493827160494,0.0161691542288557,"GO:0022414","GO:BP","reproductive process",21026,6573,"IEA,IMP ISS IEA,ISS IEA,IEA,IBA TAS IEA,IBA IEA,IEA,ISS TAS,ISS IEA,IEA,ISS IEA,IEA,IMP,IEA,IEA,ISS IBA IEA,IBA IEA,IEA,ISS IEA,TAS,IBA IEA,ISS IEA,ISS IBA IEA,IMP ISS IEA,ISS IEA,TAS","STC1,VEGFA,LHFPL2,MFGE8,PTTG1,BCL2L11,BCL6,TGFB2,DRD1,STC2,ENKUR,THBD,ZMYND12,BRCA2,FOSB,TDRD5,CYP19A1,GLI1,ASTL,PKDREJ,FBXO43,WBP2NL,CFAP97D1,CFAP45,SOHLH2,RLN2","STC1,VEGFA,LHFPL2,MFGE8,PTTG1,BCL2L11,BCL6,TGFB2,DRD1,STC2,ENKUR,THBD,ZMYND12,BRCA2,FOSB,TDRD5,CYP19A1,GLI1,ASTL,PKDREJ,FBXO43,WBP2NL,CFAP97D1,CFAP45,SOHLH2,RLN2","ENSG00000159167,ENSG00000112715,ENSG00000145685,ENSG00000140545,ENSG00000164611,ENSG00000153094,ENSG00000113916,ENSG00000092969,ENSG00000184845,ENSG00000113739,ENSG00000151023,ENSG00000178726,ENSG00000066185,ENSG00000139618,ENSG00000125740,ENSG00000162782,ENSG00000137869,ENSG00000111087,ENSG00000188886,ENSG00000130943,ENSG00000156509,ENSG00000183066,ENSG00000231256,ENSG00000213085,ENSG00000120669,ENSG00000107014","GO:BP - reproductive process"
"query_1",TRUE,0.00729723712260154,603,162,14,0.0864197530864197,0.0232172470978441,"GO:0040017","GO:BP","positive regulation of locomotion",21026,9814,"IDA IMP IGI ISS IBA TAS NAS IEA,IGI,IEA,IEA,IDA,IDA IMP ISS,ISS IEA,IMP ISS IEA,TAS,IDA IBA IEA,IDA,IDA,ISS IBA IEA,IDA","VEGFA,NR4A3,AQP1,BCL6,TGFB2,THBS1,DRD1,NEDD9,IL6R,CXCL12,EDN3,PECAM1,SRPX2,GLI1","VEGFA,NR4A3,AQP1,BCL6,TGFB2,THBS1,DRD1,NEDD9,IL6R,CXCL12,EDN3,PECAM1,SRPX2,GLI1","ENSG00000112715,ENSG00000119508,ENSG00000240583,ENSG00000113916,ENSG00000092969,ENSG00000137801,ENSG00000184845,ENSG00000111859,ENSG00000160712,ENSG00000107562,ENSG00000124205,ENSG00000261371,ENSG00000102359,ENSG00000111087","GO:BP - positive regulation of locomotion"
"query_1",TRUE,0.0078676180498988,115,162,6,0.037037037037037,0.0521739130434783,"GO:0045446","GO:BP","endothelial cell differentiation",21026,11217,"IDA,IDA IEA,ISS IEA,NAS IEA,ISS IEA,IMP","STC1,VEGFA,TMEM100,JAG1,HEY2,PECAM1","STC1,VEGFA,TMEM100,JAG1,HEY2,PECAM1","ENSG00000159167,ENSG00000112715,ENSG00000166292,ENSG00000101384,ENSG00000135547,ENSG00000261371","GO:BP - endothelial cell differentiation"
"query_1",TRUE,0.0078750281549455,4053,162,50,0.308641975308642,0.0123365408339502,"GO:0048731","GO:BP","system development",21026,12821,"IEA,IDA,IDA IMP IGI ISS IBA TAS IEA,IEA,IEA,IMP IEA,IMP IBA,TAS,IDA IBA IEA,IMP IEP IEA,IEA,IEA,IMP IEA,IEA,IMP IEA,IEP IEA,IBA IEA,IEA,IEA,IBA,IDA IEP ISS TAS,ISS IEA,ISS IBA TAS IEA,IDA IMP IGI IBA IEA,ISS IEA,ISS IEA,IMP ISS NAS IEA,IEA,IMP IC,IMP IBA IEA,IDA IGI IEA,IEA,IDA IGI TAS,IEP ISS IBA TAS NAS IEA,IDA ISS IBA IEA,IEA,IMP IEP IBA IEA,IEP,IBA IEA,IBA IEA,IDA ISS IBA IEA,IDA TAS IEA,ISS,IBA,IBA IEA,ISS IEA,IEA,ISS,IMP,IDA","GAA,STC1,VEGFA,FOSL2,SLC7A11,ITGA8,MPZ,COL19A1,THBS2,AQP1,MFGE8,ARID5A,KLF2,TNFRSF12A,ALDH1A2,TGFBI,BHLHE40,BCL2L11,BCL6,GABRE,TGFB2,TMEM100,PLXND1,THBS1,NPAS4,DRD1,JAG1,ITPKA,IL6R,CXCL12,KLF4,EDN3,OTX2,HEY2,EPHB4,BRCA2,ESM1,PECAM1,CYP19A1,PHOSPHO1,SRPX2,GLI1,HHEX,GFRAL,CDH1,PCSK9,OTC,ANO1,RLN2,F2","GAA,STC1,VEGFA,FOSL2,SLC7A11,ITGA8,MPZ,COL19A1,THBS2,AQP1,MFGE8,ARID5A,KLF2,TNFRSF12A,ALDH1A2,TGFBI,BHLHE40,BCL2L11,BCL6,GABRE,TGFB2,TMEM100,PLXND1,THBS1,NPAS4,DRD1,JAG1,ITPKA,IL6R,CXCL12,KLF4,EDN3,OTX2,HEY2,EPHB4,BRCA2,ESM1,PECAM1,CYP19A1,PHOSPHO1,SRPX2,GLI1,HHEX,GFRAL,CDH1,PCSK9,OTC,ANO1,RLN2,F2","ENSG00000171298,ENSG00000159167,ENSG00000112715,ENSG00000075426,ENSG00000151012,ENSG00000077943,ENSG00000158887,ENSG00000082293,ENSG00000186340,ENSG00000240583,ENSG00000140545,ENSG00000196843,ENSG00000127528,ENSG00000006327,ENSG00000128918,ENSG00000120708,ENSG00000134107,ENSG00000153094,ENSG00000113916,ENSG00000102287,ENSG00000092969,ENSG00000166292,ENSG00000004399,ENSG00000137801,ENSG00000174576,ENSG00000184845,ENSG00000101384,ENSG00000137825,ENSG00000160712,ENSG00000107562,ENSG00000136826,ENSG00000124205,ENSG00000165588,ENSG00000135547,ENSG00000196411,ENSG00000139618,ENSG00000164283,ENSG00000261371,ENSG00000137869,ENSG00000173868,ENSG00000102359,ENSG00000111087,ENSG00000152804,ENSG00000187871,ENSG00000039068,ENSG00000169174,ENSG00000036473,ENSG00000131620,ENSG00000107014,ENSG00000180210","GO:BP - system development"
"query_1",TRUE,0.00793944754014365,41,162,4,0.0246913580246914,0.0975609756097561,"GO:1903670","GO:BP","regulation of sprouting angiogenesis",21026,22849,"IDA IGI,IMP,IGI,IGI","VEGFA,KLF2,THBS1,KLF4","VEGFA,KLF2,THBS1,KLF4","ENSG00000112715,ENSG00000127528,ENSG00000137801,ENSG00000136826","GO:BP - regulation of sprouting angiogenesis"
"query_1",TRUE,0.00793944754014365,3948,162,49,0.302469135802469,0.0124113475177305,"GO:0006950","GO:BP","response to stress",21026,2571,"IEA,IDA IMP IBA IEA,IEA,IEA,TAS IEA,IDA IMP IBA IEA,IEA,IMP IEA,IEA,ISS NAS,IDA,IDA TAS IEA,IDA IBA IEA,IDA IMP IEP ISS,IDA IEP ISS NAS IEA,IEA,IEA,ISS,IDA,IDA,IDA,IEA,TAS NAS,IDA IEA,ISS IEA,IDA IMP IBA,IDA,IMP TAS IEA,IDA TAS NAS IEA,IEA,IDA IEA,IDA IMP IBA NAS IEA,IEA,IEA,IEA,IEA,IDA IMP IBA IEA,IDA IEA,TAS,ISS IEA,ISS IEA,HMP ISS IEA,IEA,IMP IEA,ISS,ISS IEA,IDA IBA TAS IEA,IDA TAS IEA,IMP IEA","STC1,VEGFA,FOSL2,SLC7A11,F2RL2,AQP1,ARID5A,KLF2,PTTG1,IL22,TNFRSF12A,BCL2L11,BCL6,TGFB2,THBS1,DRD1,STC2,MYOF,MAP3K8,PLIN2,TFEB,ARHGEF19,IL6R,CXCL12,NIBAN1,RNF183,TCIM,KLF4,THBD,HEY2,GDF15,BRCA2,ALOX5AP,CYP19A1,GLI1,POU2F3,TRIM31,GFRAL,NCF2,CD200R1,PCSK9,PLEK,TAT,LILRA4,ANO1,CAPN3,F2,NCF1,VAMP8","STC1,VEGFA,FOSL2,SLC7A11,F2RL2,AQP1,ARID5A,KLF2,PTTG1,IL22,TNFRSF12A,BCL2L11,BCL6,TGFB2,THBS1,DRD1,STC2,MYOF,MAP3K8,PLIN2,TFEB,ARHGEF19,IL6R,CXCL12,NIBAN1,RNF183,TCIM,KLF4,THBD,HEY2,GDF15,BRCA2,ALOX5AP,CYP19A1,GLI1,POU2F3,TRIM31,GFRAL,NCF2,CD200R1,PCSK9,PLEK,TAT,LILRA4,ANO1,CAPN3,F2,NCF1,VAMP8","ENSG00000159167,ENSG00000112715,ENSG00000075426,ENSG00000151012,ENSG00000164220,ENSG00000240583,ENSG00000196843,ENSG00000127528,ENSG00000164611,ENSG00000127318,ENSG00000006327,ENSG00000153094,ENSG00000113916,ENSG00000092969,ENSG00000137801,ENSG00000184845,ENSG00000113739,ENSG00000138119,ENSG00000107968,ENSG00000147872,ENSG00000112561,ENSG00000142632,ENSG00000160712,ENSG00000107562,ENSG00000135842,ENSG00000165188,ENSG00000176907,ENSG00000136826,ENSG00000178726,ENSG00000135547,ENSG00000130513,ENSG00000139618,ENSG00000132965,ENSG00000137869,ENSG00000111087,ENSG00000137709,ENSG00000204616,ENSG00000187871,ENSG00000116701,ENSG00000163606,ENSG00000169174,ENSG00000115956,ENSG00000198650,ENSG00000239961,ENSG00000131620,ENSG00000092529,ENSG00000180210,ENSG00000158517,ENSG00000118640","GO:BP - response to stress"
"query_1",TRUE,0.00799282822315075,116,162,6,0.037037037037037,0.0517241379310345,"GO:0051928","GO:BP","positive regulation of calcium ion transport",21026,13805,"IDA,ISS,IDA,TAS,ISS IEA,IDA","STC1,STAC2,DRD1,CXCL12,CAPN3,F2","STC1,STAC2,DRD1,CXCL12,CAPN3,F2","ENSG00000159167,ENSG00000141750,ENSG00000184845,ENSG00000107562,ENSG00000092529,ENSG00000180210","GO:BP - positive regulation of calcium ion transport"
"query_1",TRUE,0.00806954300482852,164,162,7,0.0432098765432099,0.0426829268292683,"GO:0035265","GO:BP","organ growth",21026,8864,"IDA,IEA,IEA,IDA,IEA,IEA,IDA","STC1,FOSL2,BCL2L11,TGFB2,HEY2,CYP19A1,GLI1","STC1,FOSL2,BCL2L11,TGFB2,HEY2,CYP19A1,GLI1","ENSG00000159167,ENSG00000075426,ENSG00000153094,ENSG00000092969,ENSG00000135547,ENSG00000137869,ENSG00000111087","GO:BP - organ growth"
"query_1",TRUE,0.00819164131555425,1534,162,25,0.154320987654321,0.0162972620599739,"GO:0016477","GO:BP","cell migration",21026,5204,"IDA,IDA,IDA IMP IGI ISS IBA TAS IEA,IGI,IEA,IDA ISS,ISS IBA IEA,IDA IMP ISS,ISS IEA,IMP ISS IBA IEA,IMP,IDA,TAS IC,IDA IBA IEA,IBA,IDA IEA,IDA IEA,IEA,IDA,IDA IMP,IEA,ISS IBA IEA,IDA,ISS,IMP IBA","IGFBP3,STC1,VEGFA,NR4A3,AQP1,TGFB2,PLXND1,THBS1,DRD1,NEDD9,LCP1,JAG1,IL6R,CXCL12,CDH15,KLF4,EDN3,GDF15,EPHB4,PECAM1,CYP19A1,SRPX2,GLI1,CD200R1,CDH1","IGFBP3,STC1,VEGFA,NR4A3,AQP1,TGFB2,PLXND1,THBS1,DRD1,NEDD9,LCP1,JAG1,IL6R,CXCL12,CDH15,KLF4,EDN3,GDF15,EPHB4,PECAM1,CYP19A1,SRPX2,GLI1,CD200R1,CDH1","ENSG00000146674,ENSG00000159167,ENSG00000112715,ENSG00000119508,ENSG00000240583,ENSG00000092969,ENSG00000004399,ENSG00000137801,ENSG00000184845,ENSG00000111859,ENSG00000136167,ENSG00000101384,ENSG00000160712,ENSG00000107562,ENSG00000129910,ENSG00000136826,ENSG00000124205,ENSG00000130513,ENSG00000196411,ENSG00000261371,ENSG00000137869,ENSG00000102359,ENSG00000111087,ENSG00000163606,ENSG00000039068","GO:BP - cell migration"
"query_1",TRUE,0.00819610074325621,402,162,11,0.0679012345679012,0.027363184079602,"GO:0050900","GO:BP","leukocyte migration",21026,13170,"IDA IBA TAS IEA,ISS,ISS,ISS IEA,TAS IC,IDA,IDA,IEA,IDA IMP,IEA,ISS","VEGFA,TGFB2,THBS1,NEDD9,IL6R,CXCL12,EDN3,GDF15,PECAM1,CYP19A1,CD200R1","VEGFA,TGFB2,THBS1,NEDD9,IL6R,CXCL12,EDN3,GDF15,PECAM1,CYP19A1,CD200R1","ENSG00000112715,ENSG00000092969,ENSG00000137801,ENSG00000111859,ENSG00000160712,ENSG00000107562,ENSG00000124205,ENSG00000130513,ENSG00000261371,ENSG00000137869,ENSG00000163606","GO:BP - leukocyte migration"
"query_1",TRUE,0.00839714984847496,1912,162,29,0.179012345679012,0.0151673640167364,"GO:0141124","GO:BP","intracellular signaling cassette",21026,19772,"IEA,IDA IMP IGI NAS,IBA,IDA,TAS,IEA,IEA,IDA ISS,IEA,IDA IMP,IBA,IEA,IDA IEA,TAS,IBA TAS NAS IEA,IDA IEA,IDA,IDA,IDA,IDA,IDA IMP IEA,IBA,IDA IEA,TAS,NAS,IMP IEA,IDA,IEA,IMP","IGFBP3,VEGFA,F2RL2,AQP1,PIP5K1B,COL6A2,BCL6,TGFB2,TMEM100,THBS1,DRD1,BTN2A2,MAP3K8,ARHGEF19,RASGRP3,GADD45B,IL6R,TCIM,KLF4,EDN3,GDF15,CDC42EP1,GFRAL,HRC,PLEK,CAPN3,PSCA,F2,NCF1","IGFBP3,VEGFA,F2RL2,AQP1,PIP5K1B,COL6A2,BCL6,TGFB2,TMEM100,THBS1,DRD1,BTN2A2,MAP3K8,ARHGEF19,RASGRP3,GADD45B,IL6R,TCIM,KLF4,EDN3,GDF15,CDC42EP1,GFRAL,HRC,PLEK,CAPN3,PSCA,F2,NCF1","ENSG00000146674,ENSG00000112715,ENSG00000164220,ENSG00000240583,ENSG00000107242,ENSG00000142173,ENSG00000113916,ENSG00000092969,ENSG00000166292,ENSG00000137801,ENSG00000184845,ENSG00000124508,ENSG00000107968,ENSG00000142632,ENSG00000152689,ENSG00000099860,ENSG00000160712,ENSG00000176907,ENSG00000136826,ENSG00000124205,ENSG00000130513,ENSG00000128283,ENSG00000187871,ENSG00000130528,ENSG00000115956,ENSG00000092529,ENSG00000167653,ENSG00000180210,ENSG00000158517","GO:BP - intracellular signaling cassette"
"query_1",TRUE,0.00839714984847496,930,162,18,0.111111111111111,0.0193548387096774,"GO:0033993","GO:BP","response to lipid",21026,8310,"IEA,IEA,IEA,IDA,IEA,IEA,IMP IEA,TAS,IDA,TAS IEA,IEA,IEA,IEA,IEA,IEA,IBA,IEA,IEA","STC1,FOSL2,NR4A3,AQP1,ARID5A,IL22,ALDH1A2,BCL2L11,TGFB2,THBS1,NPAS4,STC2,KLF4,THBD,FOSB,CYP19A1,TAT,NCF1","STC1,FOSL2,NR4A3,AQP1,ARID5A,IL22,ALDH1A2,BCL2L11,TGFB2,THBS1,NPAS4,STC2,KLF4,THBD,FOSB,CYP19A1,TAT,NCF1","ENSG00000159167,ENSG00000075426,ENSG00000119508,ENSG00000240583,ENSG00000196843,ENSG00000127318,ENSG00000128918,ENSG00000153094,ENSG00000092969,ENSG00000137801,ENSG00000174576,ENSG00000113739,ENSG00000136826,ENSG00000178726,ENSG00000125740,ENSG00000137869,ENSG00000198650,ENSG00000158517","GO:BP - response to lipid"
"query_1",TRUE,0.00875778923765021,77,162,5,0.0308641975308642,0.0649350649350649,"GO:0003151","GO:BP","outflow tract morphogenesis",21026,1581,"ISS,ISS,TAS IEA,ISS IEA,ISS IEA","VEGFA,TGFB2,PLXND1,JAG1,HEY2","VEGFA,TGFB2,PLXND1,JAG1,HEY2","ENSG00000112715,ENSG00000092969,ENSG00000004399,ENSG00000101384,ENSG00000135547","GO:BP - outflow tract morphogenesis"
"query_1",TRUE,0.00907310557430544,18,162,3,0.0185185185185185,0.166666666666667,"GO:0051917","GO:BP","regulation of fibrinolysis",21026,13799,"IDA,TAS,TAS","THBS1,THBD,F2","THBS1,THBD,F2","ENSG00000137801,ENSG00000178726,ENSG00000180210","GO:BP - regulation of fibrinolysis"
"query_1",TRUE,0.00909671763367975,4,162,2,0.0123456790123457,0.5,"GO:0035910","GO:BP","ascending aorta morphogenesis",21026,9256,"ISS,ISS IEA","TGFB2,HEY2","TGFB2,HEY2","ENSG00000092969,ENSG00000135547","GO:BP - ascending aorta morphogenesis"
"query_1",TRUE,0.00909671763367975,2415,162,34,0.209876543209877,0.0140786749482402,"GO:0009605","GO:BP","response to external stimulus",21026,3519,"IDA ISS IBA NAS IEA,IEA,IDA IMP IEA,IEA,ISS,ISS IEA,IBA IEA,ISS,IDA ISS IEA,ISS,IDA,IDA,ISS IEA,TAS NAS IC,IDA IBA TAS IEA,TAS IEA,IDA,IDA TAS NAS IEA,IBA,IEA,IEA,IEA,IEA,IDA IMP IBA IEA,IBA,TAS,ISS IEA,IEA,IMP IEA,ISS,ISS IEA,IDA IBA TAS IEA,TAS IEA,IMP IEA","VEGFA,FOSL2,AQP1,ARID5A,IL22,BHLHE40,BCL6,TGFB2,THBS1,DRD1,MAP3K8,TFEB,NEDD9,IL6R,CXCL12,KLF4,EDN3,THBD,PKD1L1,FOSB,CMTM7,ALOX5AP,CYP19A1,TRIM31,PKDREJ,NCF2,CD200R1,CDH1,LILRA4,ANO1,CAPN3,F2,NCF1,VAMP8","VEGFA,FOSL2,AQP1,ARID5A,IL22,BHLHE40,BCL6,TGFB2,THBS1,DRD1,MAP3K8,TFEB,NEDD9,IL6R,CXCL12,KLF4,EDN3,THBD,PKD1L1,FOSB,CMTM7,ALOX5AP,CYP19A1,TRIM31,PKDREJ,NCF2,CD200R1,CDH1,LILRA4,ANO1,CAPN3,F2,NCF1,VAMP8","ENSG00000112715,ENSG00000075426,ENSG00000240583,ENSG00000196843,ENSG00000127318,ENSG00000134107,ENSG00000113916,ENSG00000092969,ENSG00000137801,ENSG00000184845,ENSG00000107968,ENSG00000112561,ENSG00000111859,ENSG00000160712,ENSG00000107562,ENSG00000136826,ENSG00000124205,ENSG00000178726,ENSG00000158683,ENSG00000125740,ENSG00000153551,ENSG00000132965,ENSG00000137869,ENSG00000204616,ENSG00000130943,ENSG00000116701,ENSG00000163606,ENSG00000039068,ENSG00000239961,ENSG00000131620,ENSG00000092529,ENSG00000180210,ENSG00000158517,ENSG00000118640","GO:BP - response to external stimulus"
"query_1",TRUE,0.00909671763367975,4,162,2,0.0123456790123457,0.5,"GO:0160144","GO:BP","GDF15-GFRAL signaling pathway",21026,19982,"IDA IEA,IDA IEA","GDF15,GFRAL","GDF15,GFRAL","ENSG00000130513,ENSG00000187871","GO:BP - GDF15-GFRAL signaling pathway"
"query_1",TRUE,0.00909671763367975,779,162,16,0.0987654320987654,0.0205391527599487,"GO:0001932","GO:BP","regulation of protein phosphorylation",21026,544,"IDA,IDA IEA,IDA,IMP,IEA,IDA,IDA,IDA IMP IEA,ISS IEA,IDA,IDA,IMP,IDA,IGI,IDA,IMP","IGFBP3,VEGFA,TGFB2,THBS1,DRD1,NEDD9,ENPP1,IL6R,NIBAN1,TCIM,EDN3,PECAM1,HHEX,HRC,F2,NCF1","IGFBP3,VEGFA,TGFB2,THBS1,DRD1,NEDD9,ENPP1,IL6R,NIBAN1,TCIM,EDN3,PECAM1,HHEX,HRC,F2,NCF1","ENSG00000146674,ENSG00000112715,ENSG00000092969,ENSG00000137801,ENSG00000184845,ENSG00000111859,ENSG00000197594,ENSG00000160712,ENSG00000135842,ENSG00000176907,ENSG00000124205,ENSG00000261371,ENSG00000152804,ENSG00000130528,ENSG00000180210,ENSG00000158517","GO:BP - regulation of protein phosphorylation"
"query_1",TRUE,0.00909671763367975,169,162,7,0.0432098765432099,0.0414201183431953,"GO:0015698","GO:BP","inorganic anion transport",21026,4794,"IBA IEA,IDA IBA IEA,IBA IEA,IDA IBA,IEA,IEA,IDA IMP ISS IBA IEA","GABRR1,GABRE,GABRP,ENPP1,CA7,CA2,ANO1","GABRR1,GABRE,GABRP,ENPP1,CA7,CA2,ANO1","ENSG00000146276,ENSG00000102287,ENSG00000094755,ENSG00000197594,ENSG00000168748,ENSG00000104267,ENSG00000131620","GO:BP - inorganic anion transport"
"query_1",TRUE,0.00909671763367975,1282,162,22,0.135802469135802,0.0171606864274571,"GO:0006811","GO:BP","monoatomic ion transport",21026,2483,"IDA,ISS IEA,IBA IEA,ISS,IDA IBA IEA,IBA IEA,IDA ISS IBA TAS IEA,IDA ISS,IEA,IEA,TAS IEA,ISS IBA NAS IEA,IEA,IEA,IGI TAS,IEA,ISS IEA,IDA IEA,IDA,IDA IMP ISS IBA TAS IEA,ISS IEA,IDA","STC1,AQP1,GABRR1,STAC2,GABRE,GABRP,KCNS1,DRD1,STC2,CA7,CXCL12,KCNG1,EDN3,PKD1L1,HRC,PKDREJ,PACSIN3,CA2,PCSK9,ANO1,CAPN3,F2","STC1,AQP1,GABRR1,STAC2,GABRE,GABRP,KCNS1,DRD1,STC2,CA7,CXCL12,KCNG1,EDN3,PKD1L1,HRC,PKDREJ,PACSIN3,CA2,PCSK9,ANO1,CAPN3,F2","ENSG00000159167,ENSG00000240583,ENSG00000146276,ENSG00000141750,ENSG00000102287,ENSG00000094755,ENSG00000124134,ENSG00000184845,ENSG00000113739,ENSG00000168748,ENSG00000107562,ENSG00000026559,ENSG00000124205,ENSG00000158683,ENSG00000130528,ENSG00000130943,ENSG00000165912,ENSG00000104267,ENSG00000169174,ENSG00000131620,ENSG00000092529,ENSG00000180210","GO:BP - monoatomic ion transport"
